tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What’s happening in Sudan is heartbreaking, and I stand with the people of Sudan as they bravely call for democracy. The Transitional Military Council must immediately transfer power to a civilian-led government. https://www.washingtonpost.com/world/africa/mass-protests-in-sudan-draw-tens-of-thousands-with-scattered-clashes-in-capital/2019/06/30/3ac23dc0-9859-11e9-9a16-dc551ea5a43b_story.html?utm_term=.b3c9a73d84a9#click= https://t.co/1d4Syoj9Eq …",1145438593349013504,2019-06-30,21:06:56,senmarkey,30,114,175
President Trump is using the G20 to network with authoritarians. The brutal murder of Khashoggi is a part of MBS’s MO of violently repressing dissent. Trump should use this as an opportunity to confront the Crown Prince - who may be seeking nuclear weapons - not compliment him. https://twitter.com/peterbakernyt/status/1144753005171863553 …,1145022882071887872,2019-06-29,17:35:03,senmarkey,16,39,98
"We don’t need handshakes and photo ops at the DMZ, we need diplomacy with experienced advisors and experts to denuclearize North Korea and achieve peace.",1144763693802110976,2019-06-29,00:25:07,senmarkey,17,38,146
When Donald Trump and Vladimir Putin got some quality time together today they joked about “getting rid” of journalists. What’s he going to whisper to Kim Jong Un at the DMZ? Don’t worry about the human rights abuses? How to handle dissent? https://twitter.com/realDonaldTrump/status/1144740178948493314 …,1144763691260436482,2019-06-29,00:25:07,senmarkey,25,45,120
"Donald Trump’s fondness for authoritarians who share his hostility toward the free press continues to undermine America’s moral standing.  When Trump coddles human rights abusers, it corrodes our best values and encourages their worst behavior. https://twitter.com/JenniferJJacobs/status/1144523828921372672 …",1144752514639826945,2019-06-28,23:40:42,senmarkey,10,29,78
"No war with Iran: today I voted to force the President to come to Congress for approval before military action in Iran. That's our constitutional authority. The American people, not John Bolton, not Trump, must have the loudest voice when determining whether or not we go to war.",1144660177477677056,2019-06-28,17:33:47,senmarkey,14,42,204
"Last week, Trump said he was minutes away from striking Iran, potentially triggering a wider conflict. We can’t rely on one very flawed individual’s judgment to prevent war. We must pass @SenatorTomUdall’s bill & reassert Congress’s sole constitutional authority to authorize war.",1144361856473161728,2019-06-27,21:48:22,senmarkey,24,34,117
Last season’s flu vaccine was 29% effective. We can’t keep playing Russian roulette every flu season w/ suboptimal vaccines. We must pass my FLU Vaccine Act to ensure we keep funding research at NIH for a universal vaccine that will save millions of lives. https://apnews.com/343b72f67a8d4ad29bd3b69a052dcd39 …,1144356249208860679,2019-06-27,21:26:05,senmarkey,6,9,26
"Trump’s EPA is proposing a rollback of a Clean Air Act policy that will result in you breathing more pollutants like: 
 
Asbestos
Arsenic
Chloroform
Cyanide
Formaldehyde
Lead
Mercury
 
If you're panicking about this, try to not take a deep breath. https://news.bloombergenvironment.com/environment-and-energy/epa-closer-to-reversing-decades-old-air-toxics-policy …",1144287078827593730,2019-06-27,16:51:14,senmarkey,5,37,55
"Mitch McConnell gerrymandered the Supreme Court and today’s 5-4 decision to continue partisan gerrymandering is the result. When the ruling political party depends on suppressing democracy to maintain power, the system is rigged. https://twitter.com/ABC/status/1144250550428536833 …",1144262373894758400,2019-06-27,15:13:03,senmarkey,20,159,378
