tweet,id,date,time,username,replies_count,retweets_count,likes_count
Over & over Mohammed bin Salman & the Saudi regime have proven that they do not respect human rights or international law. America shouldn't be rewarding them with nuclear cooperation. @SenJeffMerkley & I are calling for an immediate suspension of any discussions toward that end. pic.twitter.com/Axg2LCtuXs,1072866205453639680,2018-12-12,14:50:10,senmarkey,9,35,136
"Iran is withholding compensation for victims of the 1983 bombing of the Marine Corps barracks in Beirut. I’m working w/ Sean Devlin from Westwood, whose brother PFC Michael Devlin USMC was killed, to help these victims, survivors, and their families get the justice they deserve. pic.twitter.com/EcJJhpF18O",1072595154530394113,2018-12-11,20:53:07,senmarkey,9,7,29
"The #DirtyWaterRule would allow pollutants to flow into our waterways. Clean water is a right. Our streams & wetlands are not corporate polluter sewers. They belong to the people, who shouldn’t have to fear being poisoned when they drink a glass of water. https://www.npr.org/2018/12/11/675477583/trump-epa-proposes-big-changes-to-federal-water-protections …",1072583793939222528,2018-12-11,20:07:58,senmarkey,13,80,124
"Let’s stop saying President Trump will shut down the government if he doesn’t get “border security”. President Trump will shut down the government if he doesn’t get a blank check to separate families, tear gas asylum seekers, and needlessly deploy thousands of military troops.",1072565663888216064,2018-12-11,18:55:56,senmarkey,133,1015,2792
"You don’t have to be Robert Mueller to see collusion between Russia and the Trump admin to deny climate change at #COP24. America should join the 194 signatories of the #ParisAgreement to reduce emissions, not work with Russia, Saudi Arabia, and Kuwait to kill climate action. https://twitter.com/CNN/status/1071973008238092289 …",1072560507561918465,2018-12-11,18:35:26,senmarkey,12,29,86
This inhumane rule deliberately targets the most vulnerable among us. We must reject this administration’s xenophobic immigration agenda which is trying to make life so miserable for noncitizens in America that they are driven even further into the shadows or out of the country. https://twitter.com/SenMarkey/status/1072538676192837634 …,1072538800067350529,2018-12-11,17:09:11,senmarkey,3,30,79
"Donald Trump’s cruel “public charge” rule could deny immigrants a green card/visa for:

-using food stamps
-using housing assistance
-earning an income of less than 125% of the federal poverty level
-lacking English proficiency
-having a poor credit score
 https://www.bostonglobe.com/opinion/editorials/2018/12/10/trump-public-charge-anti-immigrant-proposal-cruel-and-unusual/ACZirF1RUKakrjVZW5U74O/story.html …",1072538676192837634,2018-12-11,17:08:41,senmarkey,7,24,46
"This robust federal investment will create jobs and spur growth and economic activity in the region. From Worcester, to Springfield and beyond, this BUILD grant will make the region more competitive in an increasingly globalized economy. https://www.wbur.org/bostonomix/2018/12/10/western-mass-freight-rail-new-england-central-railroad-improvements-grant …",1072517270319050757,2018-12-11,15:43:38,senmarkey,1,3,20
"Nurses and other good Samaritans are being denied life insurance for carrying naloxone, a drug that reverses opioid overdoses. This could cost lives. I’m demanding more answers from life insurers and insurance commissioners about this practice. https://www.wbur.org/commonhealth/2018/12/10/markey-letter-naloxone-life-insurance …",1072317000125419520,2018-12-11,02:27:50,senmarkey,3,40,76
"With this BUILD grant, we can finally close a crucial gap preventing Massachusetts producers and consumers from enjoying a more efficient, cost-effective freight network. https://www.masslive.com/business-news/index.ssf/2018/12/new_england_central_railroad_modernization.html …",1072199638504128513,2018-12-10,18:41:28,senmarkey,0,8,17
"Women’s rights are human rights.
Reproductive rights are human rights.
Children’s rights are human rights.
Immigrants’ rights are human rights.
LGBTQ rights are human rights.
Workers’ rights are human rights. 
 
#HumanRightsDay",1072193156857372672,2018-12-10,18:15:43,senmarkey,69,467,1591
"🎵 They see where you were sleeping. They know if you’re awake. Your apps, they could be bad or good, but pass a privacy law for goodness sake. 🎵 https://www.nytimes.com/interactive/2018/12/10/business/location-data-privacy-apps.html …",1072169905389232136,2018-12-10,16:43:20,senmarkey,11,100,237
We lost one of Worcester’s finest early this morning. My heart is with the family and friends of firefighter Christopher Roy and the @WorcesterFD community. https://www.masslive.com/news/worcester/index.ssf/2018/12/worcester_firefighter_killed_i.html …,1071788516064014337,2018-12-09,15:27:49,senmarkey,7,25,103
"“Marine mammals live in an almost entirely acoustic world […] a jet engine is as quiet as it ever gets for animals subject to seismic blasting.” - @NEAQ

The New England Aquarium & other ocean defenders are standing strong against oil & gas exploration along the Atlantic coast. https://twitter.com/NEAQ/status/1071068016669065216 …",1071143532453421057,2018-12-07,20:44:53,senmarkey,7,98,238
"Any infrastructure bill must help transition the U.S. to renewable energy and prepare us for the effects of climate change. Anything less is unacceptable. We cannot cement our fate as a nation doomed to climate catastrophe with a bad deal.

@SenSchumer https://www.washingtonpost.com/opinions/chuck-schumer-mr-president-lets-make-a-deal/2018/12/06/aeae0188-f99e-11e8-8c9a-860ce2a8148f_story.html?utm_term=.e52a26e65946 …",1071097253622878208,2018-12-07,17:40:59,senmarkey,13,69,172
"Christmas has come early for the Port of New Bedford, and all of the hard-working fishermen, off-shore wind stagers, and residents who rely on the Port’s success. With this grant, @NewBedford_MA will be able to make much needed improvements to the Port. http://www.southcoasttoday.com/news/20181206/port-of-new-bedford-gets-154m-grant …",1071074325476859905,2018-12-07,16:09:53,senmarkey,2,12,53
"This roll-back is yet another giveaway to the flatlining coal industry at the expense of our climate and health. Relaxing these standards could lead to the construction of more coal-fired power plants, and that would be a disaster for our planet. https://www.cnn.com/2018/12/06/politics/epa-coal-announcement/index.html …",1070807784176975873,2018-12-06,22:30:45,senmarkey,11,58,103
"Jamal Khashoggi’s gruesome and brazen murder is consistent with Mohammed bin Salman's behavior. He has purged dissidents, caused a humanitarian crisis in Yemen, and slaughtered civilians.
 
He thinks he can get away with it because Donald Trump wants to turn a blind eye. No more. pic.twitter.com/0bVUeVa66d",1070765856043491329,2018-12-06,19:44:08,senmarkey,12,39,72
"We cannot allow the internet, this most American and democratic of inventions, to be seized by powerful corporate interests. #NetNeutrality must be saved. 

Has your Rep. signed the petition to force a vote to #SaveTheInternet? Check here:  https://bit.ly/2LdFEA4 ",1070747452108664833,2018-12-06,18:31:00,senmarkey,33,400,743
"Few things bring a former president of the Soviet Union and a former U.S. Secretary of State together, but averting global nuclear war is one of them. 
 
Mikhail Gorbachev and George P. Schultz on the existential threat of a new nuclear arms race ⤵️ https://www.washingtonpost.com/opinions/we-participated-in-inf-negotiations-abandoning-it-threatens-our-very-existence/2018/12/04/21c8bd20-f4cc-11e8-bc79-68604ed88993_story.html?utm_term=.cf17f49e2798 …",1070737313452437505,2018-12-06,17:50:43,senmarkey,3,11,15
"While #NorthKorea has not technically agreed to halt missile production, doing so would give the world much greater confidence in Kim Jong Un’s purported commitment to denuclearize. https://www.cnn.com/2018/12/05/politics/north-korea-satellite-images-missile-base/index.html …",1070692586153754624,2018-12-06,14:52:59,senmarkey,1,8,24
Mohammed bin Salman is not the reformer he pretends to be. He is a thug. This resolution would ensure that the Senate is on the record as condemning the Crown Prince’s murdering of journalist Jamal Khashoggi and that we will not tolerate this behavior. https://www.bloomberg.com/news/articles/2018-12-06/senate-resolution-would-fault-saudi-prince-for-khashoggi-death …,1070474370726985729,2018-12-06,00:25:53,senmarkey,41,168,526
We now know that Facebook execs discussed requiring companies to buy digital advertisements in order to access users’ personal info. Any evidence of a pay-for-data model would fly in the face of the statements Facebook has made to Congress and the public. https://www.nytimes.com/2018/12/05/technology/facebook-documents-uk-parliament.html …,1070433897312337921,2018-12-05,21:45:03,senmarkey,2,12,35
"Global CO2 emissions have reached the highest level on record, and so has the level of urgency to #ActOnClimate. As the world convenes at #COP24, we must commit as a nation and a planet to the revolutionary action needed to save us from global catastrophe.
 https://www.washingtonpost.com/energy-environment/2018/12/05/we-are-trouble-global-carbon-emissions-reached-new-record-high/?utm_term=.6b38c2799f5f …",1070429087754268697,2018-12-05,21:25:56,senmarkey,13,39,76
Forcing some asylum seekers to pay $50 or sacrifice their safety is like the extortion by gangs that many are fleeing in the first place. We cannot allow Donald Trump to turn our immigration system into a state-sanctioned shakedown scheme. https://www.buzzfeednews.com/article/hamedaleaziz/trump-asylum-fees-application …,1070405748927160321,2018-12-05,19:53:12,senmarkey,24,88,210
"Today, the Senate Climate Change Task Force met with leaders from the Regional Greenhouse Gas Initiative, a carbon cap-and-trade program that has proved that we can reduce emissions while growing our economy. pic.twitter.com/kKe0HlMuWJ",1070075172017881094,2018-12-04,21:59:36,senmarkey,8,20,64
"Withdrawing from INF doesn’t give America leverage, it gives Russia an easy win. It plays right into Putin’s hands and undermines NATO’s security. Multilateral diplomacy, not going missile for missile is how we should deal with Russia’s noncompliance. https://www.washingtonpost.com/world/trump-administration-gives-russia-60-days-to-comply-with-inf-treaty-or-the-us-will-move-to-withdraw/2018/12/04/64c5bec2-f74a-11e8-8642-c9718a256cbd_story.html …",1070056565720432641,2018-12-04,20:45:40,senmarkey,6,29,52
"We just sent 1 million barrels of U.S. crude oil to China. Rather than helping U.S. small businesses and our consumers, this policy helps Chinese corporations and #BigOil and worsens climate change. Trump’s policies are putting China first, America last.
 https://www.spglobal.com/platts/en/market-insights/latest-news/oil/120418-china-oil-traders-await-directions-from-beijing-to-resume-us-crude-purchases …",1070051799682420739,2018-12-04,20:26:44,senmarkey,13,96,181
"The facts clearly suggest the Rohingya were victims of a genocide. Human rights groups believe the Rohingya were victims of a genocide. So do I.

Why is the State Dept. staying silent? @SecPompeo must look at the facts and make a determination immediately. https://www.politico.com/story/2018/12/03/mike-pompeo-rohingya-muslims-declaration-1039869 …",1069996428695650306,2018-12-04,16:46:42,senmarkey,9,24,86
"Kids shouldn’t be bombarded with targeted ads, but many companies simply don’t consider children off limits today. When online actors violate COPPA, they must be held accountable. https://www.nytimes.com/2018/12/03/business/media/oath-children-online-privacy.html …",1069980203621978113,2018-12-04,15:42:14,senmarkey,1,18,46
"So excited to have a partner in the House in @Ocasio2018 who is ready to work on the bold, transformational action on #ClimateChange and #CleanEnergy we need. America needs a #GreenNewDeal, and we have the Congressional leadership to do it. pic.twitter.com/gR3OjECuqZ",1069686443109466113,2018-12-03,20:14:56,senmarkey,762,2558,22527
"On Dec. 3, 1999, Massachusetts lost 6 of our bravest firefighters in the Worcester warehouse fire. Nearly 20 years later, we still remember. We will never forget & we will work to keep their memories alive by supporting investments in our first responders. https://www.wcvb.com/article/devastating-loss-19-years-since-6-firefighters-killed-in-worcester-blaze/8120240 …",1069673199967920128,2018-12-03,19:22:19,senmarkey,1,18,57
This report concludes there are reasonable grounds to believe crimes against humanity were committed against the #Rohingya. It is time for the Trump admin to immediately outline a policy that holds the perpetrators in the Burmese military accountable. https://uk.news.yahoo.com/law-group-says-urgent-tribunal-crimes-against-rohingya-140544744.html?guccounter=1 …,1069647222848045057,2018-12-03,17:39:05,senmarkey,13,26,87
"Happy #Hanukkah. In the face of so much darkness, this year’s celebration of light will be especially meaningful and inspiring. Chag Sameach to all.",1069424149347610625,2018-12-03,02:52:40,senmarkey,9,35,163
"The flow of illicit Chinese fentanyl is fueling the dramatic spike in opioid overdoses. This is a positive step in the fight against the #OpioidEpidemic, but it can’t just be a gesture. It needs to be fully enforced. https://www.cnn.com/2018/12/01/politics/fentanyl-us-china-g20-talks/index.html …",1069327208945209344,2018-12-02,20:27:28,senmarkey,16,27,85
"When Democrats controlled the House, we passed comprehensive #ClimateChange legislation. We can do it again. We must. Let’s apply the lessons of the Select Committee I chaired to once again take bold action on climate. https://www.bostonglobe.com/opinion/editorials/2018/11/30/democratic-house-must-turn-heat-global-warming/QeFpoQ9IreM4NOLXw4yE1O/story.html …",1068915998877732865,2018-12-01,17:13:28,senmarkey,39,98,280
"Today marks #WorldAIDSDay, a day to remember those we have lost, and recommit to American leadership in the fight to #EndAIDS through @PEPFAR and the @GlobalFund.",1068907743879286785,2018-12-01,16:40:40,senmarkey,0,14,45
President Bush loved his country and his family and was fiercely dedicated to both. He answered the call of duty every day of his life. My thoughts and prayers are with his family. pic.twitter.com/w4Q8SoyHJG,1068896418046316545,2018-12-01,15:55:39,senmarkey,5,23,133
