tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you @SSChamber for hosting me today. The South Shore business community is so fortunate to have all of you leading the team and helping to mentor a new generation of business leaders who are increasingly making this region their home base. pic.twitter.com/SlMSjlkjno,1153444070074789889,2019-07-22,23:17:50,senmarkey,3,11,19,2019-07-22 23:17:50
TSA security fees should be used for only one purpose: to improve security. That what my legislation with @SenBlumenthal and @SenatorBennet calls for. I strongly urge Congress to reject any calls to divert more money away from TSA and its workforce. https://www.markey.senate.gov/news/press-releases/senators-markey-and-blumenthal-introduce-legislation-to-bolster-funding-for-tsa-and-its-workforce …,1153418835522928646,2019-07-22,21:37:34,senmarkey,4,13,31,2019-07-22 21:37:34
"Look forward to hearing from Dr. Rod Schoonover on the linkages between climate change and national security tomorrow at my Senate Climate Task Force meeting. Unlike Trump, we won't stop Dr. Schoonover from sharing full intel on climate threats. https://www.washingtonpost.com/climate-environment/2019/07/10/intelligence-aide-blocked-submitting-written-testimony-climate-change-resigns-state-department/?utm_term=.dd422672ce3c …",1153389010829664258,2019-07-22,19:39:03,senmarkey,6,34,77,2019-07-22 19:39:03
"I will be reintroducing my Data Broker Accountability & Transparency Act to provide consumers with the right to stop data brokers from using, sharing, or selling their info for marketing purposes & require data brokers to institute comprehensive privacy & data security programs.",1153371428454092802,2019-07-22,18:29:11,senmarkey,4,9,52,2019-07-22 18:29:11
"For years, @Equifax compiled dossiers on American consumers on a massive scale & then played fast & loose with that data. This settlement is far from an adequate solution to our society’s data broker problem & we have to do much more to stop the next breach before it happens. https://twitter.com/NPR/status/1153304458245414914 …",1153371426478579712,2019-07-22,18:29:11,senmarkey,2,18,51,2019-07-22 18:29:11
"Yukiya Amano leaves a legacy of statesmanship and  achievement at the @iaeaorg. He was a global champion for nuclear nonproliferation, including through his support for the Iran nuclear deal. At a time when the world is facing more nuclear dangers, we will miss his leadership.",1153353316891598855,2019-07-22,17:17:13,senmarkey,2,4,11,2019-07-22 17:17:13
"The moon shot is what the United States is all about – innovation, ingenuity, and imagination. #Apollo50th",1152615622041362432,2019-07-20,16:25:53,senmarkey,6,4,11,2019-07-20 16:25:53
"In this era of innovation, there are jobs that are not yet imagined, in fields that haven’t been created, within industries that don’t yet exist. We need to be bold.",1152615620724383745,2019-07-20,16:25:53,senmarkey,5,6,16,2019-07-20 16:25:53
"And it would have to be done in fewer than 8 years. With this monumental challenge, he lifted our gaze to the literal constellation of possibilities. President Kennedy urged us to be bold. In the 21st century, it is time for us to be bold once again.",1152615619054972928,2019-07-20,16:25:52,senmarkey,1,1,4,2019-07-20 16:25:52
"President Kennedy told us that we would need a rocket made of new metal alloys, some of which had not yet been invented. And it would have to be returned to Earth safely at speeds never before approximated by humanity.",1152615617398226944,2019-07-20,16:25:52,senmarkey,2,1,1,2019-07-20 16:25:52
"50 years ago today, America watched with pride as Neil Armstrong stepped on the Moon and a flag was planted as a symbol of our success. THREAD:

#Apollo50th https://twitter.com/NASA/status/1152559282824667136 …",1152615615439560710,2019-07-20,16:25:51,senmarkey,5,3,18,2019-07-20 16:25:51
"I support a stronger alliance with Thailand. But, I fear Secretary Pompeo’s action signals to would-be authoritarians around the world that the United States is unilaterally surrendering the leverage it has to promote democracy around the world.",1152579150839988226,2019-07-20,14:00:58,senmarkey,4,6,33,2019-07-20 14:00:58
"I’ve learned that the @StateDept decided to overlook major problems regarding the election in #Thailand, certifying that a democratically-elected government has taken office. This decision is troubling.",1152579147962757122,2019-07-20,14:00:57,senmarkey,4,6,44,2019-07-20 14:00:57
"Today, I was proud to join Jose, and other immigrants and advocates who are dedicated to fighting the humanitarian crisis at the border but also fighting to protect our local immigrant communities. pic.twitter.com/YF1musQWvj",1152309625108213760,2019-07-19,20:09:58,senmarkey,8,8,55,2019-07-19 20:09:58
"I want Jose and immigrants like him living and working in our communities, and I know most Bay Staters feel the same way. What I don’t want in our communities is a Trump deportation army terrorizing our neighbors.",1152309618456047618,2019-07-19,20:09:56,senmarkey,4,7,57,2019-07-19 20:09:56
"Jose has lived in Massachusetts w/ Temporary Protected Status for almost 20 years. He's a hardworking member of the Boston community. But the Trump administration would rather deport him and 12,000+ other Mass. residents with TPS and have them live in constant fear of ICE raids. pic.twitter.com/VHTd9HbHGb",1152309614668636160,2019-07-19,20:09:55,senmarkey,37,27,121,2019-07-19 20:09:55
"We have the resources to help, Americans have the desire to help, and we have a foundation of being a beacon for those who need help. This country has always been a refuge for those in need. We can’t let Donald Trump destroy that tradition and divide us.",1152292192767098880,2019-07-19,19:00:41,senmarkey,7,15,52,2019-07-19 19:00:41
"I know Americans are better than that. Americans want to help because we know refugees are human beings, not threats. Congress should pass my GRACE Act, which prevents any president from setting a refugee admissions ceiling below 95,000.",1152292191294951424,2019-07-19,19:00:41,senmarkey,3,9,53,2019-07-19 19:00:41
"Despite the largest global displacement on record, the Trump admin is proposing we admit ZERO refugees next year. Refugees come to America in pursuit of what we all want: a safe and secure future for themselves and their families. But Trump wants to stoke fear towards immigrants. https://twitter.com/politico/status/1152039119591288834 …",1152292189411643392,2019-07-19,19:00:41,senmarkey,10,24,70,2019-07-19 19:00:41
"We all have a right to clean air, water and food. But Trump’s EPA refused to ban toxic chlorpyrifos that can cause brain damage in kids. Congress should pass @SenatorTomUdall’s bill to ban these pesticides and prioritize our children’s health over the chemical industry’s profits. https://twitter.com/SenatorTomUdall/status/1151951423103541248 …",1152264868982087680,2019-07-19,17:12:07,senmarkey,8,86,183,2019-07-19 17:12:07
"Last week, I visited CBP detention facilities on the southern border and what I saw was heartbreaking and enraging. Today, I’m in Boston with immigration advocates to discuss the humanitarian crisis at the border and in our communities. WATCH:  https://www.facebook.com/EdJMarkey/ ",1152245588785881089,2019-07-19,15:55:30,senmarkey,4,9,37,2019-07-19 15:55:30
"It was an absolute honor to meet Pumpsie Green, the first black player for the @RedSox, at the 100th anniversary of Fenway Park. RIP to a pioneer and a hero. pic.twitter.com/ObKUqQlnTe",1151985563307610112,2019-07-18,22:42:15,senmarkey,0,9,54,2019-07-18 22:42:15
"If the FTC is serious about protecting kids' privacy online, it will enforce existing protections & hold violators accountable no matter how powerful they are. But no action by the FTC will eliminate the need to pass my + @SenHawleyPress’s COPPA 2.0 bill. https://www.washingtonpost.com/technology/2019/07/18/federal-regulators-eye-update-rules-governing-kids-privacy-internet/?utm_term=.0f9a8c584ec3 …",1151928442843213827,2019-07-18,18:55:17,senmarkey,2,5,17,2019-07-18 18:55:17
"Gun violence prevention, maternal mortality, a #GreenNewDeal, fair pay - this is what @RepPressley is fighting for on behalf of Massachusetts. Proud to stand with you. #ChangeCantWait https://www.bostonglobe.com/news/politics/2019/07/17/ignoring-president-isn-easy-but-ayanna-pressley-wants-get-back-issues/0jpavQJxtFZpr2N0cmchKO/story.html …",1151907374510329857,2019-07-18,17:31:34,senmarkey,6,11,50,2019-07-18 17:31:34
"The Trump admin canceled a proposed rule that would have helped prevent tragedies like this from happening again. In response, I've intro'd the Safe Freight Act w/ Sen. @RonWyden to make sure every train has at least one conductor & one engineer on board. https://www.nytimes.com/2019/07/16/world/canada/lac-megantic-quebec-train-explosion.html …",1151884205497958401,2019-07-18,15:59:30,senmarkey,0,9,17,2019-07-18 15:59:30
I couldn’t agree more. “John Kerry: Trump can’t hold a candle to Ayanna Pressley” - The Boston Globe #Leadership https://www.bostonglobe.com/opinion/letters/2019/07/17/john-kerry-trump-can-hold-candle-pressley/wj8lypJnFnpx4EEaelrJ7J/story.html …,1151640799848935429,2019-07-17,23:52:17,senmarkey,21,38,170,2019-07-17 23:52:17
Thank you @SenatorBraun and @RepLoriTrahan for your partnership on this important legislation. https://www.markey.senate.gov/news/press-releases/senator-markey-and-rep-trahan-introduce-bipartisan-legislation-to-mandate-education-for-prescribers-of-opioids …,1151598871442841602,2019-07-17,21:05:41,senmarkey,0,3,10,2019-07-17 21:05:41
"The #OpioidCrisis has been fueled by a flood of billions of pills, but too many doctors writing those prescriptions have received no training on how to treat addiction. Congress should pass my bill that requires all prescribers to receive proper prescription/treatment education. https://twitter.com/WBUR/status/1151245421915836416 …",1151598869807079425,2019-07-17,21:05:40,senmarkey,4,7,19,2019-07-17 21:05:40
It’s important that a federal court has authorized the release of secret gov't data showing how drug companies fueled the #OpioidEpidemic. But we need Congress to pass my Opioid QuOTA Act that makes it the law for data like this to be publicly available. https://www.washingtonpost.com/investigations/76-billion-opioid-pills-newly-released-federal-data-unmasks-the-epidemic/2019/07/16/5f29fd62-a73e-11e9-86dd-d7f0e60391e9_story.html?utm_term=.1e35be50b6bb …,1151584999566655490,2019-07-17,20:10:33,senmarkey,2,7,24,2019-07-17 20:10:33
"An improved flu vaccine will save thousands of lives every year. Good to see President Trump may be serious about finding one. If he is, he'll support my + Rep. @RosaDelauro's bill to DOUBLE funding, to $1 billion, for research for a universal flu vaccine. https://www.politico.com/story/2019/07/16/trump-to-order-drive-for-improved-flu-vaccine-1595563 …",1151519013404585984,2019-07-17,15:48:21,senmarkey,2,3,12,2019-07-17 15:48:21
"If we fail to act on climate change, by the end of the century 5 million+ people in Massachusetts will be exposed to a heat index of over 100*F for more than 1 full month per year. A tepid response won’t stop #KillerHeat. We need the transformative #GreenNewDeal. https://twitter.com/UCSUSA/status/1151114378818805766 …",1151487686588416005,2019-07-17,13:43:52,senmarkey,24,43,152,2019-07-17 13:43:52
"This is a positive step against the senior-most Burmese military officials I named in my March letter.  But as I wrote then to @SecPompeo & @USTreasury, the strongest step towards accountability would be Global Magnitsky sanctions. https://www.state.gov/public-designation-due-to-gross-violations-of-human-rights-of-burmese-military-officials/ …",1151286749534007302,2019-07-17,00:25:25,senmarkey,3,8,28,2019-07-17 00:25:25
"Thanks to @SEEC for joining us today at the Senate Climate Change Task Force meeting to discuss coordinating efforts for climate action in both chambers of Congress. Together, we can - and MUST - make real progress on clean energy, green infrastructure, and more.",1151238428228501504,2019-07-16,21:13:24,senmarkey,3,9,20,2019-07-16 21:13:24
"Trump’s gag rule will block millions from receiving the reproductive & preventative health care they need, endangering lives & targeting women of color who disproportionately rely on Title X providers. We need to fight this reckless decision & #ProtectX. https://www.washingtonpost.com/politics/trump-abortion-restrictions-effective-immediately/2019/07/15/ff40a76e-a74e-11e9-8733-48c87235f396_story.html?utm_term=.b7528b5e1e2d …",1151224621699608578,2019-07-16,20:18:33,senmarkey,7,20,27,2019-07-16 20:18:33
"A $5 billion fine for @Facebook’s privacy violations is egregiously inadequate. @SenBlumenthal, @SenHawleyPress and I are sending a bipartisan message that our regulators need to be harsh on privacy violators and hold Facebook accountable. https://thehill.com/policy/technology/453316-senators-press-ftc-over-woefully-inadequate-facebook-settlement …",1151216694649610241,2019-07-16,19:47:03,senmarkey,2,14,32,2019-07-16 19:47:03
"I urged Trump before the Hanoi summit to codify in writing North Korea’s missile & nuclear testing freezes. He failed. He got played. And now Kim Jong Un can threaten to resume testing, giving him leverage over the U.S. & lowering denuclearization chances. https://apnews.com/44424e0c62eb4faaa8735a5d26fc6cc6 …",1151210396642107399,2019-07-16,19:22:01,senmarkey,40,241,488,2019-07-16 19:22:01
"Massachusetts welcomes @EnesKanter with open arms, @RonWyden. Yet another community will be inspired by his excellence and his advocacy in the face of authoritarian intimidation. @celtics https://twitter.com/RonWyden/status/1145820281467883523 …",1150919423835983872,2019-07-16,00:05:48,senmarkey,21,226,974,2019-07-16 00:05:48
"To tell vulnerable families and children they can’t seek refuge in the U.S. *because* they made the journey is cruel and unconscionable, and will not withstand a challenge in our courts.",1150841344073654273,2019-07-15,18:55:32,senmarkey,14,27,77,2019-07-15 18:55:32
Trump’s latest unlawful immigration rule would bar anyone passing through Mexico on their way to America - essentially everyone making the journey from Central America – from receiving asylum. https://www.npr.org/2019/07/15/741769333/u-s-sets-new-asylum-rule-telling-potential-refugees-to-apply-elsewhere …,1150841342647590912,2019-07-15,18:55:32,senmarkey,18,20,35,2019-07-15 18:55:32
"While at the southern border I was proud to meet with dedicated @ClarkUniversity students doing community service in Brownsville, providing services for the migrant community. While our leadership fails these migrants, it’s encouraging to see ordinary Americans stepping up. pic.twitter.com/HqIKXutIis",1150818861371052033,2019-07-15,17:26:12,senmarkey,1,9,70,2019-07-15 17:26:12
"Gene Kimmelman has tirelessly served the public interest for decades, always pushing for greater competition & choice to benefit consumers. I wish Gene well in his next chapter. But the good news: @PublicKnowledge remains in capable hands with Chris Lewis. https://www.publicknowledge.org/press-release/public-knowledge-appoints-chris-lewis-to-succeed-kimmelman-as-president-and-ceo …",1150777533975203840,2019-07-15,14:41:59,senmarkey,1,4,11,2019-07-15 14:41:59
"Donald Trump isn’t only threatened by these congresswomen’s identities, he’s threatened by their courage and strength. Every day, they stand up to Trump’s racist attacks and speak truth to power. I’m proud to serve alongside them. Keep organizing. Keep fighting. https://twitter.com/washingtonpost/status/1150403994440916992 …",1150520057660878853,2019-07-14,21:38:52,senmarkey,78,261,1028,2019-07-14 21:38:52
"The use of facial recognition technology poses a staggering threat to Americans’ privacy. Your sensitive information should never be collected without your permission, and I’ve called for an outright ban on the sale of biometric data. https://www.nytimes.com/2019/07/13/technology/databases-faces-facial-recognition-technology.html …",1150470630812332039,2019-07-14,18:22:27,senmarkey,6,44,137,2019-07-14 18:22:27
"We could and should be releasing migrants who aren’t safety risks as we have in the past, but Trump wants it this way. He wants it to reach a boiling point and stoke hate with his base of supporters. When Trump talks about the immigration crisis, he’s admiring his own work.",1150410810117763072,2019-07-14,14:24:45,senmarkey,19,56,123,2019-07-14 14:24:45
"3) Conduct raids and flood already crowded ICE facilities with more people
4) Continue to criminalize immigrants who pose no public safety threat",1150410809132163074,2019-07-14,14:24:45,senmarkey,8,32,78,2019-07-14 14:24:45
"1) Refuse to use alternatives to detention programs to release from ICE facilities, create overcrowding
2) Refuse to release on recognizance from CBP facilities at the border, create overcrowding",1150410807676690432,2019-07-14,14:24:44,senmarkey,3,16,32,2019-07-14 14:24:44
"Today’s ICE raids are designed for peak cruelty: tear families apart, stoke fear in immigrant communities & throw more people into already overcrowded facilities. Here’s Trump’s vicious manufactured cycle to criminalize immigrants & push an overcrowded system to a breaking point:",1150410806682689537,2019-07-14,14:24:44,senmarkey,54,83,228,2019-07-14 14:24:44
"Shame on you. I was 4 miles away at another facility on the same day. No one is being dishonest. These border facilities are a national disgrace, with human beings kept in conditions worse than prisons, children sleeping on floors. These facilities have become edifices to hate. https://twitter.com/VP/status/1149879269373300736 …",1150238975766016006,2019-07-14,03:01:56,senmarkey,3205,32344,126582,2019-07-14 03:01:56
We need to get these law-abiding children and families out of these facilities. We need an immigration system that doesn’t promote cruelty and degradation in the name of the American people.,1150219800544710656,2019-07-14,01:45:45,senmarkey,41,81,261,2019-07-14 01:45:45
The orders CBP and ICE are receiving from the Trump administration offer little but pain and humiliation for children and families. These are human beings. President Trump is treating them worse than criminals and turning them into pawns in his craven political games.,1150219799550709760,2019-07-14,01:45:44,senmarkey,11,71,180,2019-07-14 01:45:44
The Trump administration is intentionally making conditions at the border so horrendous in hopes that migrants will look at these facilities and determine that risking violence or death in their home countries is the better option.,1150219798539853824,2019-07-14,01:45:44,senmarkey,12,42,85,2019-07-14 01:45:44
"CBP staff confirmed stories we heard of women making the trip begging for birth control, condoms, and morning-after pills for themselves + their daughters because they know they may be raped at some point during the journey or while waiting at the border.",1150219797570969600,2019-07-14,01:45:44,senmarkey,3,39,73,2019-07-14 01:45:44
There are no clean clothes in these facilities. There are no toothbrushes or toothpaste. There are no showers. This is the facility where sick people are sent and they have little access to proper hygiene as they try to recover.,1150219796572704770,2019-07-14,01:45:44,senmarkey,3,39,71,2019-07-14 01:45:44
"The lights are on 24 hours a day, so families often wrap themselves in layers of the Mylar blankets to block out the light so they can sleep.",1150219795582935040,2019-07-14,01:45:43,senmarkey,3,33,64,2019-07-14 01:45:43
"There are no beds in the cells. Migrants, including young children, sleep on the floor or on concrete slabs. CBP says they lean against one another to get comfortable. They are given only Mylar blankets.",1150219794593001473,2019-07-14,01:45:43,senmarkey,4,38,70,2019-07-14 01:45:43
"The Weslaco Border Patrol Station is 5 miles from the U.S.-Mexico border. It is known as the “infirmary” because migrants in the Rio Grande Valley Sector are sent there when they have contagious diseases – flu, chicken pox, impetigo, etc.",1150219793326379009,2019-07-14,01:45:43,senmarkey,1,29,62,2019-07-14 01:45:43
I visited two Customs and Border Patrol facilities on the southern border and what I witnessed was shameful. THREAD:,1150219792269422593,2019-07-14,01:45:43,senmarkey,53,229,444,2019-07-14 01:45:43
The FTC has an obligation to hold Facebook accountable for its historic breach of users' privacy and trust. That means strict new rules AND a big enough fine to do the only thing that will change Facebook's behavior: meaningfully impact its bottom line. $5 billion won't do it. https://twitter.com/WSJ/status/1149767039432704000 …,1149792070070132742,2019-07-12,21:26:06,senmarkey,4,21,65,2019-07-12 21:26:06
"The children and families in these facilities are suffering irreparable trauma. As the wealthiest nation on earth, we should not be packing people into what are essentially prison camps. We need to get these vulnerable people out of these camps NOW.",1149771851771654146,2019-07-12,20:05:45,senmarkey,101,405,1163,2019-07-12 20:05:45
"These border facilities are under-resourced, but the suffering inflicted isn’t accidental. It’s part of the Trump administration’s depraved deterrence agenda, to make conditions so miserable that migrants won’t make the journey in the first place.",1149771850366537734,2019-07-12,20:05:45,senmarkey,53,366,1057,2019-07-12 20:05:45
The conditions I saw today at the border are heartbreaking and enraging. Sick toddlers without beds to sleep on. Muddy kids without access to showers. Facilities without toothbrushes or toothpaste. pic.twitter.com/1wthJCvgWS,1149771847623421953,2019-07-12,20:05:44,senmarkey,1136,6188,11400,2019-07-12 20:05:44
"Under the guise of “unalienable rights,” the Trump administration will continue its systematic assault on reproductive rights and rights for LGBTQ individuals globally. https://www.pbs.org/newshour/world/members-of-new-pompeo-task-force-have-previously-praised-human-rights-abusers …",1149410174169473024,2019-07-11,20:08:35,senmarkey,10,36,45,2019-07-11 20:08:35
"While Saudi Arabia pours money into the D.C. influence machine & Trump Hotel, Trump won’t use U.S. influence to hold Riyadh accountable for bombing weddings & school buses. We’re in a race to the bottom with China & Russia to ignore human rights. https://www.washingtonpost.com/investigations/in-the-aftermath-of-khashoggis-murder-saudi-influence-machine-whirs-on-in-washington/2019/07/09/c6da2d86-9683-11e9-a027-c571fd3d394d_story.html …",1149351656905158657,2019-07-11,16:16:03,senmarkey,2,27,46,2019-07-11 16:16:03
"In 2018 we saw the highest pedestrian mortality rate since 1990. @SmartGrowthUSA’s new report lays out the extent of this safety crisis and underscores the importance of my + @RepCohen’s Complete Streets Act, which will promote safer roads/sidewalks: https://smartgrowthamerica.org/dangerous-by-design/ …",1149032407359787008,2019-07-10,19:07:28,senmarkey,4,13,24,2019-07-10 19:07:28
"Thanks to strong children’s television rules, kids of all backgrounds have for years accessed the nourishing programming that they need to thrive and grow. But today’s @FCC decision sacrifices children’s education for corporate profits https://www.broadcastingcable.com/news/fcc-takes-some-heat-for-kidvid-revamp …",1149018331057459206,2019-07-10,18:11:32,senmarkey,3,22,21,2019-07-10 18:11:32
"Research shows it would take the average person 250 hours (more than 10 full 24-hour days) to read the privacy policies encountered in a year. My Privacy Bill of Rights Act requires companies to provide easy-to-read notices that clearly state how they collect, use, & share data. https://twitter.com/cwarzel/status/1148996589186273280 …",1149001838932516864,2019-07-10,17:06:00,senmarkey,11,27,84,2019-07-10 17:06:00
 https://www.markey.senate.gov/news/press-releases/senator-markey-and-rep-cohen-introduce-legislation-to-improve-safety-accessibility-for-pedestrians-bicyclists-public-transit-users …,1148968959259136000,2019-07-10,14:55:21,senmarkey,6,9,32,2019-07-10 14:55:21
"Pedestrian fatalities increased by 35% between 2008-2017. We need streets that can accommodate pedestrians, bicyclists, and public transit users, not just cars. My + @RepCohen’s Complete Streets Act will fund projects to make our roads/sidewalks safe and accessible for everyone.",1148968958298640392,2019-07-10,14:55:21,senmarkey,36,174,646,2019-07-10 14:55:21
"Today the Climate Task Force met w/midwestern @ELPCenter & scientists of their 2019 Great Lakes report. Experts agree: this world-famous ecosystem - and the >30M people who live, work & play there - are facing great threats from a changing climate. We must act now to protect it. pic.twitter.com/v8uhjNxTxY",1148680653933879303,2019-07-09,19:49:44,senmarkey,9,15,39,2019-07-09 19:49:44
"Health care is a right. Kids like Rafa deserve to live healthy, fulfilling lives. And families should never be bankrupted just because someone got sick. For Rafa and the millions like him, we all need to fight to save the Affordable Care Act and #ProtectOurCare. pic.twitter.com/YdIjgfqfQ7",1148642626566074368,2019-07-09,17:18:37,senmarkey,9,45,117,2019-07-09 17:18:37
"Starting today, that’s exactly what the Trump administration will be arguing for in Texas vs. U.S. If it gets its way, 100,000 people in Massachusetts alone could lose coverage, including more than 50,000 young adults. https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …",1148642625064493056,2019-07-09,17:18:37,senmarkey,15,55,101,2019-07-09 17:18:37
"Without the Affordable Care Act, insurers could use that fact to price gouge or outright deny Rafa the insurance he needs to continue living a healthy life and that gives his family some peace of mind.",1148642624074649601,2019-07-09,17:18:36,senmarkey,4,15,43,2019-07-09 17:18:36
"Rafa was born with chronic kidney disease and severe bladder issues and spent his first 5 weeks at @BostonChildrens. After a tough fight and a kidney donation from his father, Rafa’s condition is manageable. But he will always have a pre-existing condition.",1148642622640181251,2019-07-09,17:18:36,senmarkey,4,12,46,2019-07-09 17:18:36
"Rafa is 3. He lives in Boston, is learning to read, and loves going to the @MuseumOfScience. He’s also one of the 130 million Americans with a pre-existing condition who rely on the Affordable Care Act’s protections. But the Trump admin is trying to strip away those protections. pic.twitter.com/pHkX0WNpjk",1148642620555628546,2019-07-09,17:18:36,senmarkey,66,353,1215,2019-07-09 17:18:36
"As US Attorney, @SecretaryAcosta let child molester Jeffrey Epstein off with a slap on the wrist, denying justice to his victims. Unclear why Donald Trump – who called Epstein a “terrific guy” – made him a Cabinet member, but it is clear he must go. Acosta must resign immediately",1148596860413775873,2019-07-09,14:16:46,senmarkey,21,55,198,2019-07-09 14:16:46
"Armed with the #GreenNewDeal, it’ll be the poorest Americans, minority communities, and everyone else demanding action on climate change who will make the dream of a Trump-free White House a reality in 2020. Trump wants to reshape the facts, but we will reshape our democracy. https://twitter.com/thehill/status/1148338768811872256 …",1148376702965473280,2019-07-08,23:41:56,senmarkey,282,237,1198,2019-07-08 23:41:56
 https://www.markey.senate.gov/news/press-releases/senators-markey-and-van-hollen-introduce-legislation-to-create-a-national-climate-bank …,1148339648642650114,2019-07-08,21:14:42,senmarkey,2,10,18,2019-07-08 21:14:42
"The massive action needed to fight climate change is going to need new financing mechanisms. Across the nation, climate banks have been incredibly successful at funding clean energy projects that decrease emissions. My bill w/ @ChrisVanHollen creates a National Climate Bank.",1148339647627571201,2019-07-08,21:14:41,senmarkey,6,44,99,2019-07-08 21:14:41
"Before Donald Trump and his Oil and Coal All-Star Cabinet tout their assault on the environment in a speech today, check out the facts about the most anti-climate administration in history in my report w/ @SenWhitehouse:  https://bit.ly/2YGgWyD  https://twitter.com/nytimes/status/1148290709839077379 …",1148321017032519680,2019-07-08,20:00:39,senmarkey,17,133,219,2019-07-08 20:00:39
"America was founded by the patriots who sparked revolution in Massachusetts, but also by the refugees who landed there. To live up to our tradition of opening our hearts to those in need, we must remember our revolutionary spirit that pushes us to fight for justice. #FourthOfJuly",1146792638353465346,2019-07-04,14:47:26,senmarkey,20,33,145,2019-07-04 14:47:26
"My thoughts are with the City of Brockton after learning of the sudden passing of Mayor Bill Carpenter, a true champion in the fight against the opioid epidemic. His family and loved ones will be in my prayers. https://www.enterprisenews.com/news/20190703/brockton-mayor-bill-carpenter-dies-at-62 …",1146483939651067904,2019-07-03,18:20:46,senmarkey,0,10,23,2019-07-03 18:20:46
"This June was the hottest on record. Every month so far in 2019 has been in the top 5 hottest on record. 8 of the last 10 yrs have been the hottest on record. This is not a drill, it is an emergency. If we keep failing to act, the trend WILL continue. We need a #GreenNewDeal NOW. https://twitter.com/CNBC/status/1146391138334646273 …",1146461362220097536,2019-07-03,16:51:03,senmarkey,23,197,500,2019-07-03 16:51:03
I’ll keep fighting to pass @SenCortezMasto’s Alternatives to Detention Act that will ensure the most vulnerable populations aren’t used as a part of Trump administration’s cruel and ineffective deterrence agenda. https://www.markey.senate.gov/news/press-releases/cortez-masto-gillibrand-markey-blumenthal-introduce-legislation-to-require-alternatives-to-immigrant-detention …,1146454658887475201,2019-07-03,16:24:25,senmarkey,8,10,32,2019-07-03 16:24:25
"An Obama-era ATD program resulted in a near 100% compliance rate for immigration proceedings and cost the government a fraction of the cost of detention. More importantly, it treated immigrants with humanity and dignity. Why aren’t we doing this now?",1146454657285443584,2019-07-03,16:24:25,senmarkey,7,14,29,2019-07-03 16:24:25
Mass detention in inhumane facilities is NOT the only option. Alternatives to detention (ATD) programs ensure compliance with immigration court proceedings while still allowing for the conditional release of immigrants.,1146454655842562048,2019-07-03,16:24:24,senmarkey,1,6,15,2019-07-03 16:24:24
DHS’s own investigation details what amounts to human rights abuses committed by CBP at southern border detention centers. No human being deserves to be detained in these conditions. We need to immediately get children and families out of these facilities. https://www.nytimes.com/2019/07/02/us/politics/border-center-migrant-detention.html …,1146454654068375553,2019-07-03,16:24:24,senmarkey,12,14,38,2019-07-03 16:24:24
 https://www.markey.senate.gov/news/press-releases/senator-markey-and-reps-kennedy-and-pressley-introduce-legislation-promoting-massachusettss-gun-safety-laws-as-a-national-model …,1146151943762526211,2019-07-02,20:21:32,senmarkey,0,7,14,2019-07-02 20:21:32
"Massachusetts’s coalition of gun safety advocates, community leaders & families of victims helped enact some of the nation’s toughest gun laws, but there is much work left to be done. Thanks to all who joined me to discuss how we can keep fighting gun violence in our communities. pic.twitter.com/g8UsIIKy28",1146151940423856129,2019-07-02,20:21:31,senmarkey,15,24,145,2019-07-02 20:21:31
"Disturbing that @SecPompeo reportedly treats his State Dept security detail like “UberEats with guns."" If true & unjustified, Pompeo is latest Trump official to use power for personal gain. Reported acts trivialize the DS mission: protecting our diplomats. https://www.cnn.com/2019/07/01/politics/pompeo-democrats-whistleblower-claims/index.html …",1146093594526265344,2019-07-02,16:29:40,senmarkey,12,25,66,2019-07-02 16:29:40
Climate change is a winning issue for Democrats in 2020. The contrast with climate change denier-in-chief Donald Trump couldn’t be starker and the stakes couldn’t higher. Excited the DNC is considering this as an opportunity to prove that Democrats are leading on this issue. https://twitter.com/PowerPost/status/1146035076611923970 …,1146084510951456769,2019-07-02,15:53:35,senmarkey,12,24,86,2019-07-02 15:53:35
"On today’s anniversary of the handover to China, Hongkongers deserve autonomy more than ever, but risk seeing less of it by the day. I stand with the peaceful protestors asserting their rights, and I urge restraint from the authorities. https://twitter.com/BBCWorld/status/1145729209555288064 …",1145757376089403392,2019-07-01,18:13:40,senmarkey,2,7,16,2019-07-01 18:13:40
"Reports about new North Korea talks are promising, but if reports are right, we can’t simply declare it a nuclear weapons state and move on. We should push Kim Jong Un to commit in writing to a missile and nuclear test ban as a first step. We need more than just a freeze. https://twitter.com/nytimes/status/1145546324747653120 …",1145747783279943680,2019-07-01,17:35:33,senmarkey,1,6,14,2019-07-01 17:35:33
Massachusetts has some of the most life-saving gun safety laws on the books. My and @RepJoeKennedy + @RepPressley’s MASS Act will encourage other states to implement our proven methods and share in our success in reducing deaths from gun violence. https://www.bostonglobe.com/metro/2019/06/29/markey-pressley-kennedy-propose-federal-grants-for-states-that-adopt-mass-gun-laws/C3gr1IwK16AMMF5oxuoHRK/story.html …,1145728885042176007,2019-07-01,16:20:27,senmarkey,14,14,68,2019-07-01 16:20:27
"Congrats @marty_walsh for spurring this big move for Boston. Boston is now ready to step up to the plate on climate action. A lesson for the nation, hoping for a carbon free future isn’t enough, we have to actively plan for it and we have to start now. #CarbonFreeBoston https://twitter.com/BostonEnviro/status/1090263405305389056 …",1091005630683508737,2019-01-31,16:09:46,senmarkey,23,38,173,2019-01-31 16:09:46
