tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House has an approaching deadline to act on the CRA to restore #NetNeutrality. Another Representative signed on to the petition yesterday. We have momentum, but time is running out in this Congress. Make your voice heard and help us force a vote on the House floor.",1068184499488546817,2018-11-29,16:46:45,senmarkey,5,131,215
"Data collected through an app called Wehe shows that AT&T, Verizon, Sprint, and T-Mobile all slowed down at least one video streaming service. We can’t trust mobile carriers. We must force a vote in the House on #NetNeutrality before the end of the year. pic.twitter.com/xyq9PTF8mi",1068177300510949376,2018-11-29,16:18:08,senmarkey,17,433,603
"Congratulations to @RepKClark for her election as House Democratic Caucus vice chair. Katherine is a fearless leader, a consummate legislator, and a good friend. House Democrats are lucky to have such a fantastic leader and I am looking forward to working with her.",1068163466832293888,2018-11-29,15:23:10,senmarkey,1,7,86
"Eric Emond, co-founder of Massachusetts Fallen Heroes, was dedicated to service. We can never repay the debt we owe him, but we can be there for his family, just as Eric had made it his mission to be there for the families of other fallen service members.
 https://www.bostonglobe.com/metro/2018/11/28/boston-native-killed-combat-operations-afghanistan/Wv0vLf7JmJP3oV0XyBSFZK/story.html …",1068152898733903873,2018-11-29,14:41:11,senmarkey,0,21,42
"Right now and in this next Congress, I am going to fight for #ClimateAction, for a price on carbon, for investment in clean energy, for resilient infrastructure, and for a 100% renewable future. #ActOnClimate https://twitter.com/SenMarkey/status/1067913273616551937 …",1067917760234180608,2018-11-28,23:06:49,senmarkey,11,49,211
"In the last two months, we have received two of the most alarming reports to date on the threat posed by climate change. I’m on the Senate floor with @SenWhitehouse and @SenatorShaheen to discuss the @UN’s IPCC report and the National Climate Assessment. https://www.pscp.tv/w/1vAxRyjqOAXJl ",1067913273616551937,2018-11-28,22:48:59,senmarkey,12,52,144
I voted to end America’s support for the Saudi-led war in Yemen. Every cent we spend refueling Saudi warplanes that are indiscriminately bombing civilians would be better spent providing humanitarian aid to Yemen’s people and devising a political solution to end this war.,1067901758498848768,2018-11-28,22:03:14,senmarkey,20,137,635
The Trump administration needs to ensure that refugees already in dire conditions do not suffer even more.,1067850930853425158,2018-11-28,18:41:16,senmarkey,4,8,20
"My thanks to @NatalieGrant and @Shawna_SolCntr, who are dedicated to eliminating the scourge of human trafficking, for their important testimony today. We discussed the plight of the #Rohingya. Many are at risk of being victims of trafficking. pic.twitter.com/2SBMF8M43l",1067850928504606720,2018-11-28,18:41:15,senmarkey,1,20,35
"Pompeo gets it wrong in his @WSJ op-ed. Saudi Arabia is not a partner worth having when it abuses human rights. Leadership isn't about an amoral pursuit of material benefit & profit. It's about applying our values to friends & foes alike, even when - especially when - it's hard. https://twitter.com/WSJopinion/status/1067782690907279360 …",1067830149440131073,2018-11-28,17:18:41,senmarkey,20,136,234
There are few people in America who have more experience in and zeal for voter suppression than Thomas Farr. But one vote he can’t rig is his Senate confirmation. He must be denied a lifetime judgeship. I'll be voting NO.,1067813161645088769,2018-11-28,16:11:11,senmarkey,10,49,242
"I'm glad the @US_FDA is evaluating and revising the 510(k) approval process. Limiting the use of older predicates will reduce the likelihood that a new medical device could be approved based off a dangerous, harmful predicate. https://www.cnbc.com/2018/11/26/fda-to-overhaul-510k-medical-device-approval-process.html …",1067525946826199046,2018-11-27,21:09:54,senmarkey,0,8,12
"5.1 BILLION robocalls were placed in October alone. These harassers and scammers need to be stopped. My and @SenJohnThune’s TRACED Act - which includes fines of up to $10,000 per call - will help rein in these scams. https://www.bostonglobe.com/business/2018/11/25/congress-make-take-new-steps-stop-robocall-scammers/8Ca0oLNAbHOooDoQo6soII/story.html …",1067486572013076487,2018-11-27,18:33:26,senmarkey,9,33,124
How can anyone find it conscionable to use the same chemical weapons banned in warfare on women and infants seeking asylum? Tear gassing children and families doesn’t make America safer. https://www.washingtonpost.com/nation/2018/11/27/kirstjen-nielsen-claims-women-children-were-human-shields-tear-gas-attack-border/?utm_term=.398828b5e1de …,1067461690500046848,2018-11-27,16:54:34,senmarkey,42,81,192
"My office is aware of Victor’s, Cynthia’s, and Sandra’s situations and is deeply concerned. We are working to secure their safe return and continue to be in touch with U.S. officials to ensure a positive outcome.
 https://www.nytimes.com/2018/11/25/us/politics/china-exit-ban.html …",1067447567972225030,2018-11-27,15:58:27,senmarkey,3,9,30
"Sadly, President Trump and #ClimateChange are both real. At least we can get rid of one of these nightmares in 2020. https://twitter.com/AP/status/1067145303713812483 …",1067170892902531072,2018-11-26,21:39:02,senmarkey,74,336,1362
"Thank you to @SenWarren, @SenatorHassan, @Nikiinthehouse, @TeamMoulton, and @LoriUSCongress for partnering with me at today’s hearing in Lawrence. We are not going away until these communities are made whole and we get the answers the residents of the Merrimack Valley deserve. pic.twitter.com/6QI5JRScWN",1067118105061720065,2018-11-26,18:09:16,senmarkey,2,26,74
.@ColumbiaGasMA’s deficiencies are more than a litany of shortcomings. They are a roadmap to disaster. And that’s exactly what we saw on September 13th. pic.twitter.com/wZ3q26Iy7J,1067103368420777984,2018-11-26,17:10:43,senmarkey,2,12,33
I asked Joe Hamrock if he believes he should still be CEO of NiSource after the disaster in the Merrimack Valley. He shamefully didn’t answer my question. pic.twitter.com/fT4vpzomCe,1067081478318841856,2018-11-26,15:43:44,senmarkey,10,20,45
"Since the gas fires and explosions of September 13th, we have seen unprecedented disruption, doubt, and despair for the Merrimack Valley. 

@ColumbiaGasMA should be ashamed. Today, we’re demanding answers. The people of the Commonwealth have had to wait too long. pic.twitter.com/FkUEJEwrxS",1067070170466783232,2018-11-26,14:58:48,senmarkey,3,21,32
Packed house here in Lawrence for the hearing on the Merrimack Valley gas fires and explosions. This community is demanding the answers it deserves. pic.twitter.com/uQMBQ7MR0s,1067066801803145217,2018-11-26,14:45:25,senmarkey,2,40,104
"Today, I am leading a Senate hearing in Lawrence, MA on the Merrimack Valley gas fires and explosions. It is time for @ColumbiaGasMA and NiSource to answer for this disaster. Watch LIVE here: https://twitter.com/SenateCommerce/status/1067061040540721153 …",1067061539520299009,2018-11-26,14:24:30,senmarkey,6,19,61
Leo Rondon was killed in the Merrimack Valley gas fires and explosions. Our community mourns his loss and I am so grateful that his family could be at today’s hearing in Lawrence to share his story. pic.twitter.com/bDs48lwXRL,1067056628938231809,2018-11-26,14:04:59,senmarkey,0,8,23
Great to join Mayor Christenson at Malden’s Christmas tree lighting ceremony. pic.twitter.com/SLeZvZFHzn,1066812318300946433,2018-11-25,21:54:11,senmarkey,3,8,33
"TOMORROW I will be leading a Senate hearing in Lawrence, MA on the Merrimack Valley gas fires and explosions and I want to share YOUR stories at the hearing. If you have been impacted by this disaster, please tell me about it here:

 https://www.markey.senate.gov/merrimack-valley-gas-explosions-share-your-story …",1066750677026832390,2018-11-25,17:49:15,senmarkey,6,70,120
Today is #SmallBizSat! #ShopSmall and support the small businesses that keep your community unique and vibrant. pic.twitter.com/pin1bAKqtA,1066364459843837955,2018-11-24,16:14:33,senmarkey,6,22,65
"#ClimateChange is the most critical challenge that human civilization faces. In this National Climate Assessment, our best scientists are sending up an emergency flare – we need to take action now or ignore the risks posed by climate change at our peril.
 https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …",1066097452825157635,2018-11-23,22:33:34,senmarkey,57,313,610
Thank you to @MayorOfMalden Christenson for joining us at Bread of Life! pic.twitter.com/xSKMRgyOF0,1066053903211466753,2018-11-23,19:40:31,senmarkey,0,4,14
"#HappyThanksgiving from Bread of Life in Malden and Pine Street Inn in Boston! Thank you to all of the volunteers, @MayorOfMalden, Mayor @marty_walsh, and everyone else who joined us. pic.twitter.com/iEQzu2c3SE",1065688220040667137,2018-11-22,19:27:25,senmarkey,1,13,72
"Grateful to spend #ThanksgivingEve with @BostonFire, Local 718 President Rich Paris, Sen. @NickCollinsMA, Billy Higgins, @MassDMH, @Massport, @Vinfencorp Friends of Metro Boston, 200 incredible volunteers, and the 500 individuals receiving DMH services who got a delicious meal! pic.twitter.com/YCkhYqvTp5",1065421215425331200,2018-11-22,01:46:26,senmarkey,9,15,84
Thank you to everyone who came together today to celebrate @GoodwillIntl’s Thanks-for-Giving-Dinner. Today and every day I am thankful to be from the great Commonwealth of Massachusetts that embodies goodwill. pic.twitter.com/nHjw4VB7ZE,1065304051695394817,2018-11-21,18:00:52,senmarkey,2,14,40
"Buying an internet-connected television, toy, or appliance this #BlackFriday or #CyberMonday? Want to know if it’s safe from cyberattack? Right now, there’s no standard. But my and  @RepTedLieu’s Cyber Shield Act would make that a thing of the past. http://www.aei.org/publication/the-internet-of-things-and-cybersecurity-a-qa-with-sen-edward-j-markey-d-ma-and-rep-ted-lieu-d-ca …",1064964804740374530,2018-11-20,19:32:50,senmarkey,5,14,43
"On #TransDayOfRemembrance, we reflect on those we’ve lost to anti-trans violence and reaffirm our promise to do #MoreThanRemember. That’s why we need to pass my bill with @RepJoeKennedy to once and for all ban gay and trans panic defenses. https://www.masslive.com/politics/index.ssf/2018/07/joe_kennedy_iii_ed_markey_look.html …",1064940917914775552,2018-11-20,17:57:55,senmarkey,14,233,708
"The Low Income Home Energy Assistance Program helps 160,000 households in Massachusetts heat their homes. Today I was joined by @BostonABCD to call for increased funding for #LIHEAP to help ensure that no families are left out in the cold. pic.twitter.com/otndeYmXrC",1064918231109025792,2018-11-20,16:27:46,senmarkey,1,8,30
Robocalls and spoofed calls are out of control. My and @SenJohnThune’s bipartisan TRACED Act will crack down on the scammers: pic.twitter.com/L2rkZr7z5k,1064633871600427008,2018-11-19,21:37:49,senmarkey,7,23,119
"On November 26, I will be leading a Senate hearing in Lawrence, MA on the Merrimack Valley gas fires and explosions and I want to share YOUR stories at the hearing. If you have been impacted by this disaster, please tell me about it here:
 https://www.markey.senate.gov/merrimack-valley-gas-explosions-share-your-story …",1064611142281117696,2018-11-19,20:07:30,senmarkey,4,48,70
"The reports of patient neglect at Brockton VA Medical Center, including nurses sleeping on the job, are incredibly disturbing. Our veterans deserve the highest quality care. @SenWarren and I are demanding more answers and full transparency about this misconduct. pic.twitter.com/lYJsMrInkK",1064563196185493504,2018-11-19,16:56:59,senmarkey,5,25,64
"It’s time the U.S. stopped tolerating the Saudis disregard for human rights. Trump needs to listen to his intelligence leaders and act. If he doesn’t, Congress must. We need to redefine our relationship with the Saudis, including punishing all responsible for Khashoggi’s murder. https://twitter.com/MarkLandler/status/1063797995722981376 …",1063884143912779776,2018-11-17,19:58:40,senmarkey,37,160,471
"Andrew Wheeler is a member of the coal industry’s Hall of Fame, making him public enemy #1 for public health. By nominating him to be the next permanent administrator of the EPA, the Trump admin is continuing to put polluters ahead of the American people. https://www.nytimes.com/2018/11/16/climate/trump-andrew-wheeler-epa.html …",1063536090265595904,2018-11-16,20:55:38,senmarkey,20,162,213
"As the scourge of robocalls reaches epidemic levels, my and @SenJohnThune’s TRACED Act will provide every person with a phone much needed relief. 

It’s a simple formula: call authentication, blocking, and enforcement, and this bill achieves all three. https://www.theverge.com/2018/11/16/18098415/robocaller-congress-fcc-penalities-traced-act …",1063517245861752832,2018-11-16,19:40:45,senmarkey,7,54,160
"If Facebook were really committed to protecting the privacy rights of Americans, they’d step up and support a comprehensive privacy bill of rights. When I questioned Mr. Zuckerberg, he wouldn’t event commit to protecting kids. https://www.nytimes.com/2018/11/14/technology/facebook-data-russia-election-racism.html …",1063448961896321026,2018-11-16,15:09:25,senmarkey,7,50,101
Bangladesh and Burma must respect international humanitarian law and work with #UNHCR to safely and voluntarily support the return of the Rohingya back to their homes.,1063250008164761600,2018-11-16,01:58:50,senmarkey,4,5,24
Bangladesh correctly scrapped their plan to send vulnerable #Rohingya back to Burma to face further persecution. But it is not enough. https://www.apnews.com/e208aae3c42546d38643575ea9fa661a …,1063250005237080064,2018-11-16,01:58:50,senmarkey,3,9,28
"By not having a professional engineer oversee its construction plans, @ColumbiaGasMA guaranteed that they engineered a massive disaster in the Merrimack Valley. I will not stop until they are held accountable. https://www.bostonglobe.com/metro/2018/11/15/ntsb-omissions-engineering-work-related-lawrence-gas-disasters/e1TMqwwREZzErHCMI8r7MM/story.html …",1063197002509557760,2018-11-15,22:28:13,senmarkey,3,18,38
Merrimack Valley communities need federal assistance to rebuild from September’s #MVGasFires. The entire Massachusetts delegation is calling on President Trump to approve the request for a Major Disaster Declaration that will cover many of the costs of the recovery effort. pic.twitter.com/md1iQYjuBP,1063190217681747968,2018-11-15,22:01:15,senmarkey,8,92,218
"Today @Neighborly announced the 35 bold communities, including @CambMA and #Brockton, that will join their #Broadband Accelerator to promote municipal broadband and ensure all Americans have access to fast, dependable internet access.
 https://neighborly.com/learn/35-communities-join-broadband-accelerator …",1063170562741190656,2018-11-15,20:43:09,senmarkey,1,8,24
"This is inexcusable, and the Hun Sen regime needs to immediately release these journalists and restore space for journalists and human rights defenders. https://twitter.com/SenMarkey/status/1063155283667701767 …",1063155542934335488,2018-11-15,19:43:28,senmarkey,3,13,36
"Cambodian authorities sent @RadioFreeAsia journalists Uon Chhin and Yean Sotherian to the same prison used by the Khmer Rouge, which they described as “hell on earth.” https://rsf.org/en/news/journalists-cambodia-persecution-and-hell …",1063155283667701767,2018-11-15,19:42:26,senmarkey,1,4,14
"Data collected through an app called Wehe shows that AT&T, Verizon, Sprint and T-Mobile all slowed down at least one video streaming service. Given the opportunity, mobile carriers will discriminate against certain content and competitors. That’s why we need #NetNeutrality rules.",1063133616262262791,2018-11-15,18:16:20,senmarkey,9,110,261
These latest revelations are completely unacceptable and betray the promise we make to care for our veterans. https://www.bostonglobe.com/metro/2018/11/14/could-not-believe-that-this-was-how-treat-people-that-fought-for-our-country/kcJIRzI9UksZiyO2Sqow4K/story.html …,1063121581478723584,2018-11-15,17:28:31,senmarkey,3,18,31
".@SenFeinstein and @SenKamalaHarris were class acts and paid off their #WorldSeries wager to me and @SenWarren after the @RedSox #BeatLA. True role models for whoever has to pay up to us next year.

#DamageDone pic.twitter.com/99BvOJEDLW",1063102786332692480,2018-11-15,16:13:50,senmarkey,11,23,105
"Whereas, the 2018 @RedSox are one of the greatest teams ever assembled.

Thank you to everyone who joined me and @SenWarren in introducing a Congressional resolution congratulating the Red Sox for their World Series victory. 

And thank you to the Sox for an historic season. pic.twitter.com/5kSvgiSF6H",1063091143506911232,2018-11-15,15:27:34,senmarkey,71,102,512
"AFM is destroying lives across the country — and it’s getting worse. We need to use the full capacity of the @CDCgov, the CDC’s new task force, and @NIH to unlock the mysteries of AFM and provide answers for families impacted by this devastating condition. https://www.washingtonpost.com/national/health-science/experts-chase-the-cause-of-a-paralyzing-childhood-disease-spiking-this-year/2018/11/13/ff5f47d0-def6-11e8-b732-3c72cbf131f2_story.html?utm_term=.7a236920619e …",1062830936860082176,2018-11-14,22:13:36,senmarkey,2,12,23
.@VP Pence's trip to Singapore this week for the East Asia Summit is a clear opportunity to promote American values. My colleagues and I are urging him use this opportunity to encourage @ASEAN states to play a more constructive role in addressing the plight of the #Rohingya. pic.twitter.com/rF9s33540y,1062813369969844230,2018-11-14,21:03:48,senmarkey,3,5,19
"On November 26, I will be leading a Senate hearing in Lawrence, MA on the Merrimack Valley gas fires and explosions and I want to share YOUR stories at the hearing. If you have been impacted by this disaster, please tell me about it here:
 https://www.markey.senate.gov/merrimack-valley-gas-explosions-share-your-story …",1062767717579669505,2018-11-14,18:02:23,senmarkey,13,53,75
"International students: #YouAreWelcomeHere in the United States. You create jobs, drive research, and enrich America's classrooms. I promise to fight any effort by the Trump administration to threaten your status. Thank you for being America's best ambassadors.",1062760259696185345,2018-11-14,17:32:45,senmarkey,17,64,220
"Your car has become a tool of corporate surveillance, leaving your privacy protections in the dust. Drivers and occupants deserve meaningful control over the personal information collected by vehicles. That’s what my SPY Car Act will do. https://www.cbsnews.com/news/carmakers-are-collecting-your-data-and-selling-it …",1062746307331309569,2018-11-14,16:37:19,senmarkey,15,56,133
"If Acting AG Whitaker refuses to recuse himself from the Mueller investigation, Congress must pass legislation protecting the Special Counsel.

If Whitaker does recuse himself… Congress must pass legislation protecting the Special Counsel. 

#ProtectMueller pic.twitter.com/Am7YCzjHv3",1062489198328975360,2018-11-13,23:35:39,senmarkey,45,196,668
"SOON: I’ll be on @CNN with @WolfBlitzer at 6PM ET discussing the latest on #NorthKorea, Acting Attorney General Matthew Whitaker, and more. Tune in.",1062478637742592000,2018-11-13,22:53:41,senmarkey,6,6,18
"We wouldn’t have to worry about our vulnerable neighbors in Merrimack Valley having heat & hot water this winter if @ColumbiaGasMA would deliver on its original deadline to have gas restored by Nov. 19. Now, Columbia Gas is asking residents to wait until Christmas. Unacceptable. pic.twitter.com/Kw1JhEqOZw",1062474828953907200,2018-11-13,22:38:33,senmarkey,12,28,64
"New research shows how kids’ apps are using marketing to manipulate children during playtime. @SenBlumenthal, @SenatorTomUdall and I are calling on the @FTC to investigate. pic.twitter.com/wqgG6BBtSF",1062465997729357824,2018-11-13,22:03:28,senmarkey,3,37,60
"You being taken for a ride by Kim Jong Un certainly is “nothing happening out of the normal,” Mr. President. But there should be nothing “normal” about a murderous dictator and his regime continuing to build nuclear-armed missiles that can reach the U.S. https://twitter.com/realDonaldTrump/status/1062391577807601664 …",1062443058816524291,2018-11-13,20:32:19,senmarkey,10,44,140
Tune in LIVE tomorrow at 8:30AM! https://twitter.com/NTI_WMD/status/1062425698734874626 …,1062431228958306304,2018-11-13,19:45:18,senmarkey,0,9,3
"If every state had Massachusetts’s gun laws - such as requiring would-be gun buyers to have a 1-on-1 interview with a police officer - we would save thousands of lives. 

My bill, the MASS Act, incentivizes states to adopt similarly tough gun laws. https://www.vox.com/2018/11/13/17658028/massachusetts-gun-control-laws-licenses …",1062358434878775296,2018-11-13,14:56:03,senmarkey,19,173,500
"Without these verifiable steps, we can only assume that Kim Jong Un is not serious about denuclearization, only serious about stringing along a gullible American president.",1062109184592879616,2018-11-12,22:25:37,senmarkey,9,21,52
"President Trump is getting played by Kim Jong Un. We cannot have another summit with #NorthKorea unless and until the Kim regime takes concrete, tangible actions to halt and roll back its nuclear weapons and ballistic missile programs. https://www.nytimes.com/2018/11/12/us/politics/north-korea-missile-bases.html …",1062109182546141185,2018-11-12,22:25:36,senmarkey,10,37,91
"This #VeteransDay, I am thankful for the incredible staff of @HomeBaseProgram's National Center of Excellence in Boston, whose mission to offer world-class care for our veterans and help heal the invisible wounds of those who have sacrificed. Today and every day we thank you. pic.twitter.com/CsUTUvGl2c",1061689513863458817,2018-11-11,18:37:59,senmarkey,2,17,53
"We can never fully repay the sacrifice so many brave Americans have made for this country. But on #VeteransDay, we commit to honoring our veterans not just on one day of the year, but every day. We must fight for them just as they fought for us.",1061661375926276103,2018-11-11,16:46:11,senmarkey,4,61,269
Had a great Friday night cheering on the @MaldenCatholic football team and Head Coach Bryan Pinabell. Go Lancers! pic.twitter.com/w13T38tk6f,1061385644927258624,2018-11-10,22:30:31,senmarkey,1,5,25
"Ending refueling for Saudi-coalition planes is a first step to ensuring the U.S. is not complicit in the indiscriminate bombing that is perpetuating a humanitarian disaster in Yemen. But we must do more, including cutting off ALL arms sales to the Saudis. https://www.nbcnews.com/news/investigations/u-s-stop-refueling-saudi-coalition-planes-yemen-officials-say-n934726 …",1061318685997125632,2018-11-10,18:04:27,senmarkey,10,50,115
The Burmese and Bangladeshi governments should heed the calls of the international community and only repatriate refugees when conditions are safe for their return.,1060964660692897793,2018-11-09,18:37:41,senmarkey,1,4,20
A #Rohingya refugee says he “can hardly sleep or eat” since learning his family is on a list to be repatriated back to Burma from Bangladesh. Forcing terrorized refugees back to a place they were brutally attacked is against int’l law and human decency. https://www.reuters.com/article/us-myanmar-rohingya-bangladesh/exclusive-cant-eat-cant-sleep-rohingya-on-myanmar-repatriation-list-idUSKCN1NE1EE …,1060964659375886336,2018-11-09,18:37:41,senmarkey,1,13,44
"Big Tobacco is targeting minors and getting them hooked on e-cigarettes, which pose a serious health risk. The @US_FDA’s new restrictions would be a major victory for accountability and public health. https://www.washingtonpost.com/national/health-science/fda-plans-to-impose-severe-restrictions-on-e-cigarettes/2018/11/08/91253cf2-e3a1-11e8-8f5f-a55347f48762_story.html?noredirect=on&utm_term=.ad8079c9d363 …",1060933878502879232,2018-11-09,16:35:22,senmarkey,3,9,27
"A judge said Trump and his fossil-fueled cabinet ""simply discarded prior factual findings related to climate change"" when pushing the construction of the #KeystoneXL pipeline. We need to simply discard these climate deniers. https://www.washingtonpost.com/nation/2018/11/09/keystone-xl-pipeline-blocked-by-federal-judge-major-blow-trump-administration/?utm_term=.b5a556ccc8f0 …",1060923079940079616,2018-11-09,15:52:27,senmarkey,15,56,152
"The humanitarian situation in #NorthKorea is dire. 60,000 children are at risk of starvation. I’m urging the Trump administration to ease restrictions on American aid workers who are compelled by their faith or their conscience to help those in need. https://www.nytimes.com/2018/11/08/world/asia/aid-workers-ban-north-korea.html …",1060878910940946432,2018-11-09,12:56:57,senmarkey,15,43,112
"Wireless carriers said they didn’t need #NetNeutrality rules and promised to self-enforce. We knew voluntary commitments wouldn’t work, and now we have the proof. This is why we need net neutrality: wireless carriers can’t be trusted to do the right thing. https://www.bloomberg.com/news/articles/2018-11-08/sprint-is-throttling-microsoft-s-skype-service-study-finds …",1060615951698288642,2018-11-08,19:32:02,senmarkey,11,119,140
"My heart is with the victims of the #ThousandOaks shooting. Gun violence is an epidemic. It’s relentless. But we can’t get fatigued or become numb to tragedy. We too must be relentless in our efforts to stop the bloodshed, to pass real legislation. We owe it to those we’ve lost.",1060543661669257217,2018-11-08,14:44:47,senmarkey,49,110,466
"Sessions faithfully carried out Trump's extremist agenda. Yet Trump fired him before all the midterm ballots have been counted. If Trump tries to fire Deputy AG Rosenstein next, it will trigger a constitutional crisis. Now more than ever we must protect Special Counsel Mueller.",1060264056047722497,2018-11-07,20:13:44,senmarkey,77,411,1259
Hate has no place in our schools. I was born and raised in Malden. I know my community stands  together proudly and unequivocally to reject these acts of anti-Semitism. https://www.bostonglobe.com/metro/2018/11/05/police-investigating-anti-semitic-graffiti-found-schools-malden-melrose/XdYsBTtmy3Up3PWm7J3bCK/story.html …,1059801647776497665,2018-11-06,13:36:17,senmarkey,9,23,95
Young people can’t and won’t wait around to see if the climate will just “change back again.” Congratulations to these young warriors who are using the courts to force the federal government to take serious action on climate change. Keep fighting! https://www.washingtonpost.com/politics/courts_law/supreme-court-refuses-to-block-kids-climate-lawsuit-against-us-government/2018/11/02/34bd7ee6-d7af-11e8-83a2-d1c3da28d6b6_story.html?utm_term=.1216e0b05e0d …,1059497477680680960,2018-11-05,17:27:37,senmarkey,5,44,106
"A new drug called Dsuvia is 1,000x stronger than morphine and 10x stronger than fentanyl. Even in the midst of the worst drug crisis our nation has ever seen, the @US_FDA is going out of its way to approve this super-charged painkiller that would only worsen the #OpioidEpidemic. pic.twitter.com/FPPqCXvk19",1059463358372593666,2018-11-05,15:12:03,senmarkey,30,96,138
"Donald Trump and Republicans have to distract from their plan to steal your health care because they know it’s so unpopular. 

Democrats just have to point to our record and tell the truth: we will protect Medicare, Medicaid, and coverage for pre-existing conditions.",1058842857287704579,2018-11-03,22:06:24,senmarkey,41,280,735
"The gun laws passed in Massachusetts have contributed to our state having the lowest gun death rate in America.

On Election Day, we can win majorities in Congress and have a real opportunity to pass similar laws that will protect Americans nationwide. http://www.sentinelandenterprise.com/news/ci_32246889/markey-if-dems-win-house-gun-legislation-can …",1058360719169806336,2018-11-02,14:10:33,senmarkey,21,103,237
"When President Trump says he only wants immigrants to enter the U.S. legally, and then proposes to shut off legal immigration avenues like asylum, it’s clear he’s simply the anti-immigrant nationalist he admits to being. https://twitter.com/AP_Politics/status/1058097893234630657 …",1058098510116085760,2018-11-01,20:48:37,senmarkey,33,184,442
"177 representatives have signed the CRA discharge petition to force a vote to restore #NetNeutrality, and we need 218 to win. 
 
Has your representative signed the petition to #SaveTheInternet? Check here:  https://bit.ly/2LdFEA4 ",1058047763483688970,2018-11-01,17:26:59,senmarkey,10,25,65
Massachusetts’s success in gun reform proves that sound policies can quiet the gunfire that shatters families and haunts our neighborhoods. Thank you to @stophandguns and @ChangeTheRef for your remarkable work to build support for commonsense gun laws that will save lives. pic.twitter.com/HezTMPZmgV,1058036133232295937,2018-11-01,16:40:46,senmarkey,11,25,71
"Open enrollment has begun! Starting today, you can enroll in a quality, affordable health care plan that works for you and your family. If you’re in Massachusetts, make sure to sign up before the January 23rd deadline and #GetCovered: https://www.mahealthconnector.org/ ",1058025879778017281,2018-11-01,16:00:01,senmarkey,2,15,27
"Manuel Oliver’s son, Joaquin, was murdered in the #Parkland shooting. He teamed up with @StopHandGuns to create a billboard to raise awareness about effective gun laws. I’m honored to join @ChangeTheRef at today’s unveiling.

Watch LIVE here at 11am ET:  https://www.facebook.com/stophandgunviolence …",1058006079576162305,2018-11-01,14:41:20,senmarkey,1,13,44
