tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #HydeAmendment disproportionately denies low-income people from accessing critical reproductive health services. How much money someone makes should have no impact on if they can get the medical care they need. Repro freedom is a right, not a political game. #BeBoldEndHyde",1178757119337799681,2019-09-30,19:42:52,senmarkey,7,22,80
"Critics say the #GreenNewDeal is too ambitious, too big, too fast. But just 7 months after @AOC and I intro'd the GND, it has gone from just an idea to an electoral asset. If we fight for transformative change instead of apologizing for it, we’ll win. https://www.vox.com/policy-and-politics/2019/9/26/20883384/green-new-deal-poll-swing-districts …",1178739093733335040,2019-09-30,18:31:14,senmarkey,624,1991,9999
"America has the capacity and should be the global leader in resettlement, and that means equally responding to climate-displaced individuals as we do refugees. https://www.markey.senate.gov/news/press-releases/senator-markey-introduces-first-of-its-kind-legislation-to-address-climate-refugee-crisis …",1177673678630379522,2019-09-27,19:57:39,senmarkey,5,10,25
Many climate-displaced persons do not meet the definition of refugee under U.S. law and cannot access resettlement opportunities in the U.S. We cannot allow them to fall through the cracks just because they don't meet the definition of refugee. pic.twitter.com/EJyrnUb1TD,1177673676281516034,2019-09-27,19:57:39,senmarkey,5,10,25
"Women, children, Indigenous people, and people of color are the most likely to be affected by climate migration, making them even more vulnerable to conflict, violence, and persecution. pic.twitter.com/AstJh4jXMM",1177673668861804545,2019-09-27,19:57:37,senmarkey,1,8,6
"Populations continue to experience climate-induced disruptions, including weather-related disasters, drought, famine, and rising sea levels, and without intervention, this crisis will become a catastrophe. pic.twitter.com/IpFAxZB2Ap",1177673662478082050,2019-09-27,19:57:35,senmarkey,1,6,5
The climate crisis is fueling an humanitarian crisis around the world. My new legislation will create both a global climate resilience strategy and a new humanitarian program for those who have been displaced by environmental disasters or climate change. https://www2.bostonglobe.com/news/politics/2019/09/27/markey-wants-admit-least-refugees-year-fleeing-climate-change/gIufscMs1k6RLM3zCJPuDJ/story.html …,1177673656543121408,2019-09-27,19:57:34,senmarkey,7,32,77
"While the brightest medical minds keep working to unlock the keys to addressing and stopping EEE, check out the CDC’s resources to protect yourself and loved ones for the remainder of this year’s mosquito season:  https://www.cdc.gov/easternequineencephalitis/index.html …",1177646581056724992,2019-09-27,18:09:59,senmarkey,0,3,11
"The CDC has documented more cases of EEE in 2019 than any other year in the last five decades. Thankfully, NIAID is working to better understand & enhance our response to this devastating virus & the CDC has deployed resources to help Massachusetts & other states requesting aid. pic.twitter.com/DxUcd89Y33",1177646578334613510,2019-09-27,18:09:58,senmarkey,3,11,27
Pleased that the Senate passed my and @SenHydeSmith’s resolution designating the month of September as National Brain Aneurysm Awareness Month. This resolution will send a message to Americans who have been impacted by brain aneurysms that they are not alone in this fight. pic.twitter.com/YKsTgkKLxA,1177641257415450627,2019-09-27,17:48:49,senmarkey,3,3,19
@RepZoeLofgren @RepJoeNeguse https://www.markey.senate.gov/news/press-releases/senator-markey-and-reps-lofgren-and-neguse-introduce-legislation-to-welcome-refugees-to-the-us …,1177602335578755072,2019-09-27,15:14:10,senmarkey,5,3,6
"America has a longstanding commitment to vulnerable people around the world. But Donald Trump doesn’t want America to help, he wants America to hate.
 
Congress needs to pass my GRACE Act to prevent any president from lowering the annual refugee cap below 95,000. https://twitter.com/nytimes/status/1177334907300909066 …",1177602333649362950,2019-09-27,15:14:09,senmarkey,19,19,81
Lawrence residents shouldn’t have to wonder if their gas pipelines are a ticking time bomb. No American should. Congress needs to pass my Leonel Rondon Pipeline Safety Act to ensure that no natural gas company is allowed to shortchange safety.,1177550583634509835,2019-09-27,11:48:31,senmarkey,12,16,97
"There appears to be no damage so far in Lawrence, and we are thankful to our first responders for their quick action this morning. But we need to know how a major leak in the same area could have happened just a year after the @ColumbiaGasMA disaster. https://boston.cbslocal.com/2019/09/27/lawrence-gas-leak-evacuations-power-outages-columbia-gas-south-broadway-salem-street/amp/ …",1177548575707934721,2019-09-27,11:40:32,senmarkey,14,31,83
"For too long, data brokers have played fast and loose with our personal information. That’s why I’ve introduced legislation to protect consumers and bring this industry out of the shadows. https://www.markey.senate.gov/news/press-releases/following-equifax-settlement-senators-markey-blumenthal-and-smith-reintroduce-legislation-to-hold-data-broker-industry-accountable …",1177317964162457601,2019-09-26,20:24:10,senmarkey,3,12,43
The NTSB’s Boeing report reveals how a barrage of safety alerts impeded the pilots’ efforts to prevent these crashes. My Safety is Not for Sale bill would’ve required Boeing to design the 737 MAX w/ features that could’ve helped the pilots filter out false readings & take action. https://twitter.com/washingtonpost/status/1177246514202251264 …,1177298788026859520,2019-09-26,19:07:58,senmarkey,2,2,15
"Sadly, the Trump administration continues to block access to basic reproductive health services and related information. It is time we put an end to the harmful domestic and global gag rules that infringe on an individual’s right to access the care they need.",1177287430044626945,2019-09-26,18:22:50,senmarkey,2,8,35
"Today, we recognize #WorldContraceptionDay and the unequivocal right for everyone to access quality family planning services, regardless of where they live.",1177287428438134786,2019-09-26,18:22:50,senmarkey,4,9,45
