tweet,id,date,time,username,replies_count,retweets_count,likes_count
Under Facebook’s current policy state-run entities can pay Facebook for advertisements that promote and target sophisticated media campaigns. Facebook should prohibit advertising from state-controlled news media entities like Xinhua News Agency.,1167510990210158592,2019-08-30,18:54:46,senmarkey,7,20,42
I condemn the arrests and the risible claim by Hong Kong police that their actions have nothing to do with upcoming protests. The people of Hong Kong must be free to express their concerns. We must also call out the enablers of coercion and intimidation. https://www.markey.senate.gov/news/press-releases/senator-markey-condemns-detention-of-hong-kong-activists-queries-facebook-about-policy-of-allowing-advertisements-from-state-controlled-media-organizations …,1167510989228642304,2019-08-30,18:54:45,senmarkey,30,29,73
"The FTC appears to have let YouTube off the hook with a nominal fine for violating users’ privacy online. And in this case, Google’s intrusions on kids' personal info are at issue. We must come down hard on companies that infringe on children’s’ privacy. https://www.politico.com/story/2019/08/30/google-ftc-investigation-youtube-1479044 …",1167487577148071943,2019-08-30,17:21:43,senmarkey,3,12,24
"Kids with cancer, cystic fibrosis, and muscular dystrophy are now being told that they must leave the country or be put in the hands of ICE. We cannot and will not let this stand. https://www2.bostonglobe.com/metro/2019/08/29/deportation-from-united-states-with-this-type-medical-condition-death-sentence-representative-ayanna-pressley-said/I2Fm6F5b85EKKdLMaLMi3M/story.html …",1167463605698252803,2019-08-30,15:46:28,senmarkey,20,69,138
NEW: USCIS said that ICE will decide whether immigrants with serious medical conditions can stay in the US. ICE told my staff that it will force these immigrants to go through deportation proceedings before deciding their fate. This makes a barbaric policy even more dehumanizing.,1167185322733658113,2019-08-29,21:20:40,senmarkey,40,171,289
"Methane is 30x more potent of a greenhouse gas than carbon dioxide. As the Amazon burns and hurricanes bear down, Donald Trump hastens his push to climate catastrophe with this rollback. https://www.washingtonpost.com/climate-environment/2019/08/29/trump-administration-reverse-limits-methane-powerful-greenhouse-gas …",1167107722069893121,2019-08-29,16:12:19,senmarkey,12,48,92
"Welcome to America, @GretaThunberg. Looking forward to meeting you, and I can’t wait for you to meet our country’s youth climate movement. I know you’ll be as inspired by them as we are by you. https://twitter.com/GretaThunberg/status/1166773204502945794 …",1166815169047121925,2019-08-28,20:49:49,senmarkey,10,56,365
President Trump’s claim that his personal relationship with Kim Jong Un will denuclearize North Korea has more holes in it than his NK sanctions regime. Ballistic missile submarines are yet another area where NK continues to make rapid progress toward an advanced nuclear arsenal. https://twitter.com/NBCNews/status/1166735957124681729 …,1166804903848812544,2019-08-28,20:09:01,senmarkey,4,28,48
"Trump has manufactured the humanitarian crisis at our border by dismantling our asylum system, and is now using this crisis to divert resources from asylum seekers in New England. 40,000 asylum cases will be frozen. @SenWarren, @RepPressley and I are demanding an explanation. https://twitter.com/SenWarren/status/1166737216049168384 …",1166752015080415233,2019-08-28,16:38:52,senmarkey,29,63,150
The Trump administration is literally deporting kids with cancer. https://twitter.com/SenMarkey/status/1166394576636141570 …,1166721017777143808,2019-08-28,14:35:41,senmarkey,81,369,485
