tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats @marty_walsh for spurring this big move for Boston. Boston is now ready to step up to the plate on climate action. A lesson for the nation, hoping for a carbon free future isn’t enough, we have to actively plan for it and we have to start now. #CarbonFreeBoston https://twitter.com/BostonEnviro/status/1090263405305389056 …",1091005630683508737,2019-01-31,16:09:46,senmarkey,23,38,173
"Working women deserve #EqualPay for equal work, but they are robbed by gender discrimination every time they receive a paycheck. Sen. @PattyMurray and Rep. @rosadelauro’s critical #PaycheckFairness Act will help women challenge the injustice of the wage gap. https://twitter.com/PattyMurray/status/1090689604439678978 …",1090694552992796672,2019-01-30,19:33:40,senmarkey,9,36,111
"The seemingly constant stream of privacy breaches, violations, and alarming practices from @Facebook and other companies is avoidable, but it’s not going to stop until we pass comprehensive legislation that enshrines every American’s right to privacy w/ a Privacy Bill of Rights.",1090668514397114368,2019-01-30,17:50:12,senmarkey,7,12,52
"Facebook has been enticing users as young as 13 to hand over their sensitive, personal info w/ cash offers. This is manipulative & must stop. FB should immediately cease this practice & explicitly prohibit minors from participating in the research program. https://techcrunch.com/2019/01/29/facebook-project-atlas …",1090668513457590273,2019-01-30,17:50:11,senmarkey,8,46,62
"Having long worked with U.S. government agencies like @CDCgov, Taiwan has been a valuable partner in global health initiatives. Today I join Sen. @JimInhofe and others in an effort to help Taiwan regain its observer status with @WHO. https://twitter.com/JimInhofe/status/1090380273928294400 …",1090404871038267396,2019-01-30,00:22:34,senmarkey,5,5,13
"Thanks @MichaelEMann for joining today’s Sen. Climate Change Task Force. You framed it well: we aim to limit global warming to 1.5ºC but remember this limit “is not a cliff, it’s a minefield.” If we go over, we still have to forge on - with ever more deadly risk beneath our feet. pic.twitter.com/XH2e1Jvfd8",1090339456975073281,2019-01-29,20:02:38,senmarkey,21,60,186
.@realDonaldTrump please listen to your real scientists — they’ve even put this information on Twitter where you can find it. https://twitter.com/NOAAClimate/status/1090263390503596032 …,1090322204460531712,2019-01-29,18:54:05,senmarkey,35,173,586
It’s one thing to fix this bug. It’s another thing to fix the system. We need real cybersecurity and privacy laws that protect consumers. https://www.cbsnews.com/news/apple-facetime-bug-iphone-audio-video-privacy-concern-today-2019-01-28/?ftag=CNM-00-10aab7e&linkId=62955079 …,1090317436577038336,2019-01-29,18:35:08,senmarkey,6,15,40
"In about as long as it takes him to launch a tweet, President Trump could order America’s armed forces to launch an unprovoked nuclear first strike. That cannot be allowed to happen. https://twitter.com/SenMarkey/status/1090287770633994241 …",1090290973723320322,2019-01-29,16:49:59,senmarkey,45,175,477
"Right now, for any reason or for no reason at all, Donald Trump could launch a nuclear first strike and no one could stop him. No @POTUS should have that power. @RepTedLieu and I are reintroducing a bill to require Congressional authorization. Watch live:  https://www.facebook.com/EdJMarkey  pic.twitter.com/HNQJ15eFHC",1090287770633994241,2019-01-29,16:37:15,senmarkey,75,127,290
Just 118 pounds of fentanyl could kill more than 26 million people. Our agencies need to have a strategy for the terrifying prospect of this extremely potent drug falling into the wrong hands and being used as a weapon of mass destruction.   https://www.bloomberg.com/news/articles/2019-01-28/strategy-to-prevent-fentanyl-terror-attacks-sought-by-senator …,1090008485188853764,2019-01-28,22:07:28,senmarkey,33,31,89
"The dirty relationship between the fossil fuel industry & the Trump admin is going to lead to thousands of premature deaths & accelerate climate change. The admin’s priority is not protecting public safety & the planet, it is maximizing polluters’ profits. https://apnews.com/e38e8c16b610439db2273b8b35b4bc58 …",1089957596235288577,2019-01-28,18:45:16,senmarkey,21,54,112
