tweet,id,date,time,username,replies_count,retweets_count,likes_count
I commend @USACEHQ & @EPA for their continued commitment to finding a long-term flood control solution for the Yazoo Backwater Area. Ongoing flood threats are a compelling reminder of the importance of #finishthepumps. https://twitter.com/MVD_USACE/status/1217835993186828291 …,1217907716938780672,2020-01-16,20:33:22,senhydesmith,14,4,5
"Despite the turmoil of our times, it’s important to keep to our core beliefs, which include freedom of religion and the right to worship. May God bless us all as we mark #ReligiousFreedom Day.  https://www.whitehouse.gov/presidential-actions/proclamation-religious-freedom-day-2020/ … pic.twitter.com/xHrGQhMosP",1217880805973942272,2020-01-16,18:46:25,senhydesmith,21,25,28
#USMCA will benefit and grow the billions of dollars in trade Mississippi does with our North American neighbors. This is a big win for our country and @realDonaldTrump  deserves credit for putting American trade policies on a stronger foundation.  https://www.hydesmith.senate.gov/node/1391  pic.twitter.com/myVfncWd4D,1217860324751220737,2020-01-16,17:25:02,senhydesmith,37,40,150
"After over a year of House Democrats delaying #USMCA, the Senate made up for lost time by passing it in a little over a month. This pro-growth trade pact puts Mississippi and American workers first, delivering trade certainty and creating jobs. #USMCAwin pic.twitter.com/y5IegwElq5",1217855290181410816,2020-01-16,17:05:02,senhydesmith,101,305,1059
Watch @realdonaldtrump as significant progress is made in correcting the historic US-China trade imbalance. https://twitter.com/WhiteHouse/status/1217472643345141762 …,1217482928940253184,2020-01-15,16:25:24,senhydesmith,15,4,14
I’m very happy the Appropriations Committee today approved U.S.-Mexico-Canada Agreement implementing legislation. Look forward to casting my vote to finalize the #USMCA this week.  A #USMCAwin will build on MS exports and create jobs.   https://www.hydesmith.senate.gov/hyde-smith-votes-appropriations-committee-advance-usmca-trade-pact … pic.twitter.com/pnv47cUpl0,1217482897487224832,2020-01-15,16:25:17,senhydesmith,4,21,20
The @FedRegister has published @realDonaldTrump's plan to modernize #NEPA regulations. We have until 3/10 to comment on this overdue reform to cut the added costs and unnecessary delays for infrastructure projects. Submit comments here:  https://www.regulations.gov  pic.twitter.com/NStviEeq14,1217176891456663552,2020-01-14,20:09:19,senhydesmith,10,2,3
"January is national Blood Donor Month! Go to your local donor center today and save a life! Mississippi is currently in a “severe shortage” of B+, B-, O+, and O- types. You can schedule your appointment here:  https://www.msblood.com/ 
@MSBloodServices pic.twitter.com/LqsFLjPTnq",1217130586625789953,2020-01-14,17:05:19,senhydesmith,4,2,4
January is Human Trafficking Awareness Month. I serve on the Senate Caucus to End Human Trafficking to work toward common policy to put an end to this abhorrent problem. Appreciate Mississippi’s proactive work to fight human trafficking.  https://mdot.ms.gov/portal/news_release_view/70 …  https://twitter.com/meridianstar/status/1215763255492337665 … pic.twitter.com/XPcWLKTESu,1216839212881928192,2020-01-13,21:47:30,senhydesmith,35,39,130
"Looks like we're in for some serious weather tonight and tomorrow. Please be ""weather aware"" and heed official warnings. #beprepared #staysafe @MSEMA  https://www.wlox.com/2020/01/09/first-alert-severe-storms-possible-saturday/ …",1215774815539384320,2020-01-10,23:17:58,senhydesmith,6,3,10
