tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Look forward to seeing you all in Hattiesburg! https://twitter.com/ADPHattiesburg/status/1148990060785745920 …,1148993520671297538,2019-07-10,16:32:57,senhydesmith,3,1,7,2019-07-10 16:32:57
"Congress needs to act on trade agreements that will expand market access, boost exports, and continue economic growth. #USMCANow pic.twitter.com/ArKd7EUFO3",1148961635635277827,2019-07-10,14:26:15,senhydesmith,5,8,17,2019-07-10 14:26:15
Congratulations incoming Tribal Chief Cyrus Ben. I look forward to working with you on the interests of the Mississippi Band of Choctaw Indians and our state. pic.twitter.com/aybKLh3V2i,1148694039375548416,2019-07-09,20:42:55,senhydesmith,2,6,25,2019-07-09 20:42:55
I applaud President Trump’s efforts to eliminate overreaching and burdensome Obama-era environmental regulations that stifle job creation and economic growth. https://twitter.com/WhiteHouse/status/1148344353376624640 …,1148345975553101824,2019-07-08,21:39:50,senhydesmith,11,3,29,2019-07-08 21:39:50
"As we celebrate our nation’s 243rd birthday, let’s thank those who work and fight to protect the freedoms enjoyed by all Americans. God bless America and Happy Independence Day! pic.twitter.com/FMwUwKwLAH",1146807197843767298,2019-07-04,15:45:17,senhydesmith,9,5,52,2019-07-04 15:45:17
"128 Senate & House members are asking HHS @SecAzar to finalize a rule to ensure people aren’t helping support abortion unknowingly. @RepCloudTX and I hope this strong support leads to fixing this Obamacare lapse soon.
 
 https://www.hydesmith.senate.gov/senate-house-lawmakers-press-hhs-end-hidden-abortion-surcharge … pic.twitter.com/vMzKgZxoQL",1146163457919766528,2019-07-02,21:07:17,senhydesmith,9,26,44,2019-07-02 21:07:17
I was honored to celebrate the Vicksburg Military Park expansion. The historic Champion Hill land acquisition will not only improve the conservation of a national military treasure but also the tourist experience. pic.twitter.com/SEi0ateNEX,1146136296525586432,2019-07-02,19:19:21,senhydesmith,4,8,26,2019-07-02 19:19:21
"I am very pleased with the U.S. Army Corps of Engineers investment in water infrastructure across Mississippi.  This new 2019 funding will be put to good use for waterways, levees, and public works in our state.  Learn more:   http://bit.ly/2DSNYUF  pic.twitter.com/b38DyIuVNs",1068612049452843008,2018-11-30,21:05:41,senhydesmith,7,2,9,2018-11-30 21:05:41
Congrats to the @EMCCathletics football team on its 5th @NJCAAFootball National Championship victory!  You represented Mississippi well.  We couldn’t be more proud.  #PR1DE pic.twitter.com/XjErTGVWW4,1068559265194000387,2018-11-30,17:35:56,senhydesmith,3,3,17,2018-11-30 17:35:56
Enjoyed catching up with Congressman-elect Michael Guest today.  He and Haley are in town for new Member orientation meetings.  Looking forward to working with him and the rest of our delegation for the people of Mississippi. pic.twitter.com/JhzRbIqrCz,1068254710828883970,2018-11-29,21:25:44,senhydesmith,12,17,63,2018-11-29 21:25:44
Glad to be back at work! Let’s continue the work we started to make Mississippi an even better place to work and raise a family. pic.twitter.com/KicyUYWNT7,1067895609942818816,2018-11-28,21:38:48,senhydesmith,69,38,211,2018-11-28 21:38:48
"Happy Small Business Saturday! Take some time today to #ShopSmall in your community. Whether it be the mom and pop store in town or the local grocery store, we should support our small businesses that depend on us for their livelihood. @nfib_ms @SBAgov pic.twitter.com/UHT83zw2u6",1066345700055609349,2018-11-24,15:00:01,senhydesmith,205,7,29,2018-11-24 15:00:01
"On this #HappyThanksgiving, I’m thankful for faith, family, friends, and the opportunity to represent the people of the great state of Mississippi.  I pray today and every day we can all find things to be thankful for. 1 Thessalonians 5:18 pic.twitter.com/sLCRujjlTL",1065620925117280262,2018-11-22,15:00:01,senhydesmith,96,5,34,2018-11-22 15:00:01
.@SenatorWicker and I are challenging a proposed @SBAgov rule that would deny critical access to financing for many family-owned poultry producers in Mississippi.  Read more here:   http://bit.ly/2zkEqPp ,1065318450011222016,2018-11-21,18:58:05,senhydesmith,100,8,22,2018-11-21 18:58:05
"As we join family and friends to celebrate #Thanksgiving, let's remember those in our military, law enforcement, and first responders who won't be with their families. #ThankYou all for your brave service to protect us. pic.twitter.com/OOWZT5tXct",1065261710108446720,2018-11-21,15:12:37,senhydesmith,70,11,55,2018-11-21 15:12:37
"Rural Mississippi communities face unique healthcare challenges, including lack of access, limited providers, & financially-strained hospitals. On this #NationalRuralHealthDay, we celebrate organizations like the Miss. Rural Health Association that help fight for improve care. pic.twitter.com/XLt9shz9M3",1063157623862779904,2018-11-15,19:51:44,senhydesmith,235,9,26,2018-11-15 19:51:44
Strong @USCG bill passes Senate with important new authority to:  fight drug smuggling and illegal immigration; cut red tape for vessel owners and operators; and support multi-year shipbuilding contracts. Very good for MS and the USA! My statement here:  http://bit.ly/2OK1Gv4  pic.twitter.com/xM4fREgIa2,1062835670153129984,2018-11-14,22:32:24,senhydesmith,74,7,15,2018-11-14 22:32:24
Thank you for your service!  God bless you all.,1062828026436771840,2018-11-14,22:02:02,senhydesmith,1,0,1,2018-11-14 22:02:02
"I'm cosponsoring the Ensuring Coverage for Patients with Pre-Existing Conditions Act. Regardless of the details on how any Obamacare replacement package is written, coverage for Mississippians with pre-existing conditions will be protected. Read more:  http://bit.ly/2DDfMwX  pic.twitter.com/bHdRMLsQZx",1062814985116622850,2018-11-14,21:10:13,senhydesmith,91,18,36,2018-11-14 21:10:13
"On this #WorldDiabetesDay, we recognize how type I and type 2 diabetes affect too many Mississippians. Let's continue to do more to tackle the problem through prevention, treatment and more research. #NationalDiabetesAwarnessMonth #WDD https://twitter.com/msdh/status/1062398650364690436 …",1062802370428592129,2018-11-14,20:20:05,senhydesmith,37,12,25,2018-11-14 20:20:05
"As we honor all veterans on this blessed Sunday observance of #VeteransDay, let’s join a grateful nation to #TollTheBell. Ring bells at 11 am local time to honor the brave American men and women who died in World War I, including many Mississippians. @WW1CC pic.twitter.com/ywvMKLXfC9",1061607223443501056,2018-11-11,13:11:00,senhydesmith,575,14,44,2018-11-11 13:11:00
#VeteransDay2018 is extra special as we mark centennial anniversary of the end of WWI. Offer heartfelt thanks all veterans. Almost 200K MS veterans have earned our gratitude for their service & continued contributions to our state. My tribute statement:  http://bit.ly/2qCQPt3  pic.twitter.com/EX4nRSCDw6,1061347764141940738,2018-11-10,20:00:00,senhydesmith,107,6,29,2018-11-10 20:00:00
"With sincere appreciation, we wish the @USMC a Happy 243rd Birthday. Our country is stronger because of the brave men and women, both past and present, who joined the Marine Corps to protect American liberty. #MarineCorpsBirthday #SemperFi pic.twitter.com/scykrt5NON",1061282649921200128,2018-11-10,15:41:16,senhydesmith,84,5,35,2018-11-10 15:41:16
"$100 million investment in Forest, Scott County & Mississippi. This will be 50k-sq-ft of new manufacturing space to support our national defense. #teamwork",1060159286809108481,2018-11-07,13:17:25,senhydesmith,38,7,15,2018-11-07 13:17:25
"Look forward to being in Scott County this morning to help break ground for new @Raytheon Consolidated Manufacturing Center, along with @PhilBryantMS @SenatorWicker @GreggHarper @mdaworks",1060159284254855168,2018-11-07,13:17:24,senhydesmith,38,6,41,2018-11-07 13:17:24
"Great to be at @msstate today & take part in the College of Agriculture and Life Sciences Homecoming Breakfast with two great guys, President Mark Keenum and my husband Mike. #HailState pic.twitter.com/HqiOOQurMX",1058859843749068800,2018-11-03,23:13:54,senhydesmith,39,1,29,2018-11-03 23:13:54
This is what a pro-growth agenda gets us...jobs and opportunity! https://twitter.com/SenateGOP/status/1058360248069697542 …,1058398086123413505,2018-11-02,16:39:02,senhydesmith,26,4,18,2018-11-02 16:39:02
 https://www.natchezdemocrat.com/2018/10/30/grits-gathers-gifts-for-soldiers/ …,1058391824245682176,2018-11-02,16:14:09,senhydesmith,7,0,1,2018-11-02 16:14:09
 https://www.vicksburgpost.com/2018/10/29/making-a-difference-wc-senior-organizes-drive-for-local-shelter/ …,1058391822815367168,2018-11-02,16:14:09,senhydesmith,8,0,4,2018-11-02 16:14:09
"With so many negative news stories, it's great to remember the wonderfully positive things Mississippians are doing for others: http://www.desototimes.com/news/care-packages-sent-overseas-to-hernando-officer/article_1e7d24d6-dd33-11e8-a5b3-5f97f9464b09.html …",1058391821078982657,2018-11-02,16:14:08,senhydesmith,23,3,15,2018-11-02 16:14:08
"Proud of my staff for joining @the_USO today to assemble care packages for servicemembers deploying or currently deployed. As a supporter, I salute the USO for its nearly 80 years of work to keep our servicemembers connected to family, home, & country. pic.twitter.com/OR8kWMMznk",1123259185444134912,2019-04-30,16:13:53,senhydesmith,2,2,32,2019-04-30 16:13:53
"I was deeply moved by my meeting with Grey McCauley and his parents Mark and Emily of Oxford, who are in Washington advocating for early intervention programming with @zerotothree. Families like this are one of the many reasons I cherish the responsibilities of this job. pic.twitter.com/kYxxny60O3",1123252892327194625,2019-04-30,15:48:53,senhydesmith,1,4,18,2019-04-30 15:48:53
Thank you @realDonaldTrump for your commitment to protect the #SecondAmendment rights of law-abiding gun owners. #NRAAM https://twitter.com/WhiteHouse/status/1121840421930438657 …,1121849732954042369,2019-04-26,18:53:13,senhydesmith,6,3,13,2019-04-26 18:53:13
"#ICYMI: Because of my persistence, @SecAzar has developed a national rural health task force across @HHSgov to help address the rural healthcare crisis. pic.twitter.com/kA3aGkzGtn",1121830667690618880,2019-04-26,17:37:28,senhydesmith,3,8,7,2019-04-26 17:37:28
A great complement to our efforts at the federal level. https://twitter.com/PhilBryantMS/status/1121797603711000577 …,1121830666222612480,2019-04-26,17:37:28,senhydesmith,2,14,7,2019-04-26 17:37:28
"The fact that these officers lost their lives representing the people of Brookhaven and Lincoln Co. is truly the greatest sacrifice. I'm optimistic our legislation will inspire us to remember them, their families, and the sacrifices of all police officers.  https://www.dailyleader.com/2019/04/25/3-heroes-will-forever-be-remembered-bill-introduced-to-rename-post-office/ …",1121811756328861701,2019-04-26,16:22:19,senhydesmith,0,1,5,2019-04-26 16:22:19
"Our law enforcement officers risk their lives daily to help keep us safe. This loss has had a deep impact on this community. @RepMichaelGuest & I are committed to seeing this legislation to rename the post office for Deputy Durr, Corporal Moak & Patrolman White signed into law. pic.twitter.com/yyH8ENkV6R",1121809325188636674,2019-04-26,16:12:39,senhydesmith,2,6,17,2019-04-26 16:12:39
Received an update on the Tennessee Tombigbee Waterway from the @USACEHQ. Witnessed first hand the work being done there.   https://www.wcbi.com/senator-cindy-hyde-smith-visits-tenn-tom-waterway/ … via @WCBINEWS,1121156023627042817,2019-04-24,20:56:40,senhydesmith,1,3,10,2019-04-24 20:56:40
Great meeting with Mayor Michael James of Baldwyn and representatives from Farmers & Merchants Bank. pic.twitter.com/uAjC3SwH8d,1121147351970795520,2019-04-24,20:22:13,senhydesmith,5,2,6,2019-04-24 20:22:13
Enjoyed visiting with students at @FairviewElemen4. This @TVAnews grant will help support their continued work in fostering #STEM interests in children. https://twitter.com/TVAnews/status/1120794004419940353 …,1120810478144454656,2019-04-23,22:03:36,senhydesmith,2,5,10,2019-04-23 22:03:36
"Very pleased VT Halter won the selection to lead the charge in ongoing @DHSgov efforts to strengthen the @USCG icebreaker fleet & ensure U.S. sovereignty in the Arctic. These ships will help address national security, law enforcement, & humanitarian missions in the polar regions. pic.twitter.com/MG5jYse8sf",1120805322032132098,2019-04-23,21:43:06,senhydesmith,0,2,9,2019-04-23 21:43:06
Happy 111th Birthday @USArmyReserve. Thank you for your unwavering support of the @USArmy and readiness to defend our country. pic.twitter.com/OAOUOS369Y,1120727159490924545,2019-04-23,16:32:31,senhydesmith,3,5,40,2019-04-23 16:32:31
"I'm on the road to Northeast Mississippi. Looking forward to meeting with @TennTom1, @USACEHQ, @TVAnews, @FairviewElemen4.",1120690627975483398,2019-04-23,14:07:21,senhydesmith,2,3,14,2019-04-23 14:07:21
Wishing you and your family a blessed Easter Sunday. #HeIsRisen pic.twitter.com/rACYX0duRa,1119952688337301504,2019-04-21,13:15:03,senhydesmith,5,2,22,2019-04-21 13:15:03
"""For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life."" Have a blessed #GoodFriday https://twitter.com/VP/status/1119224160046198786 …",1119285116784738304,2019-04-19,17:02:21,senhydesmith,6,3,40,2019-04-19 17:02:21
"With the Mueller report release, AG Barr kept his commitment to be transparent. This material deserves fair and careful review to affirm there was no collusion between President Trump, his campaign, and Russia. http://bit.ly/2XhAdFE ",1119244298992664577,2019-04-19,14:20:10,senhydesmith,17,1,14,2019-04-19 14:20:10
Stay weather aware. https://twitter.com/MSEMA/status/1118867845033725952 …,1118906932507684864,2019-04-18,15:59:35,senhydesmith,2,2,4,2019-04-18 15:59:35
"Great to hear @MayorFlaggs share the @CityofVicksburg’s success with the #OpportunityZone program, contributing to job growth and a stable economy in Mississippi. https://twitter.com/politico/status/1118583865310760960 …",1118594299778818050,2019-04-17,19:17:18,senhydesmith,4,10,38,2019-04-17 19:17:18
"Thanks for having me @thejtshow. Enjoyed talking about my ""fake meat"" bill, flood control, rural healthcare and Second Amendment rights. https://twitter.com/supertalk/status/1118569378771943424 …",1118587374005571585,2019-04-17,18:49:46,senhydesmith,2,2,7,2019-04-17 18:49:46
"As damage assessments continue from last weekend’s tornadoes and severe weather, there are options to consider as recovery efforts get underway.  It also pays to be prepared throughout our spring storm season. https://twitter.com/HUDgov/status/1118512817185931264 …",1118583573798424577,2019-04-17,18:34:40,senhydesmith,0,2,1,2019-04-17 18:34:40
Mississippi businesses are terrific about hiring those who have served in our Armed Forces. I encourage them to consider the #HireVets Medallion Program. #Veterans https://twitter.com/USDOL/status/1118480526783000579 …,1118546881297178626,2019-04-17,16:08:52,senhydesmith,0,1,2,2019-04-17 16:08:52
"Commend Mississippi shipbuilders for completing repairs on the USS Fitzgerald, getting it seaworthy to continue its vital @USNAVY mission of protecting our country. https://shar.es/amFNU5 ",1118545055663439872,2019-04-17,16:01:37,senhydesmith,1,3,5,2019-04-17 16:01:37
"As we recognize #ChildAbusePreventionMonth, I’ve introduced the KIDS Act (S. 1164) to fight black market adoptions and encourage the legal adoption process. We have a responsibility to protect children, especially from those who attempt to profit from exploiting them. pic.twitter.com/ozg1qZyEgE",1118268105606737920,2019-04-16,21:41:07,senhydesmith,7,3,18,2019-04-16 21:41:07
"I support tighter @USDA SNAP work requirements. Our public assistance system, including SNAP, is intended to be a safety net for those in need. These proposed changes will help protect those resources for our citizens who truly need assistance.  https://www.hydesmith.senate.gov/content/hyde-smith-supports-tighter-usda-snap-work-requirements … pic.twitter.com/XgmnRXpnWj",1118195472479420416,2019-04-16,16:52:30,senhydesmith,3,13,14,2019-04-16 16:52:30
Congrats to my staff John Gordon Campbell for receiving the Alumni Achievement Award for his contributions to the agriculture industry. https://twitter.com/MSU_AG/status/1117061361174024192 …,1117117294159831043,2019-04-13,17:28:12,senhydesmith,3,4,36,2019-04-13 17:28:12
"It is w/ deep gratitude that my staff & I bid farewell to LCDR Steven Davies, who served as a @USCG congressional fellow for me and fmr @SenThadCochran. Steve did great work on Capitol Hill for MS, #USCG & our nation. We wish him continued success as his service career advances. pic.twitter.com/mkXpkQq6gs",1117073402727161857,2019-04-13,14:33:48,senhydesmith,1,2,16,2019-04-13 14:33:48
"Two hearings, two chances to try to help Mississippians in the flooded Yazoo Backwater region. Addressed flood control with @USACEHQ R.D. James and crop insurance for farmers with @USDA @SecretarySonny. pic.twitter.com/uhhQsNuMEn",1116832424904790017,2019-04-12,22:36:14,senhydesmith,1,2,16,2019-04-12 22:36:14
There probably isn’t a household in Mississippi that isn’t fed up with illegal #robocalls & scams intended to trick people into giving up personal information or worse. I’ve cosponsored @SenJohnThune’s TRACED Act to fight them. pic.twitter.com/Q82lc2XhgT,1116767432268558338,2019-04-12,18:17:59,senhydesmith,2,4,12,2019-04-12 18:17:59
"We are fortunate to have Mary Elizabeth Stringer represent our state as this year’s Cherry Blossom Princess. She’ll represent us well at the @CherryBlossFest. If you’re in DC, she’ll be in a Cherry Blossom Festival parade this weekend. pic.twitter.com/0rFATbzwpv",1116756278389272576,2019-04-12,17:33:39,senhydesmith,0,3,11,2019-04-12 17:33:39
"Thrilled to have @VComdtUSCG Admiral Charles Ray share a beautiful #USCG painting to hang in my office. It’s of a dramatic U.S. Coast Guard H-65 Dolphin rescue mission, and a good reminder of all critical missions performed by men and women of the @USCG. pic.twitter.com/wQaPuPdDbU",1116702492237139968,2019-04-12,13:59:56,senhydesmith,5,17,83,2019-04-12 13:59:56
Federal law doesn’t wholly criminalize selling a child. I’ve introduced the KIDS Act to fix that by making it illegal to sell a child for ANY purpose. Pleased to have @SenatorWicker @SenCapito @MarshaBlackburn @SteveDaines as cosponsors. pic.twitter.com/aANYrq3lcb,1116458946938724353,2019-04-11,21:52:10,senhydesmith,1,3,9,2019-04-11 21:52:10
Proud to showcase tasty Mississippi products and recipes as host of today’s Thursday Group Lunch for fellow @GOPSenators. pic.twitter.com/0uqC7IC1MS,1116448838661877767,2019-04-11,21:12:00,senhydesmith,2,5,17,2019-04-11 21:12:00
Senator Hyde-Smith discusses bill (S.1056) to regulate lab-grown meat. pic.twitter.com/1aLVPuc7Q2,1116113104176328704,2019-04-10,22:57:55,senhydesmith,6,5,26,2019-04-10 22:57:55
Lung cancer is the #1 cause of cancer deaths. I’m proud to be with Avis Porter of Thaxton to support the @LungAssociation #LUNGFORCE initiative for earlier detection and better treatment methods in fighting this devastating disease. pic.twitter.com/OW8iJ4jN6l,1116035194732077058,2019-04-10,17:48:20,senhydesmith,3,4,13,2019-04-10 17:48:20
Today marks a year since I was sworn in to the United States Senate. It is an honor and great responsibility to serve the people of Mississippi. Thank you for your encouragement and support. pic.twitter.com/ysSXhbyMNK,1115751242351800320,2019-04-09,23:00:00,senhydesmith,8,7,63,2019-04-09 23:00:00
"I've introduced legislation giving @USDA regulatory authority over cell-cultured meat. American consumers deserve to know the food they eat is safe, wholesome, & properly labeled. Let me be clear, beef is raised in a pasture, not a laboratory. #FakeMeat  http://bit.ly/2KpDdhJ  pic.twitter.com/erw547duJt",1115744796260409346,2019-04-09,22:34:23,senhydesmith,6,4,12,2019-04-09 22:34:23
"Greater demands are being made of rural electric cooperatives, and this long-term loan will allow Cooperative Energy to take on the evolving needs of rural Mississippians. pic.twitter.com/tuwT0ZtjPw",1115704956651225089,2019-04-09,19:56:05,senhydesmith,1,4,13,2019-04-09 19:56:05
"I agree with these good wishes. The entire state is proud of the @155ABCT, and we salute the families who stayed strong during their deployment. https://twitter.com/nationalguardMS/status/1115353857742245888 …",1115684588083404800,2019-04-09,18:35:08,senhydesmith,0,1,8,2019-04-09 18:35:08
"Catch my recent interview with @AmmoLand. Appreciated the opportunity to talk about #SecondAmendment issues, hunting, and other matters. https://go.shr.lc/2Kj3r5p ",1115344779993407491,2019-04-08,20:04:52,senhydesmith,3,2,9,2019-04-08 20:04:52
"Still seeing substantial job growth as a result of tax cuts and a pro-growth agenda. Almost 200,000 jobs added last month.  When our economy thrives, everyone benefits. https://twitter.com/SenateGOP/status/1114175423187959808 …",1114263205008814080,2019-04-05,20:27:04,senhydesmith,8,3,12,2019-04-05 20:27:04
"I may work in Washington, but #Mississippi is home. When you’re in DC, swing by my office in Hart 702 and pin where you’re from on the map.  I got us started with a pin for Brookhaven. What’s your hometown? pic.twitter.com/H4XzHakyK2",1114194926449852418,2019-04-05,15:55:45,senhydesmith,7,4,30,2019-04-05 15:55:45
"We must keep working to find strong actions that we can take to help rural hospitals in Mississippi stay open.  Rural hospital closures have reached a very critical point in our state.
 https://youtu.be/2g7DvuSgFvw  pic.twitter.com/vrK4qjbO7f",1113908829236940813,2019-04-04,20:58:54,senhydesmith,10,6,19,2019-04-04 20:58:54
Thank you @SenatorLankford and @SenatorRounds for introducing this important legislation. Proud to be an original cosponsor of this bill advocating for rights of the unborn. #prolife https://twitter.com/nrlc/status/1113865668284301312 …,1113873882165985286,2019-04-04,18:40:02,senhydesmith,3,2,8,2019-04-04 18:40:02
Honored to receive the @USChamber Spirit of Enterprise award for supporting pro-business policies and legislation.  I will continue to support measures that will encourage job creation and economic growth. pic.twitter.com/XNoMxJgox1,1113802599210389505,2019-04-04,13:56:47,senhydesmith,4,5,35,2019-04-04 13:56:47
Today I voted in support of a new effort to overcome ongoing Democratic filibusters of even the most noncontroversial Trump nominees. The irrational obstruction of President Trump’s nominees has real-world consequences for Mississippians and all Americans.  https://www.hydesmith.senate.gov/content/hyde-smith-supports-effort-ovecome-democrat-filibuster-trump-nominees … pic.twitter.com/KKE4erGXQZ,1113575108428349440,2019-04-03,22:52:49,senhydesmith,10,3,15,2019-04-03 22:52:49
"In response to my question regarding Yazoo Backwater flooding, @EPAAWheeler confirmed that @EPA is reevaluating 2008 decision to stop a critical flood control project for the Mississippi Delta. Regret it took multiple flood disasters to prompt a reconsideration of this issue. pic.twitter.com/hjWF5dIHfz",1113524420465786881,2019-04-03,19:31:24,senhydesmith,17,14,56,2019-04-03 19:31:24
"Over my public service career, I’ve been deeply moved by letters I’ve received from abused children. I was honored to speak to @ChildHelp this morning for the start of National Day of Hope. Thank you for 60 years of advocacy and impact in the fight against child abuse. pic.twitter.com/J0SsPItxNW",1113471639122006018,2019-04-03,16:01:40,senhydesmith,4,7,17,2019-04-03 16:01:40
"It was an honor to join @realdonaldtrump to recognize passage of the First Step Act. There is a commitment to implement this criminal justice reform law, and Congress should do its part to get that done. https://twitter.com/WhiteHouse/status/1113095447349026818 …",1113101265330941952,2019-04-02,15:29:56,senhydesmith,1,2,17,2019-04-02 15:29:56
"Industry has a vested interest in our workforce, and these grant awards will equip rural communities with the tools necessary to train skilled, qualified workers.  http://bit.ly/2oJYmIX  pic.twitter.com/LV7ncuveEU",1178788169443090432,2019-09-30,21:46:15,senhydesmith,3,1,3,2019-09-30 21:46:15
These grants will allow workforce development projects in Mississippi to ramp up their efforts to expand opportunities for individuals and create a work-ready workforce.    http://bit.ly/2oJYmIX  pic.twitter.com/T6o6EzBOpE,1178788162744864773,2019-09-30,21:46:13,senhydesmith,4,2,5,2019-09-30 21:46:13
Wishing a joyous and prosperous new year to those celebrating #RoshHashanah. Shana Tova! pic.twitter.com/cx9708bkeN,1178704433259126787,2019-09-30,16:13:30,senhydesmith,4,1,17,2019-09-30 16:13:30
"Brain aneurysms take lives and threaten the well-being of too many people. Most people don’t realize that they have an aneurysm, but awareness and detection, in addition to more research on treatments, can help reduce the toll taken by this condition.  http://bit.ly/2mlni8L  pic.twitter.com/18dK7CIV6u",1177626568585338880,2019-09-27,16:50:27,senhydesmith,3,3,5,2019-09-27 16:50:27
"The Senate unanimously approved a resolution to increase awareness and detection of brain aneurysms, which afflict more than 30,000 Americans annually - half of whom die from the ailment.  http://bit.ly/2mlni8L  pic.twitter.com/CA06yzyBLM",1177626561542967296,2019-09-27,16:50:26,senhydesmith,3,7,11,2019-09-27 16:50:26
"Congratulations to @BVE_BlueRibbon, @Northshore_Elem, @spfightingirish, and Pineville Elementary School for being named @usedgov @NatlBlueRibbon schools.  I commend your superb academic achievements. Keep up the good work!  https://nationalblueribbonschools.ed.gov/ ",1177325526098284552,2019-09-26,20:54:13,senhydesmith,4,8,18,2019-09-26 20:54:13
"For Mississippians affected by declared natural disasters from Feb 22–Mar 29, @FEMA Disaster Recovery Centers will open tomorrow in Lowndes and Warren counties for one-on-one assistance.  For locations and registration information, visit:  https://www.disasterassistance.gov/  pic.twitter.com/kV26cfMqCP",1177318574597316609,2019-09-26,20:26:36,senhydesmith,4,3,4,2019-09-26 20:26:36
"This means we reject renewed efforts to lift the pay freeze for members of Congress, and instead direct our attention to more important matters.  http://bit.ly/2nujORt ",1177307710976659461,2019-09-26,19:43:26,senhydesmith,4,1,3,2019-09-26 19:43:26
Accountability to taxpayers is my focus in overseeing the writing of the FY2020 Legislative Branch Appropriations Bill. The American people want us to be good stewards of taxpayer dollars as we work on their behalf.  http://bit.ly/2nujORt  pic.twitter.com/UoYNBRtmMk,1177307708502003712,2019-09-26,19:43:25,senhydesmith,4,3,5,2019-09-26 19:43:25
The wall funding and other resources would give agencies more capacity to deal with the overwhelming influx of illegal immigrants and asylum seekers trying to get into the country.  http://bit.ly/2ltoab2 ,1177299879779061762,2019-09-26,19:12:19,senhydesmith,4,2,5,2019-09-26 19:12:19
The border security & immigration enforcement funding in the FY2020 Homeland Security Appropriations Bill reflects the need to address the serious problems we face on our borders.   http://bit.ly/2ltoab2  pic.twitter.com/BZLQygUtZy,1177299874968199169,2019-09-26,19:12:18,senhydesmith,6,3,5,2019-09-26 19:12:18
Look forward to working with @USDOL Secretary Scalia to promote job creation and workforce training in Mississippi. pic.twitter.com/Tsv0gUwlPP,1177294970379784193,2019-09-26,18:52:48,senhydesmith,39,18,115,2019-09-26 18:52:48
"Gregory Alston has proven himself to be a valued asset on my staff. He will bring his talents to the @ARCgov Leadership Institute, and I believe what he learns through this program will benefit the people of North Mississippi as he represents my office.  http://bit.ly/2nxNFc1  pic.twitter.com/ceHKG3Exux",1177220530782560261,2019-09-26,13:57:00,senhydesmith,4,3,27,2019-09-26 13:57:00
 pic.twitter.com/toNzvOennE,1176880537656446977,2019-09-25,15:26:00,senhydesmith,26,6,23,2019-09-25 15:26:00
".@CommerceGov should use those funds to help us overcome the significant economic hardships experienced by Mississippi’s boating, tourism, fisheries, shrimp, and oyster industries.  https://www.hydesmith.senate.gov/miss-lawmakers-commend-federal-fisheries-disaster-declaration-mississippi … pic.twitter.com/lPgaRrJPZH",1176873051071401984,2019-09-25,14:56:15,senhydesmith,1,2,3,2019-09-25 14:56:15
"Recovering from the damage caused to the Mississippi Sound this year will take time, but we’re fortunate that funding is already in place to implement disaster assistance.    https://www.hydesmith.senate.gov/miss-lawmakers-commend-federal-fisheries-disaster-declaration-mississippi … pic.twitter.com/lqoNkG4eDc",1176873039675502594,2019-09-25,14:56:12,senhydesmith,1,2,5,2019-09-25 14:56:12
"BREAKING: @SecretaryRoss approves Gulf Coast disaster designation acknowledging the devastation to the Mississippi fishing and seafood industries this summer. I’m pleased resources are available now to be put to work on the MS Gulf Coast. 

 https://www.hydesmith.senate.gov/hyde-smith-commerce-dept-has-funds-now-address-mississippi-fisheries-disaster … pic.twitter.com/X8hhNv3WCx",1176860219261014017,2019-09-25,14:05:15,senhydesmith,5,2,7,2019-09-25 14:05:15
Mississippi’s barrier islands serve as our first line of defense. The restoration of Ship Island as a protective barrier island is a significant project that can help improve the safety of the coast and the health of the Mississippi Sound. pic.twitter.com/V5pZYm6JuH,1176621938233532416,2019-09-24,22:18:25,senhydesmith,0,3,7,2019-09-24 22:18:25
A $56.6 million contract has been awarded to continue Ship Island restoration work. I’m pleased that work on the next two phases of this project should be completed in the coming year.  http://bit.ly/2mVJZ3e  pic.twitter.com/JeMrX8kF4K,1176621933435281409,2019-09-24,22:18:24,senhydesmith,3,2,6,2019-09-24 22:18:24
".@SenatorWicker and I met with the Mississippi Levee Board to discuss continued strategies to address flood control in the Mississippi Delta. It is a key partner in protecting Mississippi communities, farms, and businesses. pic.twitter.com/qbzcjaUfmE",1176600132239970305,2019-09-24,20:51:46,senhydesmith,1,1,15,2019-09-24 20:51:46
"The care, dedication and compassion oncology nurses give cancer patients and their families is a blessing. Appreciated the chance to discuss cancer research funding with @OncologyNursing and Emily Manuel from @msbaptistmed  in Jackson. pic.twitter.com/Vab7Kfl7Zf",1176574046831616000,2019-09-24,19:08:07,senhydesmith,1,5,9,2019-09-24 19:08:07
"Another reminder of all the @USCG does to protect us—not just interdicting illicit trafficking, but saving lives. Keep up the good work! https://www.wlox.com/2019/09/23/coast-guard-rescues-people-after-boat-overturns-near-gulfport-harbor/ …",1176534698320965633,2019-09-24,16:31:45,senhydesmith,1,2,6,2019-09-24 16:31:45
