tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Flooding, particularly in the Yazoo Backwater, has undermined the integrity of roads and highways.  Federal emergency transportation relief money will help us repair and restore these important routes. 

 https://www.hydesmith.senate.gov/miss-senators-announce-186-million-help-repair-flood-damaged-federal-roadways … pic.twitter.com/ajCJzfb5Hy",1167523075111424005,2019-08-30,19:42:47,senhydesmith,15,2,6
"It was also great to be briefed on @NASAStennis facilities and outlook for @NASA_SLS Green Run rocket testing. Thank you, Dr. Gilbrech & Maury Vander, for hosting me. pic.twitter.com/uJ0Md2V7hr",1167458166063415296,2019-08-30,15:24:51,senhydesmith,12,1,8
"A highlight this week was accepting @NASAStennis invitation to help celebrate its annual Women's Equality Day & the 19th Amendment. Granting women the right to vote opened so many opportunities for us to lead in science, medicine, business & public service. pic.twitter.com/jhVhZPlqVO",1167457286022934528,2019-08-30,15:21:21,senhydesmith,7,5,22
"I’m pleased @realdonaldtrump has selected Moss Point native Cory Wilson, a well-qualified conservative Mississippian, for a federal judgeship. I look forward to supporting and working for his confirmation. pic.twitter.com/g4IAxAIzTE",1167137933956136961,2019-08-29,18:12:22,senhydesmith,9,15,69
Great to be w/@USDOT Sec. Chao at Coastal Transportation Summit. Economic growth & basic quality of life in MS require better infrastructure. We’ll keep working for additional appropriations specifically for bridge replacement and rehabilitation.  https://www.hydesmith.senate.gov/wicker-hyde-smith-palazzo-guest-applaud-grants-replace-bridges-support-rail-service … pic.twitter.com/qm4OoRbDrw,1167122570598146053,2019-08-29,17:11:19,senhydesmith,3,7,20
"#HurricaneKatrina made landfall in Mississippi 14 years ago today, claiming lives and destroying homes, businesses and communities. I'm amazed at the resiliency of the people of the Gulf Coast and all Mississippi. We’ve stood strong in overcoming that historic disaster. pic.twitter.com/7edAO90JTy",1167111610017755137,2019-08-29,16:27:46,senhydesmith,3,5,24
This morning’s Simpson County Council of Governments quarterly breakfast was a good time to share ideas and learn priorities. The work they do at the local level is complementary to our work in Washington. pic.twitter.com/Rs8r72AHSq,1166395085703041029,2019-08-27,17:00:33,senhydesmith,7,5,13
Took the opportunity after the @USACEHQ meeting today to see flood damage at Eagle Lake and some of the recovery work needed in the Yazoo Backwater area. pic.twitter.com/15IYlo20xp,1166088674838290432,2019-08-26,20:42:59,senhydesmith,7,2,4
Thanks to the Jesse Brent Lower Mississippi River Museum for hosting us for our Yazoo Backwater flood talks. Museum offers a virtual reality demonstration of Eagle Lake flooding. @VisitVicksburg pic.twitter.com/3dpHxJsS6z,1166057477537980417,2019-08-26,18:39:01,senhydesmith,3,8,16
Appreciate Maj Gen Mark Toy and @USACEHQ officials for engaging in meaningful discussions as we continue to press for a resolution to persistent Yazoo Backwater flooding. pic.twitter.com/UKdOvYUgUz,1166057469505937408,2019-08-26,18:38:59,senhydesmith,3,6,22
"Happy 103rd birthday to the @NatlParkService. To celebrate, visit one of these MS national park sites free of charge!  https://www.nps.gov/state/ms/index.htm … pic.twitter.com/aU0FFavc0U",1165644202568507392,2019-08-25,15:16:49,senhydesmith,3,3,16
Pleased with @USDArd support of the MS Band of Choctaw Indians. pic.twitter.com/8j4OP46FlZ,1165013983260135424,2019-08-23,21:32:33,senhydesmith,4,1,13
Enjoyed meeting with Chief Cyrus Ben and Choctaw Princess Alice Jimmie to learn more about priorities for the MS Band of Choctaw Indians. pic.twitter.com/VP8eC3BcDm,1165013199575539713,2019-08-23,21:29:26,senhydesmith,2,3,24
"MS music legend @martystuarthq has a great collection. Fortunate to have a chance to see some of it in Philadelphia, MS. pic.twitter.com/e9Yt50vGbn",1164980124510556162,2019-08-23,19:18:00,senhydesmith,1,1,11
"Honored to help launch the new @ECCC_MS Diesel Equipment Technology workforce training program. I commend local parties for identifying an industry sector in need of qualified employees, and @USDARD for their continued contributions to the future of rural Mississippi. pic.twitter.com/JvWEdaO53F",1164965574155427841,2019-08-23,18:20:11,senhydesmith,1,3,9
"A great honor for another wonderful MS attraction:  the Tanglefoot Trail is formally inducted in the Rails-To-Trails Hall of Fame. This almost 44-mile rail-trail is in the Mississippi Hills National Heritage Area. #RailTrailHOF
 https://www.railstotrails.org/our-work/trail-promotion/rail-trail-hall-of-fame/ … pic.twitter.com/nQreh1oGz6",1164957244477325313,2019-08-23,17:47:05,senhydesmith,0,2,4
"This will help flooded areas access @FEMA hazard mitigation and public assistance programs.  Public assistance will support communities’ recovery by providing grant assistance for debris removal, life-saving emergency protective measures, & restoring public infrastructure. @MSEMA",1164922306621300740,2019-08-23,15:28:15,senhydesmith,0,1,3
MS high school football is here. Hope everyone has a great and safe season. Happy to handle coin toss duties tonight for Brookhaven Academy vs. Sylva-Bay Academy at @copiahlincolncc. pic.twitter.com/EWvd3DYXNn,1164732712240013314,2019-08-23,02:54:52,senhydesmith,2,3,16
"Issaquena, Sharkey, Warren &Yazoo counties added to @FEMA major disaster declaration. Good start for disaster recovery in Yazoo Backwater Flood region. Will keep working w/agencies for more. pic.twitter.com/OtWoQ9CfvB",1164725768016072704,2019-08-23,02:27:17,senhydesmith,1,3,8
"Look who I bumped into at @MSFarmBureau, catfish farmers hosted by the MS Catfish Institute. I’ve said it before, and I’ll say it again:  Nothing compares to Mississippi and U.S. farm-raised catfish. pic.twitter.com/QCIjxPBxtP",1164587901113511937,2019-08-22,17:19:27,senhydesmith,3,1,19
