tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@SenatorWicker and I are united in our belief that the federal government must act on its promise to Mississippi.  https://www.hydesmith.senate.gov/hyde-smith-wicker-introduce-bill-rein-clean-water-act-veto-authority …,1156708121198415872,2019-07-31,23:28:01,senhydesmith,8,7,5
"We need @EPA to act, but I’ve also introduced a new bill to prohibit the EPA from vetoing congressionally-approved @USACEHQ flood control projects. This bill would immediately nullify the veto preventing pump construction in the Yazoo Backwater. pic.twitter.com/opMX2z7r4m",1156701635076378624,2019-07-31,23:02:14,senhydesmith,7,13,23
"It is time for the federal government to make good on its promises.  It is time to construct the pumps.  While we work toward that goal, this legislation proposes commonsense reforms to the laws governing the regulation of our nation’s waters and permitting process. pic.twitter.com/HfDg0CAcgi",1156701538611597313,2019-07-31,23:01:51,senhydesmith,2,3,16
"The people of Mississippi are beyond ready to see this crisis resolved.  They are, frankly, extremely frustrated with the federal government.  More than 17,000 people have signed a petition to remove an EPA 2008 regulatory veto preventing construction of the pumps. pic.twitter.com/Z7OpVZKvy5",1156701463139295232,2019-07-31,23:01:33,senhydesmith,2,2,5
"Almost 3 months ago, I went to the Senate floor to bring attention the catastrophic flooding happening in the South MS Delta. Today, I'm here again speaking on behalf of thousands of Mississippians still suffering from what has now turned into a 7-month flood w/ no end in sight. pic.twitter.com/RAEVjxQVNe",1156701399016775682,2019-07-31,23:01:18,senhydesmith,9,9,26
Shortly I will speak on the Senate floor about the Yazoo Backwater Flood and my latest attempt for a solution. Watch here:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1156677531388563459,2019-07-31,21:26:28,senhydesmith,6,9,41
Happy to cosponsor the Bridge Investment Act. MS would benefit from a federal grant program specifically for bridge repairs & replacements.  Acceptance of this bridge proposal is a good sign that we can move forward w/ a strong infrastructure package.  http://bit.ly/2YaDFqu  pic.twitter.com/ImjgAlA1nT,1156294776997797893,2019-07-30,20:05:32,senhydesmith,15,13,29
This bill establishes scientifically-sound policies that protect the sanctity of life while promoting promising stem cell research on better treatments and cures for many diseases.  https://www.hydesmith.senate.gov/miss-senators-sponsor-pro-life-legislation-save-human-embryos …,1156277763910905861,2019-07-30,18:57:56,senhydesmith,6,3,10
Ethical science that respects the dignity of life is always the best science. Advances in stem cell research can be achieved without relying on the destruction of human embryos. https://twitter.com/SenatorWicker/status/1156274649614958592 …,1156277761641734144,2019-07-30,18:57:55,senhydesmith,7,3,11
"Well said, @senatemajldr. This is worth everyone taking a few minutes to read. https://twitter.com/senatemajldr/status/1155949605147648006 …",1155958834738786306,2019-07-29,21:50:37,senhydesmith,1033,19,54
"Pontotoc native Averi Berry is a sophomore at LSU. A political science major w/ a concentration in race & politics, she is also active in the Student Government Association. She plans to attend law school & become a civil rights lawyer. Thank you for your work this summer, Averi! pic.twitter.com/SYdDyXpT3P",1154843318548934658,2019-07-26,19:57:57,senhydesmith,25,19,53
“A majority of the public (55%) says that national economic conditions are excellent or good. This is little changed since January but remains one of the most positive assessments of national economic conditions in nearly two decades.” https://www.people-press.org/2019/07/25/publics-views-of-nations-economy-remain-positive-and-deeply-partisan/ …,1154788969877594113,2019-07-26,16:22:00,senhydesmith,48,11,27
Signup July 29 to Dec  6 for assistance based on single county payment rate times a farm’s total planted acreage of eligible crops.  Average county-per-acre payment rate across Mississippi’s 82 counties is $86.88 per acre. pic.twitter.com/fMBbenqGax,1154506750847942656,2019-07-25,21:40:33,senhydesmith,43,4,13
"Appreciate @realdonaldtrump and @SecSonny issuing new round of @USDA support for farmers affected by unfair retaliatory tariffs.  It will provide much-needed help for MS farmers, who planted approx. 3.45 million acres of soybeans, cotton, corn, rice, wheat and peanuts. https://twitter.com/SecretarySonny/status/1154498596546289665 …",1154506744019783686,2019-07-25,21:40:32,senhydesmith,128,10,27
"The decision continues the tradition of the saying that if you want to go to space, you’ve got to first go through Mississippi. pic.twitter.com/tKXLOqUqXA",1154486098241867776,2019-07-25,20:18:29,senhydesmith,18,6,30
"This is terrific news for Mississippi’s role in the Space Launch System program. We’ve long advocated @NASAStennis as the best location for the next stage of engine propulsion testing, and it’s great that the leadership at @NASA now agrees. pic.twitter.com/townK0X1Sm",1154486088242565120,2019-07-25,20:18:27,senhydesmith,20,11,28
"Happy #NationalInternDay to a superb group of summer interns!  You’ve been a huge help to me, the staff, and the great people of Mississippi over the past few months. pic.twitter.com/QdWMvIopHF",1154467446998175745,2019-07-25,19:04:22,senhydesmith,80,5,36
We’re still diligently working on a solution to catostrophic flooding in the South MS Delta. Glad my staff was present at this local town hall to receive the latest on-the-ground updates. #forgottenbackwaterflood #finishthepumps pic.twitter.com/CvW45tp8so,1154441304102899712,2019-07-25,17:20:30,senhydesmith,28,3,15
Senate Democrats tried to do the same thing last month. Didn't work then either.    https://www.hydesmith.senate.gov/hyde-smith-blocks-democrats-partisan-political-theater-election-integrity … pic.twitter.com/71XmDdLADx,1154393231356022784,2019-07-25,14:09:28,senhydesmith,177,6,10
Senate Democrats try to push partisan election bills without going through regular order right after the House hearings w/Mueller. Coincidence?  Nope. Just more political theater instead of working together to secure US elections. https://thehill.com/blogs/floor-action/senate/454635-gop-blocks-election-security-bills-after-mueller-testimony …,1154393218039066624,2019-07-25,14:09:25,senhydesmith,704,36,68
