tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy to cosponsor @SenCoryGardner's  bill to expand training track programs to encourage more doctors to perform their residencies in rural areas. This could have long-term benefits for rural MS & America.

 https://www.hydesmith.senate.gov/content/hyde-smith-cosponsors-bill-encourage-doctors-practice-rural-america …",1091079937933672448,2019-01-31,21:05:03,senhydesmith,2,1,13
"Thank you @SenJoniErnst for your leadership. I’m happy to cosponsor this bill. It shouldn't take a law to emphasize the protection of our citizens is a priority for any federal agency, especially in cases of illegal immigrants committing serious crimes. https://twitter.com/SenJoniErnst/status/1091021519197745158 …",1091032142866464768,2019-01-31,17:55:07,senhydesmith,6,2,12
Enjoyed my conversation with @PYNance of @CWforA.  We discussed the role of conservative women in the 116th Congress and some of my work in the U.S. Senate. Listen here:  https://concernedwomen.org/use-your-voice/  pic.twitter.com/BeRe7DRUW9,1091021366382551040,2019-01-31,17:12:18,senhydesmith,0,0,7
"See their rankings here:                                      
 http://www.militaryfriendly.com/schools/?search=schools&awards=&das_name=&cat_name=&state_name=MS&rank_awards …",1090996471942578189,2019-01-31,15:33:23,senhydesmith,1,0,6
Nine Mississippi colleges & universities have been recognized as military-friendly schools for their dedication to active military & veterans who desire to pursue a secondary education.  I’m proud of these institutions that make our servicemembers a priority. pic.twitter.com/MS9sTxdj81,1090992171069648898,2019-01-31,15:16:17,senhydesmith,3,2,17
"Last week, Mississippi received a $37.6 million federal grant for Head Start programs. Today I got a chance to meet w/ Eloise McClinton, Angela Mayfield, and Lille Smith to hear about the work they do with Institute of Community Services Head Start. pic.twitter.com/yplmsthrCy",1090748527477698561,2019-01-30,23:08:08,senhydesmith,2,4,21
Great meeting with @GlennMcCJr and @JamieMillerMS to hear about economic development in Mississippi. https://twitter.com/mdaworks/status/1090370284950114304 …,1090736069438595073,2019-01-30,22:18:38,senhydesmith,2,0,7
".@YouthBuildUSA offers youth opportunities to advance their education and gain valuable workplace skills. I'm pleased @USDOL sees the need to continue offering opportunities to more youth in the Mississippi Delta.

 http://www.hydesmith.senate.gov/content/hyde-smith-announces-27-million-youthbuild-programs-delta … pic.twitter.com/bAPvXbkBoP",1090724834781380610,2019-01-30,21:33:59,senhydesmith,0,2,4
 http://www.wlox.com/2019/01/30/pharmaceutical-manufacturer-expands-gulfport-operation-creating-new-jobs/ …,1090723048603467790,2019-01-30,21:26:54,senhydesmith,0,0,6
 https://www.entergynewsroom.com/news/entergy-expands-nuclear-operations-in-mississippi/ …,1090722978244018184,2019-01-30,21:26:37,senhydesmith,1,3,7
".@USDOL reports show #Mississippi has gained 11,000 more jobs since the enactment of the Tax Cuts and Jobs Act. Evidence that this plan is helping to grow our economy. pic.twitter.com/c6tnf2nVH8",1090679997159915524,2019-01-30,18:35:49,senhydesmith,70,50,167
"Pleased to cosponsor @SenJohnThune's bill to repeal the ""death tax"". So much of the American economy is based on the success of small businesses, and the death tax only serves to suppress the continuity of too many farms and small businesses.   https://www.hydesmith.senate.gov/content/hyde-smith-throws-support-behind-permanent-%E2%80%9Cdeath-tax%E2%80%9D-repeal-bill … pic.twitter.com/54FQLMeaj7",1090625068022009856,2019-01-30,14:57:33,senhydesmith,6,3,19
ICYMI:  I launched my official Facebook page. Don't forget to like and follow  http://www.facebook.com/SenatorCindyHydeSmith/ … pic.twitter.com/ZLt9UiZFzf,1090067003128242176,2019-01-29,02:00:00,senhydesmith,7,2,12
"Groundbreaking for a new @NationalGuardMS​ Readiness Center in Nesbit, MS, @DeSotoCountyMS,​ which will modernize and improve military training for the brave men & women who volunteer to protect us. pic.twitter.com/JrPfN6ygx9",1089986697058762752,2019-01-28,20:40:54,senhydesmith,5,4,19
Enjoyed spending some time with Sara Wyant and @JeffNalley https://twitter.com/agripulse/status/1089915697315106816 …,1089957290613112832,2019-01-28,18:44:03,senhydesmith,2,0,9
