tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to years of research & state of the art institutions like @StJude, childhood cancer death rates have dropped more than 60% over the last 50 years. Appreciate this group of advocates for fighting for adequate cancer research. P.S. Thanks for the pin! I wear it proudly! pic.twitter.com/Sp2ZBpZQ5o",1144294835974746113,2019-06-27,17:22:03,senhydesmith,0,3,6
"Change of command at @VicksburgUSACE. Thank you to Col. Michael C. Derosier for your service, and congratulations to new leader Col. Robert A. Hilliard. Look forward to continuing to work with the @USACEHQ on its important work in Mississippi. pic.twitter.com/iHt9YHbKcI",1144274591281504258,2019-06-27,16:01:36,senhydesmith,0,1,5
.@realDonaldTrump asked for a border supplemental package almost 2 months ago. I am troubled by the situation on our border. It's unfortunate this very real border crisis requires emergency spending. But it's needed to secure and control the border.  https://www.hydesmith.senate.gov/hyde-smith-statement-emergency-border-supplemental-package …,1144018749504348160,2019-06-26,23:04:59,senhydesmith,4,2,8
Had a productive meeting with Mississippi reps from @ABCNational.  We talked about everything from infrastructure to workforce training. pic.twitter.com/j0TezxViZB,1144017495843463168,2019-06-26,23:00:00,senhydesmith,1,4,11
"With my support, the Senate passed a border supplemental package, 84 to 8, to meet the security and humanitarian assistance needs on our southern border which is in crisis. pic.twitter.com/Zd20XqT77H",1144005269455810561,2019-06-26,22:11:25,senhydesmith,46,35,94
"Just this past March I congratulated Ruben Banks as he completed the @SenateYouth Program.  Now I join his family in celebrating his being named a Presidential Scholar @usedgov. This fall he's taking his talents to the @AF_Academy. Keep up the great work, Ruben! pic.twitter.com/ZkAnsiIMp0",1143991205740601345,2019-06-26,21:15:32,senhydesmith,0,1,5
Many of us in Congress in the coming months will continue to work through the appropriations and legislative process to fight for policies that will protect the innocent lives of the unborn and end abortion.  It is a fight worth fighting. https://www.clarionledger.com/story/opinion/columnists/2019/06/25/cindy-hyde-smith-appropriations-process-should-protect-pro-life-policies/1558344001/ …,1143982579034546182,2019-06-26,20:41:15,senhydesmith,4,3,9
"However, there is already evidence that the Democratic-controlled House will try to promote radical pro-abortion provisions through policy riders regarding family planning and teen pregnancy programs.  https://www.clarionledger.com/story/opinion/columnists/2019/06/25/cindy-hyde-smith-appropriations-process-should-protect-pro-life-policies/1558344001/ … via @clarionledger",1143982045829521410,2019-06-26,20:39:08,senhydesmith,2,2,4
There is a strong likelihood that the final Fiscal Year 2020 appropriations bills written by House and Senate appropriators will maintain long-standing provisions to prohibit the use of federal funds for abortion services...  https://www.clarionledger.com/story/opinion/columnists/2019/06/25/cindy-hyde-smith-appropriations-process-should-protect-pro-life-policies/1558344001/ … via @clarionledger,1143981833895469056,2019-06-26,20:38:18,senhydesmith,7,2,10
"Mississippi farmed raised catfish is without a doubt the best catfish around. From the #1 catfish producers in the country, Happy National Catfish Day. pic.twitter.com/NVTZxduZsB",1143669308893126656,2019-06-25,23:56:26,senhydesmith,4,7,22
These bright young Mississippians are with the Trent Lott Leadership Institute @OleMissRebels.  It was great to share some thoughts with them about the importance of education and chasing your goals. pic.twitter.com/HnOSlWTTQR,1143640007674081283,2019-06-25,22:00:00,senhydesmith,0,1,5
Pancreatic cancer is becoming one of the deadliest forms of the disease in Mississippi.  I was touched to hear the stories of Mississippians affected by this horrible disease and their support for greater research on treatments and a cure. pic.twitter.com/cFZSMZfsSW,1143634722855247872,2019-06-25,21:39:00,senhydesmith,0,1,1
My full statement here:   https://www.hydesmith.senate.gov/hyde-smith-blocks-democrats-partisan-political-theater-election-integrity … pic.twitter.com/U6q991xNOQ,1143624225418305538,2019-06-25,20:57:17,senhydesmith,0,2,5
Trying to rush this bill through the Senate is a clear indication that this unanimous consent is just another political sideshow ploy for headlines. pic.twitter.com/58qwpDYXAe,1143623874900320256,2019-06-25,20:55:53,senhydesmith,2,2,7
"Today I blocked an effort by Senate Democrats to bypass regular order, shutdown public debate, and force Senate passage of legislation related to information gathered during campaigns. pic.twitter.com/Bi6CdmGaHp",1143623536327700481,2019-06-25,20:54:33,senhydesmith,7,4,17
The additional sanctions should leave little doubt in the minds of the Iranian regime that the Trump administration will not stand for its acts of aggression against us.,1143261048230830080,2019-06-24,20:54:09,senhydesmith,5,2,5
.@realDonaldTrump is right to increase pressure on the Iranian regime. Iran is ruled by leaders who are tyrants & sponsors of terrorist groups that threaten the safety and interest of the US & our allies.  https://fxn.ws/2WW5Io1  #FoxNews,1143260913069432832,2019-06-24,20:53:37,senhydesmith,8,2,10
Positive News!! https://twitter.com/realDonaldTrump/status/1142435387496902656 …,1142451555947491328,2019-06-22,15:17:31,senhydesmith,9,5,13
"#MeetMyInterns Cecilia Trotter, serving in the Oxford office, is a senior public policy leadership major with minors in business and journalism @OleMissRebels. Post graduation, Cecilia hopes to attend law school & pursue a career in public service. Keep up the good work, Cecilia! pic.twitter.com/udM9JIMxEW",1142159944491421696,2019-06-21,19:58:45,senhydesmith,4,2,20
These @US_EDA resources will help ensure the appropriate infrastructure is in place to support jobs and manufacturing. The new pellet plant is a win for this rural region and for the Mississippi forestry industry. https://twitter.com/US_EDA/status/1141731310697877504 …,1141828803360174080,2019-06-20,22:02:55,senhydesmith,4,1,9
"I appreciate that this federal investment will be combined with local resources to improve Hattiesburg on a cooperative basis. I commend the Administration’s attention to helping Hattiesburg overcome natural disasters while boosting local businesses, jobs, and the economy. https://twitter.com/US_EDA/status/1141773171315675141 …",1141807329198972928,2019-06-20,20:37:35,senhydesmith,2,2,9
"In between votes, @SenatorWicker and I enjoyed a quick visit with @MUWedu President Nora Miller. pic.twitter.com/yrODODYGw7",1141754265695858688,2019-06-20,17:06:44,senhydesmith,3,3,16
"During his confirmation hearing, Robert Wallace, accepted my invitation to tour the flood damaged wildlife refuges in the South MS Delta. Pleased to join @EnergyGOP today to approve his nomination to lead @USFWS The nomination now moves to the full Senate for confirmation. https://twitter.com/EnergyGOP/status/1141706181188231169 …",1141718040490520576,2019-06-20,14:42:47,senhydesmith,2,2,4
Summertime in DC wouldn't be complete without the Military Bands Concert Series hosted by ⁦@uscapitol⁩. Stop by if you have a chance! A FREE opportunity to hear our servicemembers in song. Tonight’s performance was by the ⁦@marineband⁩. https://www.aoc.gov/news/military-bands-capitol-summer-concert-series …,1141503803776262145,2019-06-20,00:31:29,senhydesmith,1,1,9
"We have numerous historical battlefields and culturally-significant sites in Mississippi.  By saving them, our state and local communities can benefit through public interest and tourism associated with them. pic.twitter.com/RIGJNVHArc",1141460011257909250,2019-06-19,21:37:28,senhydesmith,0,4,10
I support continuation of the @NatlParkService battlefield preservation program that has benefited efforts to save historic sites in Mississippi.   https://www.hydesmith.senate.gov/hyde-smith-airs-support-reauthorizing-battlefield-preservation-program … pic.twitter.com/aX2M42Rb6Z,1141459852847472640,2019-06-19,21:36:50,senhydesmith,2,2,13
Had the pleasure of meeting with 82 high school juniors from across Mississippi visiting Washington for the 33rd Electric Cooperatives of Mississippi Youth Tour. Great to see them here to experience our nation’s capital. pic.twitter.com/YEzL00jPlW,1141426533787213824,2019-06-19,19:24:26,senhydesmith,2,6,21
Enjoyed meeting @FBI Special Agent Michelle Sutphin and highlighting the ongoing partnership between @ummcnews and the Mississippi FBI Field Office to address specialized medical care needs during high-risk federal law enforcement missions in rural areas. pic.twitter.com/dghqGukNy0,1141365698410766339,2019-06-19,15:22:42,senhydesmith,0,3,5
I commend @AlcornStateU for its commitment to helping reduce the shortage of STEM teachers in high-need school districts in rural Southwest MS. This @NSF award will support efforts to encourage undergraduate STEM students to pursue careers that will inspire youth to embrace STEM. pic.twitter.com/WklZ1JxBmU,1141110005543952384,2019-06-18,22:26:40,senhydesmith,3,6,14
A shot at another upset tonight! Let's go @HailStateBB! #OmaDawgs #CWS19 https://twitter.com/HailStateBB/status/1140967659472936961 …,1141048556977053706,2019-06-18,18:22:30,senhydesmith,4,2,13
Praying for a full recovery for all these students. https://twitter.com/gwcommonwealth/status/1140876824123203584 …,1141002433587535873,2019-06-18,15:19:13,senhydesmith,1,1,6
The Mississippi congressional delegation sent a letter to @realDonaldTrump requesting full consideration of @PhilBryantMS’s request for a major federal disaster declaration in the wake of devastating weather events and record flooding across the state. pic.twitter.com/1hsiQuJeXw,1140743876585689088,2019-06-17,22:11:48,senhydesmith,4,8,33
It’s gameday! Good luck #OmaDawgs! #HailState https://twitter.com/HailStateBB/status/1140266327933902851 …,1140335794894376961,2019-06-16,19:10:14,senhydesmith,1,1,5
Happy Father's Day! Today we celebrate the gift of all dads and cherish the memories of the fathers no longer with us. pic.twitter.com/W6OvK3buBi,1140240104520335362,2019-06-16,12:50:00,senhydesmith,5,8,39
"#Meetmyinterns Mallie Donald, from Edwards, is a senior educational psychology major at @msstate, active in Chi Omega & the Special Olympics. She is a college coach w/ ACCESS, a program for non-degree seeking students w/ intellectual disabilities. Keep up the good work, Mallie! pic.twitter.com/7VKRS16QPu",1139629585912520709,2019-06-14,20:24:01,senhydesmith,0,5,25
"Happy #FlagDay! In 1777, the Continental Congress adopted our official flag of Stars and Stripes. Long may it wave to inspire freedom, justice and the American way. pic.twitter.com/xxMeKKFehz",1139607085228986370,2019-06-14,18:54:36,senhydesmith,5,5,22
"Happy 244th Birthday to the @USArmy!  We are eternally grateful for your bravery, commitment and service to protect our country at home and abroad. #ArmyBday pic.twitter.com/j2EeK9kUG9",1139581572456288261,2019-06-14,17:13:13,senhydesmith,5,17,105
"Happy Birthday, Mr. President! 🎈🎉 pic.twitter.com/EnrAUrwKrL",1139548819404840961,2019-06-14,15:03:04,senhydesmith,11,6,60
So happy my office was able to help make this reunion possible. #DDay75 https://twitter.com/TODAYshow/status/1139165514364792842 …,1139218136882958338,2019-06-13,17:09:04,senhydesmith,1,2,11
"WHY WE NEED ACTION: If you took the '11 & '08 floods & added them together, you would not have as much water as has flowed or continues to flow past Vicksburg from Sept. through today. –Thomas Holden, Regional Business Directorate for Corps of Engineers https://shar.es/a0dekc ",1139215490944000004,2019-06-13,16:58:33,senhydesmith,3,5,14
"Appreciate @TVANews for briefing congressional staff on its Emergency Response, System Operations & Cybersecurity Centers. These facilities offer training for employees and first responders.  Thank you @TVANews your attention to security and public safety. pic.twitter.com/Uzxl58tv8N",1139183558529093632,2019-06-13,14:51:40,senhydesmith,1,4,9
.@fema and @USACEHQ have the authority and funding in place to get temporary pumps in Mississippi. This would be a temporary fix while we work on a more long-term solution to the Yazoo Backwater pump problem. pic.twitter.com/vd0PJAHkrA,1139168241107034115,2019-06-13,13:50:48,senhydesmith,4,5,8
Today I asked @realDonaldTrump to approve the use of temporary pumps in the Yazoo Backwater Area to begin removing floodwaters that have contaminated the region for months on end. pic.twitter.com/jB3cje45VC,1138969204969955328,2019-06-13,00:39:54,senhydesmith,17,13,35
"The 2019 flood disaster is still upon us, but @SBAgov is offering disaster loan assistance to small businesses in 52 MS counties for 2018 rain and flood damage. Application deadline:  No later than July 8.  https://www.sba.gov/offices/disaster/dfoce/resources/1643165 … pic.twitter.com/zFq3aT6pag",1138866171862798337,2019-06-12,17:50:29,senhydesmith,0,7,5
".@realDonaldTrump has tapped Judge Sul Ozerden for Fifth Circuit U.S. Court of Appeals. He has established a strong record on the bench, and I think President Trump's nomination of him is consistent with his intent to place conservative jurists on the federal judiciary. pic.twitter.com/Dni1mT2iHt",1138571815880724480,2019-06-11,22:20:49,senhydesmith,7,11,25
"#ICYMI: @USFWS nominee Robert Wallace accepted my invitation to tour the catastrophic flooding in the South Mississippi Delta.  Over 100,000 acres of wildlife habitat are under water, displacing and/or destroying wildlife. pic.twitter.com/UUuUV3hFXd",1138566727799902209,2019-06-11,22:00:36,senhydesmith,3,4,13
.@taylordefprod of Louisville was awarded a @USNavy contract worth up to $84 million to repair cranes for the Marine Corps. I'm pleased this Mississippi company will be responsible for ensuring the reliability of equipment used by our servicemembers to carry out their missions. pic.twitter.com/TWkpthaq2I,1138537537838952448,2019-06-11,20:04:36,senhydesmith,0,11,26
"In a few months, @msstate senior Ashley Dobbins of Greenville will begin a semester studying language and culture in Africa as a @BorenAwards scholar. Thanks for taking the time to visit with me.  Best wishes on your future endeavors. pic.twitter.com/Md3Nrj1E15",1138510743400321024,2019-06-11,18:18:08,senhydesmith,1,3,12
Enjoyed visiting with @clayton_stanley of @corinthalliance and Krisiti Brown w/ @TVANews to discuss ongoing efforts to promote economic development and job growth in Corinth & Alcorn County. pic.twitter.com/c1EofffQWS,1138495634569404416,2019-06-11,17:18:06,senhydesmith,1,6,20
Greats news! This @relativityspace production center will bring new space activity to @NASAStennis with an estimated 200 jobs and $59 million investment to South Mississippi. @mdaworks @HancockCountyMS https://twitter.com/relativityspace/status/1138436234798424064 …,1138446125457924096,2019-06-11,14:01:22,senhydesmith,0,6,48
Happy to have @SenatorIsakson & @JohnBoozman support my Forest Recovery Act to provide tax relief for uncut timber losses due to natural disasters. This bill would help private landowners recover from disasters and encourage reforesting damaged acres. pic.twitter.com/GcVZjRtsJw,1138159371173736448,2019-06-10,19:01:54,senhydesmith,3,9,44
"The Delta Council gathered today for its 84th annual meeting at @DeltaState. Guests heard from @PhilBryantMS and Mississippi's own David Abney, @UPS CEO. Proud of Woods Eastland's leadership over the past year and look forward to working with incoming president Tom Gresham. pic.twitter.com/3WyelDtrZm",1137103480798273537,2019-06-07,21:06:10,senhydesmith,3,3,10
Guess what today is? May #JobsReport Day! Wage growth has been 3% or higher for 10 straight months and there are 7.5 million open jobs across the country. American workers are winning in this booming jobs market. pic.twitter.com/mx1laWUOTg,1137062483355742208,2019-06-07,18:23:16,senhydesmith,70,42,150
"Excited to announce the launch of my new Senate website! We've made it easier for Mississippians to contact me to share their views, seek assistance, and learn more about my work in the Senate. Visit us at  http://www.hydesmith.senate.gov  pic.twitter.com/36Sti4sYR6",1137025376813756417,2019-06-07,15:55:49,senhydesmith,4,15,15
 pic.twitter.com/lYJx5UsQiT,1136748291184611329,2019-06-06,21:34:47,senhydesmith,2,1,5
"“When Allied forces hit the beaches in Normandy, France, 75 years ago today, the assault’s success and the Allies’ future success in defeating Nazi Germany were aided by work in Vicksburg"" at the Waterways Experiment Station now known as @ArmyERDC. https://www.vicksburgpost.com/2019/06/06/invasion-of-europe-had-a-helping-hand-from-vicksburg/ …",1136740011997638656,2019-06-06,21:01:53,senhydesmith,0,2,6
 pic.twitter.com/ISk8sFYYeC,1136737532178247680,2019-06-06,20:52:01,senhydesmith,0,3,7
"“Louis Vernon Ehret Jr., who goes by Dutch, at 95 still retains a crisp recollection of the event. Ehret was assigned to the 554th Anti-Aircraft Artillery Battalion, which itself was tied to the 29th Infantry Division as an anti-aircraft gunner.” https://www.gwcommonwealth.com/news/article_3fbc23c0-8802-11e9-a85c-03ef39f1ead7.html …",1136732274978934784,2019-06-06,20:31:08,senhydesmith,1,1,5
"“Sometimes, I’ll still cry about that scene…so much American blood laying right there, in addition to what we’d already seen on the beach. As long as I live, I’ll never outlive that scene. It was such a terrible, bloody scene.” – Joe W. Johnson https://www.meridianstar.com/news/local_news/d-day-veteran-from-meridian-reflects-on-the-longest-day/article_f84b252e-e2ca-55fd-b4e2-b2c1cad18015.html …",1136724277502390272,2019-06-06,19:59:21,senhydesmith,1,2,5
"On the 75th anniversary of Allied forces invading the beaches at #Normandy to liberate Europe, we honor the surviving veterans and the brave souls lost in the #DDay invasion. I was privileged to join the @WWIIMemorial to read names of the Americans we lost on this fateful day. pic.twitter.com/H5zcvTt0QQ",1136716418412621829,2019-06-06,19:28:07,senhydesmith,25,9,94
"Mississippi is proud of everything it contributes to making this nation stronger, including world-class shipbuilding, multiple military facilities, defense manufacturing, and space rocket development. We’re also a leading agricultural production state. https://twitter.com/clarionledger/status/1136407352712806400 …",1136418672950566915,2019-06-05,23:44:59,senhydesmith,10,4,30
The U.S. Senate has approved a resolution introduced by @SenatorWicker and me to honor the life and career of former long-time U.S. Senator Thad Cochran. The resolution was cosponsored by every member of the Senate and was approved unanimously.  https://www.hydesmith.senate.gov/senate-passes-resolution-honor-thad-cochran … pic.twitter.com/FP9queGN0q,1136312722386296832,2019-06-05,16:43:59,senhydesmith,5,9,54
"100 years ago today, the U.S. Senate made history passing the constitutional amendment granting women the right to vote. Our nation is stronger because of the 19th amendment and the women who fought to secure this right. #WomensVote100 pic.twitter.com/gdQtfNqhcs",1135979854359420928,2019-06-04,18:41:17,senhydesmith,27,16,64
"A beautiful funeral service for a true son and champion of Mississippi, our beloved Senator Thad Cochran. Though we will miss his physical presence, his legacy is forever engraved in our memories. pic.twitter.com/TSAgUKGyU3",1135960246596362240,2019-06-04,17:23:22,senhydesmith,2,7,37
Thank you @VicksburgPost for shining light on the catastrophic flooding taking place in MS right now. Today marks 150 consecutive days of backwater flooding in the South MS Delta. Mississippians are losing their homes and way of making a living. https://www.vicksburgpost.com/2019/05/31/video-historic-backwater-flooding/ …,1135712775504879616,2019-06-04,01:00:00,senhydesmith,1,6,17
At the capitol in Jackson we continued to honor the life of U.S. Senator Thad Cochran for his lifelong service and contributions to Mississippi. His legacy will be remembered for generations. #ThanksThad pic.twitter.com/yRnBKZuhIf,1135609142519959554,2019-06-03,18:08:12,senhydesmith,6,8,49
