tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/zUEO0Uj6Ym,1190015603337240577,2019-10-31,21:20:03,senhydesmith,18,15,26
We want to update Medicare payment options to instead incentivize the development and use of improved dialysis options that can improve the quality of life for patients with renal failure issues.  https://www.hydesmith.senate.gov/hyde-smith-joins-push-improve-kidney-disease-treatments … pic.twitter.com/bbiOfslAoT,1189951389960724480,2019-10-31,17:04:54,senhydesmith,2,2,4
"For too long, Medicare rules have effectively held up research and innovation on new dialysis technologies, which has real consequences for many people in Mississippi and elsewhere who suffer from kidney disease.  https://www.hydesmith.senate.gov/hyde-smith-joins-push-improve-kidney-disease-treatments … pic.twitter.com/IOCND0F4SP",1189951382842949637,2019-10-31,17:04:52,senhydesmith,6,3,7
Add this to the list of political stunts played by Senate Democrats...a needless vote in an unsuccessful attempt to unravel @realDonaldTrump and his administration’s work to give states greater flexibility in administering Obamacare mandates.  https://www.hydesmith.senate.gov/hyde-smith-votes-retain-state-flexibility-trump-health-insurance-waiver-policy … pic.twitter.com/vUMUCx2VAK,1189647799123677186,2019-10-30,20:58:32,senhydesmith,10,4,17
"This bipartisan bill would continue our work to tear down the barriers to telehealth. Its enactment would help Mississippi, already a national leader in telemedicine outreach, deliver care to even more people, especially those in underserved & rural communities. #CONNECTforHealth pic.twitter.com/3ZzUrDNeiZ",1189632501209284609,2019-10-30,19:57:45,senhydesmith,4,2,2
The usefulness and value of telehealth technologies continues to grow as more people benefit from this affordable health care delivery option.  #CONNECTforHealth pic.twitter.com/BvPY28yqvW,1189632386717360129,2019-10-30,19:57:17,senhydesmith,2,2,5
"Today I joined @SenBrianSchatz, @SenatorWicker, & @SenatorCardin to introduce the #CONNECTforHealth Act of 2019.   https://www.hydesmith.senate.gov/wicker-hyde-smith-lead-effort-expand-telehealth-services-improve-health-outcomes-and-cut-costs … pic.twitter.com/PLdgUjFNnW",1189632379511627777,2019-10-30,19:57:16,senhydesmith,7,2,10
The significance of taking out this evil ISIS leader can't be overstated. Proud of US Special Ops and our Commander in Chief @realdonaldtrump.,1188450760293523456,2019-10-27,13:41:56,senhydesmith,9,12,74
"Unsecured prescription drugs contribute to the opioid crisis in Mississippi. This Saturday be part of National Prescription Drug #TakeBackDay. Take your unwanted, expired, and unused prescriptions to a drop-off location near you.  https://takebackday.dea.gov/?gclid=Cj0KCQjwl8XtBRDAARIsAKfwtxDSs8ySs1dIh8XU4lpH4sHPm-H0vk5DJmA3jZyyL90wTbegt-w4f-8aAqkOEALw_wcB#collection-locator … pic.twitter.com/34bOaSOGfx",1187793233012809731,2019-10-25,18:09:09,senhydesmith,5,4,9
 pic.twitter.com/1R1U1UF69Q,1187491076631871488,2019-10-24,22:08:29,senhydesmith,39,19,46
