tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am very pleased with the U.S. Army Corps of Engineers investment in water infrastructure across Mississippi.  This new 2019 funding will be put to good use for waterways, levees, and public works in our state.  Learn more:   http://bit.ly/2DSNYUF  pic.twitter.com/b38DyIuVNs",1068612049452843008,2018-11-30,21:05:41,senhydesmith,7,2,9
Congrats to the @EMCCathletics football team on its 5th @NJCAAFootball National Championship victory!  You represented Mississippi well.  We couldn’t be more proud.  #PR1DE pic.twitter.com/XjErTGVWW4,1068559265194000387,2018-11-30,17:35:56,senhydesmith,3,3,17
Enjoyed catching up with Congressman-elect Michael Guest today.  He and Haley are in town for new Member orientation meetings.  Looking forward to working with him and the rest of our delegation for the people of Mississippi. pic.twitter.com/JhzRbIqrCz,1068254710828883970,2018-11-29,21:25:44,senhydesmith,12,17,63
Glad to be back at work! Let’s continue the work we started to make Mississippi an even better place to work and raise a family. pic.twitter.com/KicyUYWNT7,1067895609942818816,2018-11-28,21:38:48,senhydesmith,69,38,211
"Happy Small Business Saturday! Take some time today to #ShopSmall in your community. Whether it be the mom and pop store in town or the local grocery store, we should support our small businesses that depend on us for their livelihood. @nfib_ms @SBAgov pic.twitter.com/UHT83zw2u6",1066345700055609349,2018-11-24,15:00:01,senhydesmith,205,7,29
"On this #HappyThanksgiving, I’m thankful for faith, family, friends, and the opportunity to represent the people of the great state of Mississippi.  I pray today and every day we can all find things to be thankful for. 1 Thessalonians 5:18 pic.twitter.com/sLCRujjlTL",1065620925117280262,2018-11-22,15:00:01,senhydesmith,96,5,34
.@SenatorWicker and I are challenging a proposed @SBAgov rule that would deny critical access to financing for many family-owned poultry producers in Mississippi.  Read more here:   http://bit.ly/2zkEqPp ,1065318450011222016,2018-11-21,18:58:05,senhydesmith,100,8,22
"As we join family and friends to celebrate #Thanksgiving, let's remember those in our military, law enforcement, and first responders who won't be with their families. #ThankYou all for your brave service to protect us. pic.twitter.com/OOWZT5tXct",1065261710108446720,2018-11-21,15:12:37,senhydesmith,70,11,55
"Rural Mississippi communities face unique healthcare challenges, including lack of access, limited providers, & financially-strained hospitals. On this #NationalRuralHealthDay, we celebrate organizations like the Miss. Rural Health Association that help fight for improve care. pic.twitter.com/XLt9shz9M3",1063157623862779904,2018-11-15,19:51:44,senhydesmith,235,9,26
Strong @USCG bill passes Senate with important new authority to:  fight drug smuggling and illegal immigration; cut red tape for vessel owners and operators; and support multi-year shipbuilding contracts. Very good for MS and the USA! My statement here:  http://bit.ly/2OK1Gv4  pic.twitter.com/xM4fREgIa2,1062835670153129984,2018-11-14,22:32:24,senhydesmith,74,7,15
Thank you for your service!  God bless you all.,1062828026436771840,2018-11-14,22:02:02,senhydesmith,1,0,1
"I'm cosponsoring the Ensuring Coverage for Patients with Pre-Existing Conditions Act. Regardless of the details on how any Obamacare replacement package is written, coverage for Mississippians with pre-existing conditions will be protected. Read more:  http://bit.ly/2DDfMwX  pic.twitter.com/bHdRMLsQZx",1062814985116622850,2018-11-14,21:10:13,senhydesmith,91,18,36
"On this #WorldDiabetesDay, we recognize how type I and type 2 diabetes affect too many Mississippians. Let's continue to do more to tackle the problem through prevention, treatment and more research. #NationalDiabetesAwarnessMonth #WDD https://twitter.com/msdh/status/1062398650364690436 …",1062802370428592129,2018-11-14,20:20:05,senhydesmith,37,12,25
"As we honor all veterans on this blessed Sunday observance of #VeteransDay, let’s join a grateful nation to #TollTheBell. Ring bells at 11 am local time to honor the brave American men and women who died in World War I, including many Mississippians. @WW1CC pic.twitter.com/ywvMKLXfC9",1061607223443501056,2018-11-11,13:11:00,senhydesmith,575,14,44
#VeteransDay2018 is extra special as we mark centennial anniversary of the end of WWI. Offer heartfelt thanks all veterans. Almost 200K MS veterans have earned our gratitude for their service & continued contributions to our state. My tribute statement:  http://bit.ly/2qCQPt3  pic.twitter.com/EX4nRSCDw6,1061347764141940738,2018-11-10,20:00:00,senhydesmith,107,6,29
"With sincere appreciation, we wish the @USMC a Happy 243rd Birthday. Our country is stronger because of the brave men and women, both past and present, who joined the Marine Corps to protect American liberty. #MarineCorpsBirthday #SemperFi pic.twitter.com/scykrt5NON",1061282649921200128,2018-11-10,15:41:16,senhydesmith,84,5,35
"$100 million investment in Forest, Scott County & Mississippi. This will be 50k-sq-ft of new manufacturing space to support our national defense. #teamwork",1060159286809108481,2018-11-07,13:17:25,senhydesmith,38,7,15
"Look forward to being in Scott County this morning to help break ground for new @Raytheon Consolidated Manufacturing Center, along with @PhilBryantMS @SenatorWicker @GreggHarper @mdaworks",1060159284254855168,2018-11-07,13:17:24,senhydesmith,38,6,41
"Great to be at @msstate today & take part in the College of Agriculture and Life Sciences Homecoming Breakfast with two great guys, President Mark Keenum and my husband Mike. #HailState pic.twitter.com/HqiOOQurMX",1058859843749068800,2018-11-03,23:13:54,senhydesmith,39,1,29
This is what a pro-growth agenda gets us...jobs and opportunity! https://twitter.com/SenateGOP/status/1058360248069697542 …,1058398086123413505,2018-11-02,16:39:02,senhydesmith,26,4,18
 https://www.natchezdemocrat.com/2018/10/30/grits-gathers-gifts-for-soldiers/ …,1058391824245682176,2018-11-02,16:14:09,senhydesmith,7,0,1
 https://www.vicksburgpost.com/2018/10/29/making-a-difference-wc-senior-organizes-drive-for-local-shelter/ …,1058391822815367168,2018-11-02,16:14:09,senhydesmith,8,0,4
"With so many negative news stories, it's great to remember the wonderfully positive things Mississippians are doing for others: http://www.desototimes.com/news/care-packages-sent-overseas-to-hernando-officer/article_1e7d24d6-dd33-11e8-a5b3-5f97f9464b09.html …",1058391821078982657,2018-11-02,16:14:08,senhydesmith,23,3,15
