tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations @DrBlakeThompson. @MissCollege is fortunate to have you at its helm. I look forward to working with you. https://twitter.com/DrBlakeThompson/status/1111843541167288320 …,1112352842378027009,2019-03-31,13:55:58,senhydesmith,3,3,22
Thank you @SenatorWicker. I enjoy working with you for Mississippi. https://twitter.com/SenatorWicker/status/1111802903281442817 …,1111811872473432066,2019-03-30,02:06:21,senhydesmith,7,1,24
Mississippi farmers produced 96 million pounds of delicious peanuts in 2018. Enjoyed meeting with Mississippi Peanut Growers Association reps this week on how this agriculture commodity is growing in the state. pic.twitter.com/Fd3xZqc3Q4,1111713490098667520,2019-03-29,19:35:25,senhydesmith,3,2,14
"As we wrap up Women’s History Month, good luck to the history-making @HailStateWBK tonight in their fourth straight Sweet 16 appearance. Let’s wrap another one in maroon and white! #HailState #ncaaW pic.twitter.com/IMMg5cNa9e",1111689482502234112,2019-03-29,18:00:01,senhydesmith,1,1,2
Find out how to get books for your school or library through the Surplus Books Program here.  https://www.hydesmith.senate.gov/content/library-congress-surplus-books … pic.twitter.com/CymZQ3XlCg,1111671069067431936,2019-03-29,16:46:51,senhydesmith,1,1,1
The Surplus Books Program is important to rural states like Mississippi and across the country. I hope more Mississippi libraries and schools will take advantage of the chance to improve what they offer students and the public.  https://www.hydesmith.senate.gov/content/hyde-smith-promotes-library-congress-surplus-book-program-during-budget-review … pic.twitter.com/6Ert42znBp,1111661627798097920,2019-03-29,16:09:20,senhydesmith,2,1,5
"In Mississippi & across the country, commemorate The National Vietnam War Veterans Day—remembering the men and women who served and their families, and committing to honor the nation’s commitments to Vietnam Veterans. pic.twitter.com/BhJFn5Fyej",1111645257081503746,2019-03-29,15:04:17,senhydesmith,4,2,20
"There are many well-paying jobs in Mississippi and across the nation, waiting to be filled by students with special technical skills.  It is important that we work together to remove any remaining stigmas associated with career and technical jobs.

 https://www.hydesmith.senate.gov/content/hyde-smith-education-sec-devos-share-common-goal-promote-career-technical-education-rural# …",1111388755145846784,2019-03-28,22:05:02,senhydesmith,0,1,4
Sen. Hyde-Smith Questions Sec. DeVos on Workforce Training Programs  https://youtu.be/AXnpbbmR1Do  via @YouTube,1111388016717619206,2019-03-28,22:02:06,senhydesmith,3,2,5
"Community health centers deliver important care for Mississippians across the state.  Enjoyed meeting these advocates and getting a chance to say how proud I am of the work they provide in high-risk, high-need areas. pic.twitter.com/miY7h45NJG",1111329277189021698,2019-03-28,18:08:41,senhydesmith,9,5,13
"From north to south, the Hospitality State is a wonderful place to live. Enjoy this video and come visit us! https://twitter.com/visitms/status/1110949932750516226 …",1111294506966704131,2019-03-28,15:50:31,senhydesmith,3,4,9
Enjoyed visiting with Colonel Samantha Weeks of @Columbus_AFB and learning more about the great work going on there to tackle the @USAirForce pilot shortage. pic.twitter.com/b9MbWAE4GF,1111285620616413184,2019-03-28,15:15:13,senhydesmith,5,2,6
"Improving water and wastewater infrastructure in Mississippi is an ongoing process, and USDA Rural Development investments in our state can help ensure rural Mississippians have access to clean water. pic.twitter.com/VgyvnPNIXN",1111040199985901568,2019-03-27,23:00:00,senhydesmith,4,1,5
"Honored to chair my first Legislative Branch Appropriations subcommittee hearing today to review the FY2020 budget requests for the @librarycongress & @uscapitol.  Added bonus to have on hand @MSState graduates, who work for Architect of the Capitol. pic.twitter.com/9y7TpZ2aEK",1111032013111377920,2019-03-27,22:27:28,senhydesmith,7,1,24
Met with Acting @DOIDepSec David Berhardt and discussed the need to continue rolling back burdensome regulations. He is well-versed in maintaining the integrity of our public lands and qualified to serve as Secretary of the @Interior. pic.twitter.com/klV5hz8PXd,1111017555974479872,2019-03-27,21:30:01,senhydesmith,3,1,5
A well-deserved honor for an American hero. https://twitter.com/realDonaldTrump/status/1111007177190375424 …,1111013884859699200,2019-03-27,21:15:26,senhydesmith,2,2,11
Happy to visit with students from @VburgCatholic in DC this week with @CloseUp_DC. I hope their visit to our nation’s capital is informative and enlightening. pic.twitter.com/IjBdp1ZsEj,1111002520476938241,2019-03-27,20:30:16,senhydesmith,4,9,23
"Thankful to meet with Mississippians participating in the annual @AIPAC policy conference, and to reaffirm my commitment to an enduring and strong US-Israel alliance. #AIPAC2019 pic.twitter.com/WpiUpazLZx",1110692913749639173,2019-03-27,00:00:00,senhydesmith,8,11,45
It’s good news that @HII shipbuilders in Mississippi now have this @USNavy funding to continue making our fleet stronger. It’s important to keep the LPD line moving forward through FY2020 and beyond. https://twitter.com/SenatorWicker/status/1110670562177757184 …,1110670922699206656,2019-03-26,22:32:37,senhydesmith,2,3,9
The #GreenNewDeal is a nonstarter. It’s too expensive and too impractical. Why else would #DemsDuck their own Green New Disaster? https://twitter.com/SenateGOP/status/1110625261643395072 …,1110657791927218177,2019-03-26,21:40:27,senhydesmith,21,29,175
Congratulations to these young Mississippians for being recognized not only for their film making talents but also for addressing important issues facing our nation. pic.twitter.com/A3Zd3FlXIJ,1110592272947662848,2019-03-26,17:20:06,senhydesmith,0,2,5
