tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great piece in the @NYT about #UConn graduate and CT native Isabelle Kelley who pioneered the development of federal food assistance and nutrition programs, most notably what is today known as #SNAP.",1087836523368800256,2019-01-22,22:16:52,repjoecourtney,1,6,17
"In today's @TheHill, Admiral Schultz, @USCG Commandant, points out the overseas duty the #CoastGuard is performing--this time in the Indo-Pacific.

These folks are serving alongside other branches who are being paid. It's time to pass HR21& #EndTheShutdown. https://bit.ly/2RDVrPC ",1087423911434874880,2019-01-21,18:57:18,repjoecourtney,3,5,12
#MLKDay celebrates the life of an activist& American hero. King said life’s most urgent question is “what are you doing for others?”Today we should pause to reflect on how we account for the common good of people in our daily lives& how we can better our communities.#DayofService pic.twitter.com/jJEOLYd2Z9,1087403663142850562,2019-01-21,17:36:50,repjoecourtney,3,7,17
"Thanks Admiral for your devotion to duty, and all your shipmates for standing the watch at this time. https://twitter.com/ComdtUSCG/status/1086760684669538304 …",1087063695514128384,2019-01-20,19:05:56,repjoecourtney,1,6,31
Listened to the #TrumpSpeech & expected to hear his resolve to #ReopenTheGovernment & pay our Coast Guard & other #FederalWorkers--instead he said it would continue. Passage of policies that weren't negotiated shouldn't be a precondition to #EndTheShutdown. https://bit.ly/2R1jSkL ,1086770655947829248,2019-01-19,23:41:30,repjoecourtney,10,15,38
"It’s imperative that Congress demonstrate its support for the men and women of the @USCG by passing this bill, and that @POTUS put an end to the needless harm this shutdown has had on our Coast Guardsmen. #EndTheShutdown",1086393023813042176,2019-01-18,22:40:55,repjoecourtney,1,3,10
"Admiral Schultz, Commandant of the @USCG, has been active on the Hill, gathering support for the #PayOurCoastGuard Parity Act, of which I am a cosponsor of, which would provide pay for @USCG personnel through the length of the shutdown. https://bit.ly/2RyMpDF ",1086393022798069760,2019-01-18,22:40:55,repjoecourtney,2,4,11
"In addition to Coast Guardsmen across the US, right now there are 350 active duty @USCG personnel assigned to 6 Coast Guard cutters in the Arabian Gulf, and approx. 1200 personnel in the Caribbean, all working without pay. #PayOurCoastGuard https://bit.ly/2HkokeV ",1086393021892083718,2019-01-18,22:40:55,repjoecourtney,3,6,8
"Sending a huge Congratulations to our newly inaugurated Kid Governor, #EastHampton’s own Ella Briggs! Ella ran on the winning platform of #equality& #kindness,& I’m certain she will guide her peers,&the community around her, towards these principles.#LoveWins #CTKG @CTKidGovernor",1086384154323927041,2019-01-18,22:05:41,repjoecourtney,1,1,24
"With new leadership on the House Intelligence Committee, revelations about lying to Congress can finally be investigated thoroughly. #MichaelCohen https://on.wsj.com/2FIWmXQ ",1086314138396168193,2019-01-18,17:27:27,repjoecourtney,3,4,17
"Glad to see @POTUS sign the #BackPay bill, ensuring federal workers affected by this shutdown will receive the pay they're owed once the govt re-opens. It’s a small comfort, but not a solution for the workers who depend on their paycheck to make ends meet. https://bit.ly/2RPJ3vk ",1086058086819876864,2019-01-18,00:30:00,repjoecourtney,1,4,6
"I'm hosting a #TelephoneTownHall for the chance to directly discuss the issues at hand with eastern CT residents. As we continue to work towards ending the shutdown, it’s important that I keep an open line of communication with my constituents. Sign up:  https://bit.ly/2SU5wEt  pic.twitter.com/WAinFJmkUk",1086050537487749123,2019-01-18,00:00:00,repjoecourtney,0,1,1
"There have been 9 votes on the House floor to re-open the government, none of which have been voted on in the Senate. @SenateMajLdr, it’s time to allow a vote on bipartisan legislation that reinstates pay for our federal workers. https://bit.ly/2FHMBJE ",1086008837424009216,2019-01-17,21:14:18,repjoecourtney,10,2,20
Thanks to @navysna for letting me stop by yesterday to talk about some priorities for Congress and the #SeapowerSubcommittee this year. #SNA2019 pic.twitter.com/pqWj9wzmTE,1085973847315304455,2019-01-17,18:55:16,repjoecourtney,1,0,1
"I have worked closely alongside #Andover resident and Vietnam Veteran Gerry Wright, who has pioneered this effort from the grassroots level across the country and look forward to our continued partnership as we pursue the passage of this bill in the new Congress. pic.twitter.com/d595r6VdyB",1085916219872604163,2019-01-17,15:06:16,repjoecourtney,0,1,4
"Yesterday,  I re-introduced the #AgentOrange Exposure Fairness Act, a bill that would bridge the gap in our VA system that overlooks some Vietnam and Korean War Vets who were exposed during their service and are now living with illness linked to exposure. https://bit.ly/2QSieSp ",1085916091237289984,2019-01-17,15:05:46,repjoecourtney,2,3,8
"Today marks the 26th day of the partial #governmentshutdown, and the 26th day that approximately 800,000 federal workers have either been furloughed or worked without pay. Yesterday, I sat down to deliver the latest update on the shutdown. Full video:  https://bit.ly/2swGvnu  pic.twitter.com/iX1JRCN7f6",1085661915169390592,2019-01-16,22:15:45,repjoecourtney,0,2,4
"Over the next 5 years, #RaiseTheWage would incrementally raise the federal minimum up to $15. The steady increase is good for workers, good for business, and good for the economy. No American working full time should live in poverty.",1085649110202429440,2019-01-16,21:24:52,repjoecourtney,2,0,4
"Proud to join my colleagues as co-sponsor of the #RaiseTheWage Act, reintroduced for the 116th Congress today in the House. It has been 10 years since the federal minimum wage saw an increase, and at $7.25 an hour, it fails to reflect the true cost of living across the US. pic.twitter.com/yWsOpDaDdX",1085648898536816640,2019-01-16,21:24:02,repjoecourtney,2,3,15
"I joined @WTIC’s #RayDunaway & @JoeDSportsto to talk about yesterday’s strong jobs outlook from @GDElectricBoat, and the need to end the government shutdown. Listen to our full conversation here: https://bit.ly/2RJMNyn ",1085340861863481345,2019-01-16,01:00:00,repjoecourtney,0,1,4
"Today is the final #OpenEnrollment deadline for @AccessHealthCT, and it’s imperative that eastern CT residents enroll in the best coverage possible for themselves, their families or their small businesses. If you have yet to enroll, , visit my page. https://bit.ly/2RdvPZz ",1085319217447088129,2019-01-15,23:34:00,repjoecourtney,0,0,2
"Welcome @RepJahanaHayes to the @EdLaborCmte! An outstanding educator and committed leader, there’s no doubt she will serve as a powerful voice and advocate for America’s students. I look forward to working with you, Congresswoman! https://bit.ly/2Dbzhey ",1085314213109817344,2019-01-15,23:14:07,repjoecourtney,7,31,162
"Congrats to Bob Ross on his appointment to serve as Executive Director of CT’s office Office of Military Affairs. Bob will bring continuity to one of our state’s most important economic sectors, and he is eminently qualified to continue his important work. https://bit.ly/2RLTlMQ ",1084963374419623936,2019-01-15,00:00:00,repjoecourtney,0,1,4
"Glad to join @GDElectricBoat President Geiger for the exciting announcement of EB’s projected 900 new hires in the upcoming year. Employing nearly 12K people in CT, these new hires signal EB as a continued persistent, long-term driver of economic growth. https://bit.ly/2SSDhGr ",1084959598291927042,2019-01-14,23:45:00,repjoecourtney,0,1,3
"Congratulations to @UConn Husky Katie Lou Samuelson on scoring her 2,000th point this past weekend. This outstanding feat reflects an athletic career of hard work and dedication to the sport of basketball. #HuskyNation is proud to have you! https://twitter.com/UConnWBB/status/1084569128805912576 …",1084936587824324609,2019-01-14,22:13:34,repjoecourtney,0,0,5
I guess the Marie Antoinette school of economics is running the @WhiteHouse. Time to wake up and pass #HR21 to open the government in the Senate and end the torment of public servants. #EndTheShutdown https://yhoo.it/2VSg4WN ,1084865123867598853,2019-01-14,17:29:36,repjoecourtney,16,43,114
"It’s time to #GetCoveredCT! January 15th is the last day to sign up for @AccessHealthCT insurance coverage for 2019. It’s imperative that eastern CT residents find the best coverage possible for themselves, their families or small businesses.  https://courtney.house.gov/OpenEnrollment2019 …",1083876213100142592,2019-01-12,00:00:01,repjoecourtney,0,2,3
"Today I voted to guarantee retroactive pay for both federal workers who have been furloughed, and who have worked throughout this #GovernmentShutdown - only a small step in eliminating the uncertainties they face. President Trump should sign the bill. https://bit.ly/2RnLO7p ",1083868659607425024,2019-01-11,23:30:00,repjoecourtney,10,9,33
"Each and every veteran who has served and sacrificed for our country deserve the same access to the care and benefits they’ve earned, and I remain committed to working for the final passage of this bill. #BlueWater",1083825319684030464,2019-01-11,20:37:47,repjoecourtney,0,2,7
"Despite efforts in the Senate to block the correction of what has been a great injustice to our veterans, I am ready to push ahead alongside the many dedicated advocates who have been instrumental in getting this bill on its legs.",1083825148594147331,2019-01-11,20:37:06,repjoecourtney,1,2,11
"This week, I was proud to re-introduce the Blue Water Navy Vietnam Veterans Act alongside @RepMarkTakano to expand @DeptVetAffairs benefits for thousands of nation’s blue water Navy veterans living with chronic health conditions attributed to #AgentOrange. https://bit.ly/2SPYhxt ",1083825034462982145,2019-01-11,20:36:39,repjoecourtney,2,6,16
"I gave an update today on my work in Congress to #EndTheShutdown with bipartisan legislation, to ensure that Americans working through the #shutdown are paid, and to reinstate the scheduled pay raise for federal employees. See the full video here:  https://bit.ly/2SMNeVV  pic.twitter.com/WKvEcp7c9L",1083521560214945792,2019-01-11,00:30:45,repjoecourtney,3,5,15
Today the captive insurance company will begin accepting claims from homeowners with #crumblingfoundations. Homeowners with remaining uninsured losses may still qualify for a casualty loss tax deduction that I secured from the IRS. Submit your claim here:  https://bit.ly/2VHTboX ,1083513824521740291,2019-01-11,00:00:01,repjoecourtney,2,4,12
"Great to meet with members of the Australian embassy and RET. US Adm. Steve Johnson, who leads the Australian shipbuilding program, to discuss the partnership between @GDElectricBoat the AUS Navy as they make outstanding progress in its expansion and modernization of its fleet. pic.twitter.com/EPDnJLayHh",1083452787936161797,2019-01-10,19:57:28,repjoecourtney,2,0,4
"The people of eastern CT they do not want to turn the clock back on access to healthcare for folks with pre-existing conditions. We have a responsibility to uphold the law, and to stand up for Americans and their #healthcare. Proud to do so yesterday.",1083443084787093504,2019-01-10,19:18:55,repjoecourtney,1,1,6
"Yesterday, I joined my colleagues in the House in upholding our commitment to the American people to defend their healthcare by passing a resolution to fight a lawsuit targeting the #ACA. https://bit.ly/2Fn0pd0 ",1083442845091008512,2019-01-10,19:17:58,repjoecourtney,3,1,9
"American public servants deserve their paychecks for the work they are doing at home and overseas. Last week, the House voted on a bipartisan spending bill that would re-open the government immediately. Now it's time for the Senate to act, and for the President to #EndTheShutdown pic.twitter.com/BBME6Ne0NK",1083138489741467651,2019-01-09,23:08:34,repjoecourtney,11,9,31
"Happy Birthday, CT! #OnThisDay in 1788, CT became the 5th state to join the union. Our best days are still ahead, and I’m proud to continue representing eastern CT in the new Congress. pic.twitter.com/tqrvRJdXW2",1083128861053931520,2019-01-09,22:30:18,repjoecourtney,2,12,31
"Had the chance to meet some of BNL's newest employees who were hired after completing manufacturing programs at our region’s community colleges. BNL is a critical part of our region’s shipbuilding supply chain, and I always appreciate the chance to see the production first hand.",1083020915426947072,2019-01-09,15:21:22,repjoecourtney,0,0,2
Had a great visit to BNL Industries in #Vernon on Monday to meet with leadership and discuss the surge of sub production and its effect across eastern CT. pic.twitter.com/q7kVuaAszM,1083018866358394883,2019-01-09,15:13:13,repjoecourtney,2,1,8
"Big day for CT! All the best to @NedLamont, a man with a big heart and a shrewd mind, as he begins his new journey.",1083001616746332160,2019-01-09,14:04:41,repjoecourtney,5,11,61
"Great article in @thedayct highlighting the successes of the eastern CT manufacturing pipeline. With over 1,000 individuals trained and 92% job placement, the pipeline continues to work for eastern CT. https://bit.ly/2FeoqTt ",1082791562097160192,2019-01-09,00:10:00,repjoecourtney,0,2,6
"More than 90% of Americans support universal background checks. #HR8 is a bipartisan, majoritarian commonsense gun violence prevention bill that will save American lives. Proud to stand alongside my colleagues and @GabbyGiffords as a cosponsor of this bill.",1082774683777404930,2019-01-08,23:02:56,repjoecourtney,4,4,34
"Gutsy speech by Joanne Philbrick from #Norwich that highlights the vicious reach of the #OpioidEpidemic, even in the lives of those in public office. Glad to see the City Council vote to authorize this federal grant. https://bit.ly/2AzRaST ",1082654614695133186,2019-01-08,15:05:49,repjoecourtney,0,1,1
1.5k workers across our state felt the sting of this #shutdown and a total of 800k federal employees across the US have continued into the new year w/ out a paycheck. This shutdown has proven to be expensive and needless. It’s time for the Senate to vote. https://cour.at/2RAo8fs ,1082431635059101698,2019-01-08,00:19:47,repjoecourtney,5,6,19
"We are just one week away from this year’s @AccessHealthCT #openenrollment deadline! It’s imperative that eastern CT residents find the best coverage possible for themselves, their families or small businesses. For more info, check out my resource page. https://bit.ly/2RdvPZz ",1082393353499623424,2019-01-07,21:47:40,repjoecourtney,0,3,5
"The President should listen to the responsible voices from the border who live there, not talk radio https://thehill.com/latino/423974-border-lawmakers-press-trump-to-beef-up-existing-security …",1082031979116281856,2019-01-06,21:51:41,repjoecourtney,4,6,17
"There's an urgent need to better utilize shipyards like EB to ensure existing boats & new ones like Delaware are fully modernized — and as a leader on the seapower subcommittee, I'll keep pressing the Navy to do so.",1081582998296899584,2019-01-05,16:07:36,repjoecourtney,1,1,8
"The @usnavy decision to move repair work to Groton isn't just good news for @GDElectricBoat, it's good news for our submarine force. And it will sustain about 300 jobs in our region. https://bit.ly/2C4OtII ",1081582996044554243,2019-01-05,16:07:35,repjoecourtney,1,7,17
"Excited and proud to be a cosponsor of the #ForThePeopleAct, and to start off the #116th on the right foot. https://wapo.st/2F7HnqU ",1081350818333306881,2019-01-05,00:45:00,repjoecourtney,5,4,13
"The spending bill passed out of the House today is a good faith measure based on overwhelming bipartisan support in the last Congress to fund federal agencies that provide critical services to millions of Americans every day, and it deserves a vote in the Senate. #Shutdown2018",1081339495239335942,2019-01-05,00:00:00,repjoecourtney,1,7,22
I’m on Instagram! Follow my account for updates on my days in Washington and back home in eastern CT. pic.twitter.com/PzdMRKc4bf,1081246391782072320,2019-01-04,17:50:03,repjoecourtney,12,1,16
"Proud to kick of the #116thCongress with these great colleagues! @rosadelauro @RepJohnLarson, @JahanaHayesCT @jahimes pic.twitter.com/dXKd23bVrN",1080935365014368256,2019-01-03,21:14:08,repjoecourtney,23,51,347
"I look forward to a continued partnership with Governor-elect @NedLamont as we work to pave the way for this expansion for #HempFarming in our state, ensuring our farmers have the support they need.",1080932262382891011,2019-01-03,21:01:48,repjoecourtney,1,0,10
"Industrial #HempFarming holds tremendous potential for growth within our agriculture sector, and its expansion in the recently passed #FarmBill2018 provides an exciting opportunity for our state. https://bit.ly/2seYoqV ",1080931090569809920,2019-01-03,20:57:09,repjoecourtney,1,5,21
"I joined @GeorgeColli & @WTNH to talk about what's ahead in the #116thCongress as we prepare for the peaceful transition of power, and to end the government shutdown. See our full interview here:  https://bit.ly/2SzPS18 ",1080919961038655488,2019-01-03,20:12:55,repjoecourtney,2,5,15
"Less than 2 weeks to go until the January 15th deadline to sign up for healthcare through @AccessHealthCT. It’s critical that families and businesses across eastern CT #getcovered! For more information, visit
 https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1080622268475195397,2019-01-03,00:30:00,repjoecourtney,0,1,2
"Every day, the casework staff in my office go to bat for eastern CT residents. In 2018, their efforts helped return $1.9 million to our constituents. I’m proud of the work we do for our district, and grateful to work with such dedicated staff.  https://bit.ly/2QjGuge  pic.twitter.com/hL0sEFRFro",1080597803376750593,2019-01-02,22:52:47,repjoecourtney,0,3,16
"#HappyNewYear! Wishing eastern CT families a happy, healthy and safe 2019. As always, I feel lucky to live in and represent Connecticut’s second district in Congress, and I look forward to another year of fighting hard for your values. pic.twitter.com/1D9EkOFILV",1080205687962198016,2019-01-01,20:54:39,repjoecourtney,4,2,21
"Farewell to Sec Mattis- thank you for reminding us that the men and women in uniform take an oath to support and defend the Constitution- not to a person, or even a homeland, but to a way of life. pic.twitter.com/z0M6Jd54vg",1079895726400913409,2019-01-01,00:22:59,repjoecourtney,1,12,31
