tweet,id,date,time,username,replies_count,retweets_count,likes_count
Powerful validation from Joint Chiefs that Mueller report conclusions re Russian meddling in democracy is real. https://www.politico.com/story/2019/06/30/pentagon-russia-influence-putin-trump-1535243 …,1145375620156854272,2019-06-30,16:56:42,repjoecourtney,6,6,11
"Great to welcome such a large group of @4H Youth high school students from across eastern #CT in Washington last week. Did you know the first #4HCamp was held on the National Mall in 1927? Keep up the great work, and come back any time! pic.twitter.com/IAKWEtOTvQ",1145315030499545088,2019-06-30,12:55:56,repjoecourtney,0,2,5
Yet another indication that this Dept. of Education & Administration cares more about corporations than citizens. Students across the US continue to be defrauded by for-profit institutions offering bogus degrees that don’t actually prepare them for a career.,1144983894585987073,2019-06-29,15:00:07,repjoecourtney,2,3,5
"Repealing the Gainful Employment Rule does nothing but benefit for-profit institutions at the expense of students and taxpayers, and to announce this decision in a Friday afternoon news dump is shameful. https://nyti.ms/2KM56jm ",1144983892853743621,2019-06-29,15:00:07,repjoecourtney,2,8,13
Kudos to Jeanne Ferruolo of Ellington whose book “Ruby in the Sky” was selected by @washingtonpost book club! Powerful story for young readers about inclusion and integrity. https://www.journalinquirer.com/living/ellington-author-s-first-book-selected-by-washington-post-book/article_79c741de-99ab-11e9-9eaa-53756847adbd.html …,1144982004091539456,2019-06-29,14:52:37,repjoecourtney,0,3,7
"The #MuellerInvestigation found concrete evidence of sweeping & systemic #ElectionInterference in 2016,& intelligence officials state that it's an ongoing threat. It is our patriotic duty to respond to these attacks, especially as we approach November 2020. https://bit.ly/31Up80g ",1144602639738507264,2019-06-28,13:45:09,repjoecourtney,3,4,3
"The House voted yesterday to guard against continued foreign #ElectionInterference. The #SAFEAct gives states resources to make upgrades to our election infrastructure, like strict cyber-security requirements, paper ballots, & USA-made voting machines. https://reut.rs/2LqH24U ",1144602638761320453,2019-06-28,13:45:09,repjoecourtney,4,6,9
"Incredible @USNavy picture of one of our own, Naval Aircrewman 2nd Class Benjamin Lazarus from #Waterford, flying in a #CT-made MH-60S #Seahawk out in the Pacific. The chopper is currently attached to the hospital ship USNS Comfort. Fair winds on your deployment, AWS2 Lazarus! pic.twitter.com/cGZcBMfxui",1144595822019063808,2019-06-28,13:18:04,repjoecourtney,0,5,12
"Last night’s passage of the Financial Services & Government bill included a number of victories for eastern CT, including the unanimous adoption of my amendment to #SavePlumIsland. Check out the full details here: https://bit.ly/2LwZJ7l ",1144361024516235265,2019-06-27,21:45:04,repjoecourtney,0,2,5
Tuesday's passage of a second #FY2020 spending package marks a clear signal that we’re continuing to get work done and produce results here in the House. The bill provides funding to boost a number of important programs here in eastern CT. Read more here: http://bit.ly/2XjyK6l ,1144357485035130880,2019-06-27,21:31:00,repjoecourtney,0,1,1
"As a plaintiff of the emoluments lawsuit against the President, I was glad to see U.S. District Judge Emmet  Sullivan reaffirm Congress’s oversight role in this case, allowing the lawsuit to advance. http://bit.ly/2KHuPcy ",1144336929334464512,2019-06-27,20:09:19,repjoecourtney,0,2,5
"Congress is a co-equal branch, & has a sworn duty to protect & defend the United States #Constitution. No authority—including the President—is above Congressional oversight, or the Constitution.",1144336748702572544,2019-06-27,20:08:36,repjoecourtney,2,3,8
"Yesterday, our #BlueWater Navy Vietnam Veterans Act was signed into law, marking a long-awaited victory following years of work to secure our Blue Water #veterans with the care they rightfully deserve. The battle is finally over, and our veterans won http://bit.ly/2FB2MHL ",1144004693447860225,2019-06-26,22:09:08,repjoecourtney,0,1,4
Couldn't be more excited about @UCONN heading home to the #BigEast. #UConn belongs at #MSG. Congrats to the @BIGEAST for once again becoming the best conference in college sports! #BleedBlue https://bit.ly/2IMbmp3 ,1143670811418644488,2019-06-26,00:02:24,repjoecourtney,1,7,32
"Expanding national service opportunities like @AmeriCorps benefits our communities, and under @RepJohnLarson’s #ACTION4Service Act, it would also help students to pay for college. Proud to join as a cosponsor of this bill. pic.twitter.com/QM0QemHl02",1143655107202113539,2019-06-25,23:00:00,repjoecourtney,0,1,10
I led 28 of my colleagues from @HASCDemocrats & @HASCRepublicans in sending a letter to @EsperDoD urging a delay of impending policy changes to #Post911 #GIBill benefits that would break a commitment made to our servicemembers. Read the full letter here: http://bit.ly/2NdFrlI ,1143628791127953409,2019-06-25,21:15:26,repjoecourtney,0,2,3
