tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sending my support to all those participating in today’s 6th annual #WomenOwnedBusinessDay at the CT State Capitol, & thanks once again to @CTWBDC for hosting this event which has served as a tremendous resource for women-owned small businesses across CT. https://bit.ly/2XYuEMO ",1123362393738944512,2019-04-30,23:04:00,repjoecourtney,0,2,7
"Glad to learn that the Trump Administration has finally decided to join a #bipartisan group of opposition against...the Trump Administration. Puzzling series of events, but keeping #USSTruman in service is what we've called for all along.Full remarks below. https://bit.ly/2LfSNNi ",1123359515490029570,2019-04-30,22:52:34,repjoecourtney,0,1,3
"Hearing from Ms. Moon-Updike underscores the need to enact my ""Workplace Violence Prevention for #HealthCare and Social Service Workers Act"" #HR1309. With proven prevention strategies, violence like what she experienced can be avoided.",1123327240392052736,2019-04-30,20:44:19,repjoecourtney,0,2,4
"#HealthCare & #SocialService workers are facing rising rates of violence at work. Pat Moon-Updike's story, featured in @TheHill, is all too similar to many others facing this scourge, and I had the chance to speak w/ her at a recent @EdLaborCmte hearing. https://bit.ly/2IM7Ufk ",1123326995813761025,2019-04-30,20:43:20,repjoecourtney,1,3,3
"John’s passionate work has contributed greatly to the critical resources needed to develop new technology and procedures in pursuit of a cure for #Alzheimers, and I applaud his tremendous success over the past two decades.",1122950043605065730,2019-04-29,19:45:28,repjoecourtney,0,2,7
"Great to meet with John Clark, a super advocate for the @alzassociation who over the last 19 years has raised more than $300K in funds for #Alzheimer's research through long-distance cycling & bike ride contests that he organized. pic.twitter.com/ONfYNgR9qz",1122949673906573312,2019-04-29,19:44:00,repjoecourtney,1,7,24
Thank you Rabbi Goldstein for your courage and your example. Hate is no match for you. https://politi.co/2UN5iiA ,1122852309816442880,2019-04-29,13:17:06,repjoecourtney,0,5,10
This new opportunity will help CT farmers diversify and I applaud CT legislators like @CathyOsten for working hard to get this program approved and sent to the House for a vote. Local farmers should be given the opportunity to cultivate hemp as they have been in other states.,1121853430304268288,2019-04-26,19:07:55,repjoecourtney,1,0,5
"Back in December, I voted in favor of the 2018 Farm Bill which authorized industrial hemp production in the U.S. I am excited that Connecticut is now working to join the majority of other states in allowing farmers to cultivate & sell hemp products. https://ctmirror.org/2019/04/25/senate-authorizes-pilot-program-for-production-sale-of-hemp/ …",1121852362958737408,2019-04-26,19:03:40,repjoecourtney,1,6,20
"Jeannie Gardiner, Elizabeth Hundley, Gina King & Mirca Reyes deserve all of our thanks & gratitude. They are always on call, & work tirelessly to provide care to some of our #vets who need it most. Their passion is apparent, & so is their impact on the well-being of our veterans.",1121560178388873217,2019-04-25,23:42:38,repjoecourtney,0,0,3
"Yesterday, I joined Paul Dillon, Capt. Paul Whitescarver, and several distinguished guests to honor 4 local women who have gone above & beyond the call of duty in serving the needs of #veterans in our community. pic.twitter.com/lDDL5v8KHJ",1121560076819546112,2019-04-25,23:42:14,repjoecourtney,1,0,6
"For over three years I’ve advocated for state officials to consider alternatives to a new gun range in eastern Connecticut, most recently in #Griswold. I applaud @GovNedLamont for ending this misguided plan and seeking a different approach. https://bit.ly/2VmQADn ",1121559290899304448,2019-04-25,23:39:07,repjoecourtney,1,4,8
"In our meeting, Caleb told me how families’ access to quality, affordable #HealthCare can make a big difference for those affected by rare  conditions like Ectodermal Dysplasia. I was honored to meet with Caleb, and proud to stand with him in support of expanding access to care.",1121557241318998018,2019-04-25,23:30:58,repjoecourtney,0,1,16
"Yesterday I had a chance to meet with Caleb Locke, a real life super hero from right here in our region. Caleb is only 9, and is already an impressive advocate for kids like himself who have been diagnosed w/ congenital abnormalities. pic.twitter.com/CwiQtQ1VqC",1121557032027422720,2019-04-25,23:30:08,repjoecourtney,1,2,24
"I recently sat down with host @SethJAdler & the @CannEconomy podcast to discuss all things #Hemp – it’s history, future, & most importantly its positive economic implications for #Connecticut. Find our conversation on Apple podcasts, or click here:  https://bit.ly/2XJYS5X ",1121178632247021568,2019-04-24,22:26:31,repjoecourtney,2,3,6
"Yesterday I joined @AGWilliamTong for a discussion on our efforts to combat the #OpioidCrisis in #Connecticut. The opioid epidemic is a public health crisis, & I'll continue to advocate for a federal response that matches the magnitude of need I see in our region. pic.twitter.com/2PKG6sR3Yo",1121177845060050945,2019-04-24,22:23:23,repjoecourtney,0,1,10
"Congrats to this year’s winner of CT-02's #BlackHistoryMonth Creative Writing contest, Maria Griffin! Glad to join her & her family today to celebrate her and her winning piece “Barrier Breaker Retires”, which stood out as a reminder of the importance of inclusion & acceptance. pic.twitter.com/O5wxMQRygk",1121120511524782081,2019-04-24,18:35:34,repjoecourtney,0,4,11
"We recently marked 100 days into the 116th Congress, & in last week's eNewsletter looked back on some of the work we've accomplished in this short time. Click here to read:  https://bit.ly/2URLaB5 

Sign up to receive future updates here: https://bit.ly/2IJjmHM ",1120433329839529992,2019-04-22,21:04:57,repjoecourtney,1,0,4
"This will be the first census to have an online option, so it will only take a few clicks of a button to do your part. In addition, the Census Bureau is hiring half of a million census workers – if you’re interested in helping with the count, apply at  https://2020census.gov/en/jobs .",1120427362099896328,2019-04-22,20:41:14,repjoecourtney,2,1,3
"Billions of dollars in federal funding are at stake for CT in connection w census results. Data collected from the Census is crucial for states and towns to planning hospital construction, city projects, and infrastructure – and is essential for allocation of federal $ to states.",1120427110110244865,2019-04-22,20:40:14,repjoecourtney,1,1,7
"This morning, I joined @LGSusanB, @uscensusbureau representatives and several other distinguished guests at #Norwich City Hall to receive an update on US #Census2020 operations in Connecticut. pic.twitter.com/MwHNQ93B6s",1120426391558938624,2019-04-22,20:37:22,repjoecourtney,1,1,7
"On #EarthDay we celebrate our planet, but must acknowledge the harm that climate change will have on our health, economy, & national security. The climate shouldn’t be a partisan issue and next week the House will vote on #HR9 to renew America’s commitment to the #ParisAgreement. pic.twitter.com/w3as6hrMwt",1120405318129934339,2019-04-22,19:13:38,repjoecourtney,2,2,9
"Heartfelt congrats to Stop & Shop workers who prevailed in their fight to protect wages & benefits. The unity & strength of @UFCW demonstrates that unions are on the side of the #middleclass. As lifelong customers, the Courtney family will resume its shopping at S&S in #Vernon!",1120328606142672896,2019-04-22,14:08:49,repjoecourtney,2,4,19
"The American Public Health Association is a nationwide network of #publichealth professionals who champion #health for all Americans. Proud they endorsed my #WorkplaceViolence bill #HR1309, which will reduce injury & harm to healthcare workers. @PublicHealth’s support is crucial! pic.twitter.com/rNeMAWefSQ",1119313529088217090,2019-04-19,18:55:15,repjoecourtney,1,5,18
"On Tuesday, April 23, I’ll join @AGWilliamTong for a town hall forum on fighting the #OpioidCrisis. Addiction to #opioids has destroyed communities, families, and many lives. Join us for a conversation on bringing more resources to bare to battle back against this disease. pic.twitter.com/R1oScSPGWa",1119023805232484357,2019-04-18,23:44:00,repjoecourtney,0,1,5
"Cap. Whitescarver stated yesterday that the “State of the Base” is strong, and will gain more momentum over the next decade as our sub fleet grows, and $250 Mil is invested into the base.  I'm glad my office, @USNavy , & the @ChamberECT were able to plan this now-inaugural event.",1118975195325313025,2019-04-18,20:30:50,repjoecourtney,1,1,1
"The @Navy’s New London sub-base is one of our region’s largest employers, & has prospered under Cap Whitescarver’s leadership-- thanks to his efforts in energy efficiency improvements, environmental stewardship, and the planned extension of piers.",1118975009496731649,2019-04-18,20:30:06,repjoecourtney,1,0,3
"Yesterday, Captain Paul Whitescarver (USN), commanding officer of the Naval Submarine Base in New London, addressed hundreds gathered at the #Mystic Marriot for the first-ever “State of the Submarine Base” event. https://www.theday.com/article/20190418/NWS09/190419464 …",1118974614472933376,2019-04-18,20:28:32,repjoecourtney,1,0,5
Attorney General #Barr's release of even the redacted version of the #MuellerReport today makes clear that his 'initial summary' of #Mueller’s findings was misleading at best – and willfully distorted at worst. Full statement below. https://bit.ly/2GkEQIe ,1118947865529741312,2019-04-18,18:42:14,repjoecourtney,10,4,29
"Mr. #Barr is not the President ‘s lawyer--his oath is to the #Constitution, not to the person who nominated him. I support Chairman #Nadler’s plan to release the full report, which the US House voted unanimously for just a few short weeks ago. #ReleaseTheReport",1118866791344816128,2019-04-18,13:20:05,repjoecourtney,3,2,15
Holding a press conference BEFORE releasing sanitized version of #MuellerReport & AFTER briefing POTUS only is a sad day for the rule of law. AG #Barr's politicization of the DOJ is a stain on its historical role as a neutral enforcer of our nation's laws. https://politi.co/2IDR4hS ,1118866790631780352,2019-04-18,13:20:05,repjoecourtney,6,8,25
"By utilizing the second veto of his presidency to maintain U.S. involvement in the Saudi-led war in #Yemen, President Trump is perpetuating our contribution to a humanitarian crisis that is taking the lives of thousands of innocent people. https://nyti.ms/2UmzqBd ",1118650596095959040,2019-04-17,23:01:00,repjoecourtney,4,3,9
"Condo owners have been hit especially hard amid the crumbling foundations crisis. This policy change helps level the playing field between homeowners & condo owners, & I encourage condominium owners to read more about this guidance at  https://bit.ly/2IyFK6C ",1118612425778114560,2019-04-17,20:29:19,repjoecourtney,0,0,0
"Good news for condo owners in eastern #CT this week, as CFSIC announced a policy change that will give condo owners a chance to apply for financial assistance to fix crumbling foundations due to pyrrhotite. https://bit.ly/2KHaxke ",1118612290360827909,2019-04-17,20:28:47,repjoecourtney,1,0,1
"Twice as many Fortune 500 companies are paying no federal taxes this year compared to the 2017 filing season, leading to a 31% decrease in corporate tax revenue, and adding more than a trillion dollars to the deficit.",1117892883745583105,2019-04-15,20:50:07,repjoecourtney,6,7,11
#TaxDay is a hard reminder that the President's tax plan was geared towards benefiting CEOs & slashing corporate tax rates. https://www.cnn.com/2019/04/15/economy/trump-tax-cuts-impact-economy/index.html …,1117892676924231681,2019-04-15,20:49:18,repjoecourtney,6,5,18
"If you’re not quite ready to file today, you can also apply for an extension until October 15th.  Visit the IRS’s website  https://www.irs.gov/filing/free-file-everyone-can-file-an-extension-for-free …) to request a free extension.",1117891527471063042,2019-04-15,20:44:44,repjoecourtney,0,1,0
"Today is #TaxDay, & according to the #IRS, millions of taxpayers still have not filed #TaxReturns for 2018. Don't delay – file today to avoid any penalties and fees. IRS tax help is available anytime on https://www.irs.gov/ ",1117891438052687872,2019-04-15,20:44:22,repjoecourtney,2,1,0
"Thanks to the pipeline, hundreds of formerly unemployed or underemployed workers are now able to train for skilled labor positions manufacturers across Eastern Connecticut, receive health and childcare benefits, and build a future for their loved ones.",1117854787670880256,2019-04-15,18:18:44,repjoecourtney,0,0,1
"Back in 2015 I brought then-Labor Secretary Tom Perez to the @GDElectricBoat shipyard to see firsthand the needs of our region, and was able to secure the first federal funding of $6 million to get the pipeline started. pic.twitter.com/H6ldNbMlq8",1117854650802286592,2019-04-15,18:18:12,repjoecourtney,1,0,2
Great article in @NorwichBulletin highlighting the tremendous impact the eastern #CT Manufacturing Pipeline has had on our region’s economy & workforce. With over 1300 job placements & increasing job growth--the program is a clear economic driver for CT https://www.norwichbulletin.com/news/20190406/eastern-connecticut-pipeline-program-paying-off?fbclid=IwAR2lllptmqnjTbdwn4QsanS-kMc2lZielAcmkrQfPp1ewTuFOa9Nhbjzu9c …,1117854503221354497,2019-04-15,18:17:36,repjoecourtney,1,2,5
"Glad to join community members at the #WoodPawcatuck Watershed Association to celebrate the #wildandscenic designation for the watershed. This feat is the culmination of efforts at both the local & federal level, and I was glad to be a part of its success. https://bit.ly/2I8E83Y ",1117080500869521408,2019-04-13,15:02:00,repjoecourtney,0,4,10
"News gathering isn't free, and #localnews outlets deserve fair compensation for the use of their content, which is why I’m an enthusiastic cosponsor of legislation that will help ensure a fair playing field, and the preservation of this vital news industry https://bit.ly/2I33pg5 ",1116455438277578753,2019-04-11,21:38:13,repjoecourtney,2,1,6
"To my brothers & sisters w/ @UFCW, who are exercising their American collective bargaining rights by calling this strike, know that you have lots of support from folks like me in Congress. #StopAndShop https://bit.ly/2GgFDLg ",1116447255601524736,2019-04-11,21:05:42,repjoecourtney,10,38,118
Admiral Moran is a top notch choice to be America’s next CNO. His forward thinking leadership style is a perfect match for today's #Navy. https://bit.ly/2uY4o8D ,1116330194493747200,2019-04-11,13:20:33,repjoecourtney,0,3,3
Proud to vote YES today to pass the #SaveTheNet Act which delivers bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices. https://bit.ly/2IdFri1 ,1116116145629581312,2019-04-10,23:10:00,repjoecourtney,1,0,13
.@BetsyDeVosED has undermined protections for #studentloan borrowers against shady lenders. I took the opportunity in today’s @edlaborcmte hearing to ask the Secretary about her role in hamstringing law enforcement who protect students by overseeing loan servicers. Watch here: pic.twitter.com/CoSTBJZUB1,1116085265746092037,2019-04-10,21:07:17,repjoecourtney,5,10,27
