tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Korean Ambassador for Peace Medal is an expression of appreciation from the Korean government for U.S. veterans including those who served in UN peacekeeping missions. These two brave men put country before themselves, and we are forever grateful for their sacrifice. pic.twitter.com/RA5wRLo1VG",1156662889438175232,2019-07-31,20:28:17,repjoecourtney,1,3,9
"It was my honor to host a Korean Ambassador for Peace Medal presentation ceremony for two Korean War veterans, Mr. Orville Campbell and the late Joseph Lisee, in my district office yesterday. pic.twitter.com/mfIy3Ci78J",1156662749017137152,2019-07-31,20:27:43,repjoecourtney,1,1,11
Join me for a live Telephone Town Hall tomorrow night at 6:00pm! Telephone Town Halls are a great chance to ask questions & listen to folks from across eastern #CT about the most important issues here in our community. Sign up to join the call here:  https://bit.ly/2VNl6HT  pic.twitter.com/tFhzVPWPkW,1156583372946325504,2019-07-31,15:12:19,repjoecourtney,0,5,1
"I had a blast throwing the first pitch at the Connecticut Tigers game last night as they took on Williamsport. 
Thank you @thecttigers for being gracious hosts, and congratulations on the win -- looking forward to visiting Dodd Stadium again soon! pic.twitter.com/sWb5AcHxgd",1156533077423919105,2019-07-31,11:52:27,repjoecourtney,0,2,10
"@USDA has awarded over $150k to eastern #CT towns in the past month alone, supporting projects from #farming & gardening, to improvements for our local law enforcement. Big thanks to Johan & the USDA for all they do, & congratulations to the 4 towns for earning these grants!",1156286658746179584,2019-07-30,19:33:16,repjoecourtney,0,0,2
"With all of the @USDA-supported projects going on in eastern #CT, it was great to have Johan Strandon—USDA's  director for our region—by my office to talk more about upcoming developments in #Plainfield, #Willimantic, #Thompson, & #Putnam. pic.twitter.com/CFVH0iLTTW",1156286399982780417,2019-07-30,19:32:15,repjoecourtney,1,0,6
"Join me for a live Telephone Town Hall this Thursday, August 1 at 6:00pm. Telephone Town Halls are a great chance to ask questions& listen to folks from across eastern #CT about the most important issues here in our community. Sign up to join the call here: https://bit.ly/2VNl6HT  pic.twitter.com/oRm5yyCYaV",1155992763134906368,2019-07-30,00:05:26,repjoecourtney,1,2,2
"I’ve worked for years to give #CT farmers a chance to cash in on industrial #Hemp, a highly versatile product. It’s a great encouragement to see that 67 #Connecticut farms have acquired growing licences so far—a clear sign of Hemp's place in our #ag future. https://bit.ly/2SL9pfK ",1155949524180799489,2019-07-29,21:13:37,repjoecourtney,4,5,16
Comprehensive postal reform legislation is needed to help ensure the agency is financially sound and I'm proud to support the #USPS Fairness Act – a step in the right direction in this effort. pic.twitter.com/tlYPEJ5OPx,1155935461086359552,2019-07-29,20:17:44,repjoecourtney,2,1,3
"I’ve always been proud to support @USPS, & today had the chance to meet over 1000 members of the United Postmasters & Managers Association to talk more about our work in Congress to bring the Post Office back to profitability, & into the 21st Century. pic.twitter.com/4NIoovr8wD",1155935444229509120,2019-07-29,20:17:40,repjoecourtney,1,2,6
"American workers & older Americans who have done everything right shouldn’t live in fear that their hard-earned retirement savings will collapse. Last week the House passed the #ButchLewisAct, a bill that takes steps to fix the problem before it’s too late. https://bit.ly/2K7qQDq ",1155595448066936832,2019-07-28,21:46:39,repjoecourtney,3,2,10
"Great to have the Eagle back home where she belongs! The Eagle is a staple of the #NewLondon waterfront. The @USCG promised us that the Eagle would return back in 2014, and on Friday night they followed through. Welcome home, Eagle! https://bit.ly/32WjPxR ",1155470191272349697,2019-07-28,13:28:55,repjoecourtney,2,3,11
"After beginning 2019 began w/ the longest shutdown in history, I was glad the House took care of business last night to pass a #bipartisan #BudgetDeal that helps avoids another shutdown & keeps us #1 in nat’l security & in the global economy. More here: http://bit.ly/2JU8E16 ",1154859201480527873,2019-07-26,21:01:04,repjoecourtney,1,2,9
"All people deserve to be treated with dignity, but families & children arriving at our southern border seeking asylum are being denied that basic human respect. Yesterday the House passed #HR3239, a bill to force change in how CBP treats those in custody. https://bit.ly/2YmReOH ",1154829398442467328,2019-07-26,19:02:38,repjoecourtney,1,7,14
"The talented interns in my #Norwich, #Enfield & DC offices are major parts of our team. We're grateful for them every day, especially on #NationalInternDay! If you or someone you know is interested in joining my team as an intern, click here for more info: https://bit.ly/2K3ntgN ",1154533709652975616,2019-07-25,23:27:41,repjoecourtney,1,2,4
"Everyone with a phone in eastern CT knows that there’s been an uptick in #robocalls in recent months and years. Yesterday, the House passed the #StoppingBadRobocalls Act, to curb the soaring number of these abusive calls dialed each day. More here: http://bit.ly/2JQK2X0 ",1154525043021570049,2019-07-25,22:53:14,repjoecourtney,0,13,34
"There’s no debate that our elections were attacked & are under attack again. Our top law enforcement & intel officials confirm it, #Mueller underscored it yesterday. The House passed #ElectionSecurity legislation, the @SenMajLeader should stop blocking it. https://bit.ly/2Gu9waF ",1154502540450586625,2019-07-25,21:23:49,repjoecourtney,7,6,14
Yesterday the @JournalInquirer published an editorial calling on the Senate to pass my amendment to secure funding for #crumblingfoundations research. My amendment passed the House in June & w/ Senate passage it heads to the President’s desk for signature https://bit.ly/2Gl3OIf ,1154153984157978624,2019-07-24,22:18:47,repjoecourtney,1,2,6
"In light of the @usedgov's history of confusing, misleading & denying potentially eligible borrowers from #PSLF, it’s critical that folks interested in enrolling have a detailed understanding of the process & qualifications. For more info, visit my website: http://bit.ly/2YorMwj ",1154146100170960896,2019-07-24,21:47:27,repjoecourtney,1,1,3
"Earlier this week, I hosted @AGWilliamTong & others at the state Capitol to discuss & highlight the ongoing mismanagement of the #PSLF program at @usedgov, particularly under the leadership of @BetsyDeVosED. pic.twitter.com/ojmeeyBpgj",1154146098518401026,2019-07-24,21:47:27,repjoecourtney,2,1,4
"Glad the Senate voted to support the #911VictimsCompensationFund in perpetuity. The men & women who rushed towards Ground Zero on September 11, 2001 are heroes, & they deserve the best care possible. The President should sign this bill into law immediately. https://bit.ly/2JMdygD ",1153810103662829575,2019-07-23,23:32:20,repjoecourtney,1,2,11
"Tune in tonight at 11 PM for part 2 of @NBCConnecticut’s report on #workplaceviolence against our nurses, social service workers & healthcare professionals, and what my bill #HR1309 would do to curb the staggering rates at which it occurs. pic.twitter.com/IO2UpX70du",1153786551513440256,2019-07-23,21:58:44,repjoecourtney,1,3,8
"Great to sit down with Electric Boat’s new VP of HR Elicia Spearman today to talk about how we can keep working to build up @GDElectricBoat’s workforce in eastern #Connecticut, and continue the upward momentum of our region’s #manufacturing sector. pic.twitter.com/QIeLpcdXpi",1153777193199296519,2019-07-23,21:21:33,repjoecourtney,0,3,7
Congratulations to the #Putnam & #Thompson school districts on being awarded $80K in @USDA funding to kick-start their “Farm to School” initiative—an investment that will give kids in our region chances to learn about sustainable #farming & #agriculture. https://bit.ly/2MgO8JZ ,1153750822615998464,2019-07-23,19:36:46,repjoecourtney,0,5,11
