tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Farmers like Susan keep America’s food supply abundant, affordable and among the world’s safest. I want to thank her and all the other farmers in our district and in the country for the important work they do. Happy Harvesting! pic.twitter.com/NUiLT33oqK",1134558239960571904,2019-05-31,20:32:18,repjoecourtney,0,0,12
"This afternoon I had the opportunity to visit Cloverleigh Farm in #Mansfield and met with owner, operator, and friend Susan Mitchell. Susan gave me the grand tour of her #organic vegetable farm that grows certified specialty crops. pic.twitter.com/o2gMx6KiZy",1134558047999791106,2019-05-31,20:31:32,repjoecourtney,1,3,19
Had a great time meeting with faculty & students at E.O. Smith Highschool in #Mansfield today. This was the 13th year in a row that I have visited the school and had engaging dialogue with the astute student body on a number of issues. Look forward to visiting again! pic.twitter.com/NZ9Cs6RPRh,1134556429203988480,2019-05-31,20:25:06,repjoecourtney,0,1,6
"Last week, the House voted on and passed the #SECUREAct, which included legislation introduced by CT’s own @RepJohnLarson, of which I’m a cosponsor of, to exempt these benefits from taxation, and help ease the burden on our volunteers as they continue to serve our communities.",1133842856601378821,2019-05-29,21:09:37,repjoecourtney,2,0,8
"One of the most persistent & urgent concerns I’ve heard from our #VolunteerResponders across eastern CT is the taxation of their benefits as income, which places an undue burden on the shoulders of our volunteers & has an adverse impact on recruitment & retention. pic.twitter.com/A1TM3ADWSO",1133842710966800384,2019-05-29,21:09:02,repjoecourtney,1,0,10
"As production levels continue to rise at the @GDElectricBoat and across the #supplychain, today’s conference provided a particularly important opportunity for a diverse group of businesses to develop a pathway to meeting the training and requirements of the supply chain.",1133793269152931840,2019-05-29,17:52:34,repjoecourtney,0,0,3
Great to join so many business & industry leaders from over 250 companies & 11 different states this morning for our “Leading the Way” matchmaking event with @generaldynamics in #Groton. pic.twitter.com/SVUWw07eRW,1133792959407841280,2019-05-29,17:51:21,repjoecourtney,1,1,5
"#Vernon, #Stafford & #Ellington - Applications for #crumblingfoundations testing are now open. If you are a resident in any of these towns & are interested in more info about how to apply, you can do so by contacting your town’s social service department. https://bit.ly/2W9snSv ",1133509908467453952,2019-05-28,23:06:36,repjoecourtney,1,0,2
Beautiful morning in #spragueCT! Thanks to @CathyOsten for letting me join in the festivities today. pic.twitter.com/Zql3UQ5VcW,1133077128247939072,2019-05-27,18:26:53,repjoecourtney,0,2,11
Kicked off #MemorialDay early this morning by joining the Greater #WindhamCT Veterans Council’s Annual Pilgrimage to cemeteries and memorials in the area. Great way to honor those who have sacrificed for our nation. pic.twitter.com/2lt93sFpHQ,1133033670279876608,2019-05-27,15:34:12,repjoecourtney,1,1,11
"On #MemorialDay, we remember the men and women of the armed forces who made the ultimate sacrifice for our nation. Whether attending a parade, picnic or family gathering today, please join me in keeping their commitment to life, liberty and freedom in your hearts and minds. pic.twitter.com/HqDws89wY7",1132983979244752896,2019-05-27,12:16:45,repjoecourtney,3,6,20
"Congrats to all the @ecsuathletics softball players, coach @dianapepin and her staff, and all the family members and supporters who made this a great season. Eastern Connecticut is proud of your hard work and success this year!",1132788625639378945,2019-05-26,23:20:29,repjoecourtney,0,11,39
The warriors of @ecsuathletics WERE warriors today when they sadly came up little short in overtime today. Kudos to all-American Morgan Bolduk pitching 4 games in 4 days - as well as volunteering w/catcher Megan Hodgdon to serve our country in the @CTNationalGuard.,1132787052511154176,2019-05-26,23:14:14,repjoecourtney,2,16,52
"Today I also stopped in #suffieldct for the annual picnic in honor of Lance Cpl. Stephen Bixler, USMC, who we lost in 2006 in Al Anbar province, Iraq. As always it was great to see the incredible turnout and support from the community. pic.twitter.com/AMgsdnydG1",1132733625349353472,2019-05-26,19:41:56,repjoecourtney,0,0,9
"This weekend, communities across eastern Connecticut are celebrating #MemorialDayWeekend2019 and honoring all those who have made the ultimate sacrifice in service to our nation. Stopped in #enfieldct to join their annual parade - what a great day and great crowd. pic.twitter.com/BKRbbOvY4v",1132733614314139653,2019-05-26,19:41:53,repjoecourtney,1,1,11
Just watched Morgan Bolduk pitch a complete 1-0 shutout against #2 Illinois Wesleyan a few minutes ago. ECSU advances to final brackets for finals tomorrow. Way to go Warriors! https://twitter.com/ecsuathletics/status/1132427105512435714 …,1132429126177120256,2019-05-25,23:31:57,repjoecourtney,0,1,4
This decisive ruling correctly upholds international maritime laws. It stands as a clear warning to Russia & all those who seek to undermine internationally recognized rules on the seas. Russia should immediately release the Ukrainian sailors and bring this incident to a close. https://twitter.com/BBCWorld/status/1132281212943372288 …,1132325857551368192,2019-05-25,16:41:36,repjoecourtney,0,1,10
"Great to cheer @EasternCTStateU on to a win yesterday, and I was glad to help #AllAmerican pitcher Morgan Bolduk join her ECSU Warriors at the tournament this year – she almost had to miss it!

Hear the full story in my conversation with WILI radio, here: https://bit.ly/2EtxtOA ",1132041634512887809,2019-05-24,21:52:12,repjoecourtney,4,1,5
"The families of our fallen servicemembers do not deserve to have their survivor benefits clawed back through taxes, and I’m proud to help pass the #SECUREAct to correct this egregious misstep.",1131655618367037440,2019-05-23,20:18:19,repjoecourtney,1,0,5
"Joined my colleagues today in voting to pass the #SECUREAct, which includes provisions to reverse new taxes on #GoldStarFamilies – one of the consequences of the 2017 #GOPTaxLaw. https://cnn.it/2EvAWfn ",1131655539526643719,2019-05-23,20:18:00,repjoecourtney,2,0,4
"Congratulations to @easternCTstateU’s Morgan Bolduk on being named a 2019 #AllAmerican, & to the Warriors as they advance past round 1 of the @NCAAsoftball National Championship! Months of hard work & dedication are paying off. Next game tomorrow, #GoEastb! https://on.ncaa.com/2M3JjFd ",1131622792301043712,2019-05-23,18:07:52,repjoecourtney,1,1,4
Thank you both for helping bring this to my attention -- I became a cosponsor of this year's bill yesterday evening. Proud to support the the PAST Act.,1131545169189396480,2019-05-23,12:59:26,repjoecourtney,2,2,4
"Big thanks to RADM Mark Buzby, head of the @DOTMARAD, for joining us at this morning's Congressional Shipbuilding Caucus meeting as we marked #MaritimeDay 2019. Great to hear from him on the need to maintain a strong domestic #maritime capability and industry.",1131315663312756737,2019-05-22,21:47:27,repjoecourtney,1,1,6
"Members of Congress from both sides of the aisle are wary of #Iran, but it's our responsibility to thoroughly vet calls for military intervention. Last week I joined over 100 colleagues in writing to POTUS to remind him that he'll need Congress's approval to use our military. pic.twitter.com/WPT8HylwZO",1131300351599173632,2019-05-22,20:46:37,repjoecourtney,0,1,14
Congress is the only branch w/ the authority to declare war & a series of #bipartisan briefings this week from military & intelligence officials showed a lack of evidence to justify the level of direct intervention in #Iran that the White House is calling for.,1131300350756040704,2019-05-22,20:46:36,repjoecourtney,1,0,7
"The House is working to uphold the constitution & to serve the American people. The White House has attempted to block Congressional oversight, but the law is on our side. You can see that for yourself by reading #JudgeMehta's opinion here:  https://wapo.st/2JEnkmr ",1131286808489340929,2019-05-22,19:52:48,repjoecourtney,2,2,9
A US District Court ruled Monday that President Trump must turn over his financial records to Congress & @OversightDems - a major victory for the #RuleofLaw that establishes an important fact: Congress has the duty & authority to conduct investigations. https://wapo.st/2QhORKw ,1131286131289526274,2019-05-22,19:50:06,repjoecourtney,4,3,17
Responsible gun ownership includes the proper storage of firearms. #EthansLaw creates a #SafeStorage standard to help prevent tragedies like the one Ethan’s family has endured from happening again. Proud to join my colleagues in introducing this bill.,1130970579635441665,2019-05-21,22:56:13,repjoecourtney,1,1,6
"#SafeStorage saves lives. Period. This morning, I joined Mike & Kristin Song, the parents of Ethan Song, and my colleagues from the CT delegation in full support of #EthansLaw, a safe storage bill to help prevent accidental shooting deaths and gun suicides. pic.twitter.com/yrJvohlOPJ",1130970382335393793,2019-05-21,22:55:26,repjoecourtney,3,3,29
"Tonight at 6 PM I will be live from Washington answering your questions about the priorities & issues facing eastern CT. To join the event, sign up here:  https://bit.ly/2VNl6HT  pic.twitter.com/JDrPFxkAb4",1130924894131240962,2019-05-21,19:54:40,repjoecourtney,1,0,2
"Tomorrow at 6:00 PM, I’m hosting a live #telephonetownhall for the opportunity to answer your questions, and discuss the priorities of eastern CT residents. Sign up to join the call here:  https://bit.ly/2VNl6HT  pic.twitter.com/pMNrnmdKTS",1130596659409432577,2019-05-20,22:10:23,repjoecourtney,0,2,2
"The rising cost of #prescriptiondrugs effects everyone & curbing it is a top priority of this Congress. Proud to take the issue head-on last week & vote to pass #HR987, the Strengthening #HealthCare & Lowering Prescription Drug Costs Act. #ProtectOurCare https://bit.ly/2VCBHJc ",1130554187236990976,2019-05-20,19:21:37,repjoecourtney,1,1,10
Proud to join my colleagues today in voting for the #EqualityAct to ensure equal protection against discrimination under law for all Americans. pic.twitter.com/qjXBL3QZyf,1129451394254168065,2019-05-17,18:19:31,repjoecourtney,2,0,16
"Next Tuesday, 5/21 at 6 PM I’m hosting a live #telephonetownhall for the opportunity to discuss the issues & priorities of eastern CT residents. Sign up or live-stream the event on Tuesday here:  https://bit.ly/2VNl6HT  pic.twitter.com/uiQEq61QDu",1129133451456720896,2019-05-16,21:16:07,repjoecourtney,1,2,1
"Honored to be recognized by @NAPOpolice for my work to repeal the 40% excise tax on employer-sponsored #healthcare plans known as the “Cadillac Tax”, and end this insulting policy that balances the federal budget on the backs of #lawenforcement & other workers. #PoliceWeek pic.twitter.com/t2UN84fDyX",1129109270400765953,2019-05-16,19:40:02,repjoecourtney,1,1,10
"President Trump should listen to Admiral Stavridis, and not John Bolton. War on #Iran will isolate the US, and put our troops at greater risk. https://www.bloomberg.com/opinion/articles/2019-05-15/iran-s-gulf-aggression-can-be-stopped-without-war …",1129016383449292800,2019-05-16,13:30:56,repjoecourtney,2,2,15
Great to meet with members of the #NewEngland chapter of the American Public Works Association for a chance to hear from local departments and discuss their goals for expanding public works across our state & region. #PublicWorksWeek #InfrastructureWeek pic.twitter.com/fk3a4pHtg3,1128797207170310146,2019-05-15,23:00:00,repjoecourtney,1,0,7
"24% of Americans didn't fill a prescription in 2018 b/c of high costs. 19% chose to skip a dose. Tomorrow the House will vote on #HR987, a bill to finally address skyrocketing drug costs by making it harder for big, brand-name manufacturers to keep generic meds off our shelves. pic.twitter.com/SIc2K6jh0s",1128780149619662854,2019-05-15,21:52:14,repjoecourtney,3,3,19
"This #PoliceWeek, I’m proud to reintroduce the Fire Police Fairness Act alongside @RepThompson & @BillPascrell to extend public safety officer benefits to fire #police, who every day put themselves in harm’s way to protect our communities. https://bit.ly/2JkwfJj ",1128432336918413312,2019-05-14,22:50:09,repjoecourtney,0,2,7
"Tonight, the House will pass the #bipartisan #BlueWaterNavy Vietnam Veterans Act, a bill I introduced alongside @RepMarkTakano to ensure that thousands of Blue Water #veterans receive the benefits they deserve. #AgentOrange pic.twitter.com/tpiRQYgdMe",1128425052507136000,2019-05-14,22:21:12,repjoecourtney,3,7,23
