tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed meeting w/ members & cadets of the @CivilAirPatrol who are in Washington today for their annual legislative fly-in to discuss priorities & goals regarding their primary missions of emergency services, aerospace education & cadet programs. Grateful for their service to CT. pic.twitter.com/wirBX0TN9H",1101240877031346176,2019-02-28,22:00:59,repjoecourtney,6,1,4
"Great to meet the new director of government relations at @GDMS, Betsy Schmid, this morning, and to discuss the upcoming priorities for @GDElectricBoat and southeastern Connecticut in the new Congress.",1101221985974128643,2019-02-28,20:45:55,repjoecourtney,0,1,3
"Congress has a duty to protect the safety of the American people, and it is our job to ensure that these powerful weapons don’t fall into the wrong hands because of a flawed system. #HR1112 #HonorWithAction",1101192538814365701,2019-02-28,18:48:55,repjoecourtney,6,2,7
"Glad the House passed #HR1112 today, a gun violence prevention bill that would close the #CharlestonLoophole by extending the review period for background checks to 10 days, giving the FBI time to conduct thorough #backgroundchecks in each individual case https://bit.ly/2UiVmyh ",1101192395276894208,2019-02-28,18:48:20,repjoecourtney,8,4,15
"Nearly 3 years after joining @RepJohnLarson’s sit-in to demand action on #GunViolence legislation, we finally got the vote we were seeking. Proud to help pass #HR8 to close the loophole & expand #BackgroundChecks.Great day for our country & for Connecticut. https://bit.ly/2H73eyQ ",1100924343440281600,2019-02-28,01:03:12,repjoecourtney,9,2,21
"Healthcare & social service workers face some of the highest risk of violence at work. Providing them OSHA protections through my bill,#HR1309, is a top priority of @EdLbrCmte. @AFTunion& @NASW were at today's hearing to discuss how my bill would protect caregiving professionals. pic.twitter.com/dGqy3WfeT6",1100916056636485633,2019-02-28,00:30:16,repjoecourtney,1,7,17
"In passing the #PaycheckFairnessAct out of committee, we are one step closer to closing the #GenderWageGap. In CT, women make 79 cents for every $1 made by their male counterparts. We must end this disparity, which is why I am an original cosponsor of this bill.",1100826071191162881,2019-02-27,18:32:42,repjoecourtney,2,4,20
"Pleased that the @EdLaborCmte reported out the #RebuildAmericasSchools Act, a school infrastructure bill that includes my provisions to provide federal assistance to public schools facing the cost of repairing or rebuilding schools w/ #crumblingfoundations https://bit.ly/2XsqTQ0 ",1100762445247852549,2019-02-27,14:19:52,repjoecourtney,1,4,15
"I strongly oppose @POTUS’s diversion of military funds to build a wall on the US-Mexico border, which is why I’ve joined my colleagues in the House in co-sponsoring a joint resolution to block this misuse of funds that will harm military readiness https://bit.ly/2T5MS0U ",1100211538999345152,2019-02-26,01:50:46,repjoecourtney,10,7,30
"A big thank you to all of the outstanding farms that took part in the event, as well as to the local community members who turned out to learn more about this important part of eastern Connecticut’s economy. pic.twitter.com/QWeu9j13xV",1099404269822857217,2019-02-23,20:22:58,repjoecourtney,1,0,7
"The yearly event is an opportunity for members of the community – restaurateurs, shop owners, students, and others – to learn about the local agricultural sector and build working relationships with eastern #Connecticut farmers. pic.twitter.com/AZaCkc2GEl",1099404142341177344,2019-02-23,20:22:28,repjoecourtney,1,1,12
I had a great saturday morning stopping by the fourth annual ‘Know Your Farmer Fair’ organized by the Windham Community Food Network in Willimantic. pic.twitter.com/27rHN9Vl4r,1099403985922998274,2019-02-23,20:21:50,repjoecourtney,1,0,15
"A strong outlook for our defense sector, along with positive economic indicators on the national level, provides reason to be optimistic about employment growth in 2019 and beyond.",1099337067270754311,2019-02-23,15:55:56,repjoecourtney,3,0,4
I was pleased to join the @MdsxChamber yesterday morning to discuss jobs and our regional economy. pic.twitter.com/MlJmv0thbz,1099336936836206593,2019-02-23,15:55:25,repjoecourtney,3,1,13
"Congrats to Customs and Border Patrol for once again showing ports of entry are where we need to boost security to stop killer drugs, which Congress just voted to do! https://cnn.it/2El5pND ",1099086329097400320,2019-02-22,23:19:35,repjoecourtney,4,5,6
"The medals serve as a demonstration of the years of service and sacrifice of Mr. Howard and his family. Honoring our veterans and providing them with the care and recognition they have earned will remain at the forefront of my work, both in Washington and at home in eastern CT. pic.twitter.com/h10U7SMN9Y",1099078154076016641,2019-02-22,22:47:06,repjoecourtney,0,1,0
"15 different medals -- including the Bronze Star, Silver Star and #PurpleHeart – were presented to the family to honor the exemplary service of the Mr. Flavell who served his country bravely in World War II and the Korean War, where he was tragically killed in action. pic.twitter.com/LuYfUBzKf1",1099077522376019968,2019-02-22,22:44:35,repjoecourtney,1,1,1
"Yesterday, I was honored to present military service medals to the family of the late Howard C. Flavell Jr. at the Manchester Senior Center. pic.twitter.com/IheGmaiQzk",1099077092468293632,2019-02-22,22:42:53,repjoecourtney,1,1,3
"Farewell to a eastern CT musician whose fame was great, but whose talent was under appreciated. #PeterTork #Monkees https://nyti.ms/2GEn9WI ",1098970128329424896,2019-02-22,15:37:51,repjoecourtney,1,0,13
"#HealthCare & Social Service workers face out-sized amounts of violence at the workplace. Proud to introduce #HR1309 w/@BobbyScott,@RepAdams,@RepJohnLarson,@RepRoKhanna & others to provide long overdue changes to how we protect America's caring professions. https://bit.ly/2NkRQAq ",1098637846007685120,2019-02-21,17:37:28,repjoecourtney,2,17,26
"Glad to see #Connecticut farmers get a boost from @GovNedLamont's budget. His plan will open the door to a new cash crop for our state, #Hemp, which was made legal at the federal level in this year's #FarmBill.",1098358305028739072,2019-02-20,23:06:41,repjoecourtney,19,25,112
Student Veterans of America powerfully indicts the Secretary of Education’s abandonment of veterans and GI Bill to special interests. The Education Committee will not stand by. https://nyti.ms/2TXWdnA ,1098028462030442497,2019-02-20,01:16:00,repjoecourtney,0,1,9
"With over 700 employees serving 30 eastern CT towns, CHR has been instrumental in facilitating the rehab of over 10s of 1000s of citizens dealing with substance abuse. I thank them for their passion and leadership in the field of social services & I look forward to my next visit.",1097990025176907778,2019-02-19,22:43:16,repjoecourtney,0,0,7
"One of these new programs, COMPASS Home (Coordination of Medical, Psychiatric, Substance Abuse, and Social Services) was created to help individuals dealing with substance abuse and homelessness-- and assist them in finding permanent and stable housing.",1097989806691418113,2019-02-19,22:42:24,repjoecourtney,1,0,6
"Today, I had an opportunity to visit Community Health Resources (CHR) in Willimantic and met with staff to tour the facility and receive an update on their newly funded programs from @samhsagov. pic.twitter.com/EWllQknf6y",1097989650239668225,2019-02-19,22:41:46,repjoecourtney,1,3,13
"Today I joined @NPR's @MorningEdition with David Greene to discuss Trump's #NationalEmergency declaration, & the toll it could take on truly necessary, non-political military projects as Trump raids funds. Hear my full conversation w/ @nprgreene here: https://n.pr/2NaXC7M ",1097484779036004354,2019-02-18,13:15:36,repjoecourtney,4,4,15
This forward progress is a win for all those who have fought to bring about meaningful change. Looking forward to a final vote. #MSDStrong,1096187259630567424,2019-02-14,23:19:43,repjoecourtney,2,1,10
