tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As Chairman of the #Seapower & Projection Forces subcommittee I've been in constant touch w/ Navy & DoD leaders to press for a 10-boat contract. This announcement comes at an exciting time for our region, and I know eastern #CT's #manufacturing workforce is up to the task.",1201643670019198976,2019-12-02,23:25:51,repjoecourtney,1,2,6,2019-12-02 23:25:51
"The new contract provides for up to 10 VA-class subs, but these aren't typical VA's: each new VPM-equipped #submarine is 90 feet longer,& represents 25% more work at the shipyard than regular VAs, supporting the surge in #manufacturing workload & workforce we've seen recently.",1201643669205463043,2019-12-02,23:25:50,repjoecourtney,1,2,6,2019-12-02 23:25:50
"Great news tonight for eastern #CT with the official award of the Block V VA-class #submarine program contract to @GDElectricBoat. It’s the largest submarine contract in US history, & it means a more capable @USNavy, & more stability for our shipbuilders. https://bit.ly/2P3WlRi ",1201643668282707970,2019-12-02,23:25:50,repjoecourtney,4,10,27,2019-12-02 23:25:50
"The Korean Ambassador for Peace Medal is an expression of appreciation from the Korean government for U.S. veterans including those who served in UN peacekeeping missions. These two brave men put country before themselves, and we are forever grateful for their sacrifice. pic.twitter.com/RA5wRLo1VG",1156662889438175232,2019-07-31,20:28:17,repjoecourtney,1,3,9,2019-07-31 20:28:17
"It was my honor to host a Korean Ambassador for Peace Medal presentation ceremony for two Korean War veterans, Mr. Orville Campbell and the late Joseph Lisee, in my district office yesterday. pic.twitter.com/mfIy3Ci78J",1156662749017137152,2019-07-31,20:27:43,repjoecourtney,1,1,11,2019-07-31 20:27:43
Join me for a live Telephone Town Hall tomorrow night at 6:00pm! Telephone Town Halls are a great chance to ask questions & listen to folks from across eastern #CT about the most important issues here in our community. Sign up to join the call here:  https://bit.ly/2VNl6HT  pic.twitter.com/tFhzVPWPkW,1156583372946325504,2019-07-31,15:12:19,repjoecourtney,0,5,1,2019-07-31 15:12:19
"I had a blast throwing the first pitch at the Connecticut Tigers game last night as they took on Williamsport. 
Thank you @thecttigers for being gracious hosts, and congratulations on the win -- looking forward to visiting Dodd Stadium again soon! pic.twitter.com/sWb5AcHxgd",1156533077423919105,2019-07-31,11:52:27,repjoecourtney,0,2,10,2019-07-31 11:52:27
"@USDA has awarded over $150k to eastern #CT towns in the past month alone, supporting projects from #farming & gardening, to improvements for our local law enforcement. Big thanks to Johan & the USDA for all they do, & congratulations to the 4 towns for earning these grants!",1156286658746179584,2019-07-30,19:33:16,repjoecourtney,0,0,2,2019-07-30 19:33:16
"With all of the @USDA-supported projects going on in eastern #CT, it was great to have Johan Strandon—USDA's  director for our region—by my office to talk more about upcoming developments in #Plainfield, #Willimantic, #Thompson, & #Putnam. pic.twitter.com/CFVH0iLTTW",1156286399982780417,2019-07-30,19:32:15,repjoecourtney,1,0,6,2019-07-30 19:32:15
"Join me for a live Telephone Town Hall this Thursday, August 1 at 6:00pm. Telephone Town Halls are a great chance to ask questions& listen to folks from across eastern #CT about the most important issues here in our community. Sign up to join the call here: https://bit.ly/2VNl6HT  pic.twitter.com/oRm5yyCYaV",1155992763134906368,2019-07-30,00:05:26,repjoecourtney,1,2,2,2019-07-30 00:05:26
"I’ve worked for years to give #CT farmers a chance to cash in on industrial #Hemp, a highly versatile product. It’s a great encouragement to see that 67 #Connecticut farms have acquired growing licences so far—a clear sign of Hemp's place in our #ag future. https://bit.ly/2SL9pfK ",1155949524180799489,2019-07-29,21:13:37,repjoecourtney,4,5,16,2019-07-29 21:13:37
Comprehensive postal reform legislation is needed to help ensure the agency is financially sound and I'm proud to support the #USPS Fairness Act – a step in the right direction in this effort. pic.twitter.com/tlYPEJ5OPx,1155935461086359552,2019-07-29,20:17:44,repjoecourtney,2,1,3,2019-07-29 20:17:44
"I’ve always been proud to support @USPS, & today had the chance to meet over 1000 members of the United Postmasters & Managers Association to talk more about our work in Congress to bring the Post Office back to profitability, & into the 21st Century. pic.twitter.com/4NIoovr8wD",1155935444229509120,2019-07-29,20:17:40,repjoecourtney,1,2,6,2019-07-29 20:17:40
"American workers & older Americans who have done everything right shouldn’t live in fear that their hard-earned retirement savings will collapse. Last week the House passed the #ButchLewisAct, a bill that takes steps to fix the problem before it’s too late. https://bit.ly/2K7qQDq ",1155595448066936832,2019-07-28,21:46:39,repjoecourtney,3,2,10,2019-07-28 21:46:39
"Great to have the Eagle back home where she belongs! The Eagle is a staple of the #NewLondon waterfront. The @USCG promised us that the Eagle would return back in 2014, and on Friday night they followed through. Welcome home, Eagle! https://bit.ly/32WjPxR ",1155470191272349697,2019-07-28,13:28:55,repjoecourtney,2,3,11,2019-07-28 13:28:55
"After beginning 2019 began w/ the longest shutdown in history, I was glad the House took care of business last night to pass a #bipartisan #BudgetDeal that helps avoids another shutdown & keeps us #1 in nat’l security & in the global economy. More here: http://bit.ly/2JU8E16 ",1154859201480527873,2019-07-26,21:01:04,repjoecourtney,1,2,9,2019-07-26 21:01:04
"All people deserve to be treated with dignity, but families & children arriving at our southern border seeking asylum are being denied that basic human respect. Yesterday the House passed #HR3239, a bill to force change in how CBP treats those in custody. https://bit.ly/2YmReOH ",1154829398442467328,2019-07-26,19:02:38,repjoecourtney,1,7,14,2019-07-26 19:02:38
"The talented interns in my #Norwich, #Enfield & DC offices are major parts of our team. We're grateful for them every day, especially on #NationalInternDay! If you or someone you know is interested in joining my team as an intern, click here for more info: https://bit.ly/2K3ntgN ",1154533709652975616,2019-07-25,23:27:41,repjoecourtney,1,2,4,2019-07-25 23:27:41
"Everyone with a phone in eastern CT knows that there’s been an uptick in #robocalls in recent months and years. Yesterday, the House passed the #StoppingBadRobocalls Act, to curb the soaring number of these abusive calls dialed each day. More here: http://bit.ly/2JQK2X0 ",1154525043021570049,2019-07-25,22:53:14,repjoecourtney,0,13,34,2019-07-25 22:53:14
"There’s no debate that our elections were attacked & are under attack again. Our top law enforcement & intel officials confirm it, #Mueller underscored it yesterday. The House passed #ElectionSecurity legislation, the @SenMajLeader should stop blocking it. https://bit.ly/2Gu9waF ",1154502540450586625,2019-07-25,21:23:49,repjoecourtney,7,6,14,2019-07-25 21:23:49
Yesterday the @JournalInquirer published an editorial calling on the Senate to pass my amendment to secure funding for #crumblingfoundations research. My amendment passed the House in June & w/ Senate passage it heads to the President’s desk for signature https://bit.ly/2Gl3OIf ,1154153984157978624,2019-07-24,22:18:47,repjoecourtney,1,2,6,2019-07-24 22:18:47
"In light of the @usedgov's history of confusing, misleading & denying potentially eligible borrowers from #PSLF, it’s critical that folks interested in enrolling have a detailed understanding of the process & qualifications. For more info, visit my website: http://bit.ly/2YorMwj ",1154146100170960896,2019-07-24,21:47:27,repjoecourtney,1,1,3,2019-07-24 21:47:27
"Earlier this week, I hosted @AGWilliamTong & others at the state Capitol to discuss & highlight the ongoing mismanagement of the #PSLF program at @usedgov, particularly under the leadership of @BetsyDeVosED. pic.twitter.com/ojmeeyBpgj",1154146098518401026,2019-07-24,21:47:27,repjoecourtney,2,1,4,2019-07-24 21:47:27
"Glad the Senate voted to support the #911VictimsCompensationFund in perpetuity. The men & women who rushed towards Ground Zero on September 11, 2001 are heroes, & they deserve the best care possible. The President should sign this bill into law immediately. https://bit.ly/2JMdygD ",1153810103662829575,2019-07-23,23:32:20,repjoecourtney,1,2,11,2019-07-23 23:32:20
"Tune in tonight at 11 PM for part 2 of @NBCConnecticut’s report on #workplaceviolence against our nurses, social service workers & healthcare professionals, and what my bill #HR1309 would do to curb the staggering rates at which it occurs. pic.twitter.com/IO2UpX70du",1153786551513440256,2019-07-23,21:58:44,repjoecourtney,1,3,8,2019-07-23 21:58:44
"Great to sit down with Electric Boat’s new VP of HR Elicia Spearman today to talk about how we can keep working to build up @GDElectricBoat’s workforce in eastern #Connecticut, and continue the upward momentum of our region’s #manufacturing sector. pic.twitter.com/QIeLpcdXpi",1153777193199296519,2019-07-23,21:21:33,repjoecourtney,0,3,7,2019-07-23 21:21:33
Congratulations to the #Putnam & #Thompson school districts on being awarded $80K in @USDA funding to kick-start their “Farm to School” initiative—an investment that will give kids in our region chances to learn about sustainable #farming & #agriculture. https://bit.ly/2MgO8JZ ,1153750822615998464,2019-07-23,19:36:46,repjoecourtney,0,5,11,2019-07-23 19:36:46
"Tonight, @NBCConnecticut will air a segment focusing on the rising rates of #WorkplaceViolence faced by #healthcare & social service workers, & on a bill I introduced to help curb it: the Workplace Violence Prevention. Learn more tonight w/ @DanCorcoran on NBC #CT. pic.twitter.com/DP7JDUjhpB",1153394582069096449,2019-07-22,20:01:12,repjoecourtney,0,4,11,2019-07-22 20:01:12
"Restoring value to the #MinimumWage is a big step in restoring our #MiddleClass. #CT is already a leader in the #FightFor15, & I was proud to help pass the #RaiseTheWage Act in Congress last week to gradually raise the federal minimum to $15 by 2025. https://bit.ly/2M24HJw ",1153378888149536768,2019-07-22,18:58:50,repjoecourtney,4,8,15,2019-07-22 18:58:50
"Had a fun time at Tractor Night in #Bozrah last night featuring an impressive lineup of trucks and a great crowd. Big thanks to the Bozrah Agriculture Commission for hosting this event, and to all of the folks who joined. pic.twitter.com/eift8BJF01",1153353198498910213,2019-07-22,17:16:45,repjoecourtney,0,4,5,2019-07-22 17:16:45
"Happening now: I'm with @AGWilliamTong, #CT teachers, & others to address Secretary #DeVos & the @usedgov's mishandling of the Public Service Loan Forgiveness program. Watch live here:  https://bit.ly/1NvuvUp  pic.twitter.com/2ClyafICID",1153300338193117184,2019-07-22,13:46:42,repjoecourtney,0,10,14,2019-07-22 13:46:42
Great story in the @hartfordcourant highlighting the critical role #CT’s aerospace industry played in the #Apollo11 mission. Our manufacturers are second to none. #Apollo50th https://www.courant.com/business/hc-biz-moon-launch-50-20190720-7rzwuocspbcsrlefusdl4vfk5e-story.html …,1153035103595126789,2019-07-21,20:12:45,repjoecourtney,1,6,9,2019-07-21 20:12:45
"This week the House voted 419-6 to pass my #bipartisan bill to eliminate the #CadillacTax—the 40% excise tax on employer-backed #healthcare plans. It’s been a 10-year effort to scrap the tax,& our vote this week is a win for families in #CT & across the US. https://bit.ly/2XSqoCF ",1152365456814149634,2019-07-19,23:51:49,repjoecourtney,3,2,18,2019-07-19 23:51:49
"Yesterday we bid farewell to Theodore “Ted” Plamondon, a World War II veteran from #Enfield who passed away at age 93. Ted was a true public servant, & a relentless advocate for #veterans, I’m grateful for all of his lasting contributions to eastern #CT. https://bit.ly/2Y7kkFY ",1151923095999062016,2019-07-18,18:34:02,repjoecourtney,0,4,8,2019-07-18 18:34:02
"The House is getting ready to pass the #RaiseTheWage Act to gradually & incrementally raise the #MinimumWage to $15 by 2025 and give up to 33 MILLION Americans a raise, including over 94,000 right here in eastern #CT. #Fightfor15 pic.twitter.com/vcj5lQ3QOM",1151871254326104066,2019-07-18,15:08:02,repjoecourtney,3,4,8,2019-07-18 15:08:02
"This tax has never generated a penny of revenue, yet it continues to threaten working Americans’ health benefits. The House did the right thing today for families across America. @SenMajLdr, the ball is now in your court. pic.twitter.com/cihzepK1R0",1151638796846456833,2019-07-17,23:44:20,repjoecourtney,3,1,10,2019-07-17 23:44:20
"181 million Americans get #healthcare through their employer—if the #CadillacTax takes effect, their costs will skyrocket. My bill to repeal the 40% tax has support across the spectrum, 369 #bipartisan cosponsors & from staunch #ACA supporters like @FamiliesUSA& @AmericanCancer.",1151638796074651648,2019-07-17,23:44:20,repjoecourtney,1,1,12,2019-07-17 23:44:20
"Today, I was joined by 418 of my colleagues in the House in voting on the passage of my #bipartisan bill to repeal the 40% excise tax on employer-sponsored healthcare plans, the Middle Class Health Benefits Tax Repeal Act #HR748 pic.twitter.com/dhaitesmHs",1151638794036273152,2019-07-17,23:44:19,repjoecourtney,5,11,31,2019-07-17 23:44:19
"I’m proud of the work we’ve done together to bring us to this point, and of the bipartisan support we’ve won for our effort. With 369 #bipartisan co-sponsors & counting, we’re ready to repeal the #CadillacTax today in the House. pic.twitter.com/yw8pNlrBYL",1151539048424587264,2019-07-17,17:07:58,repjoecourtney,1,1,11,2019-07-17 17:07:58
"Following 10 years of work, the House is finally about to vote on #HR748, my bill to repeal the #CadillacTax once and for all. 181 million Americans receive #healthcare through their employer, and a 40% tax on their plans would cause the cost of their care to skyrocket. pic.twitter.com/LomFMmgYd3",1151538779162890246,2019-07-17,17:06:54,repjoecourtney,4,13,16,2019-07-17 17:06:54
Last week the House passed a bill to permanently authorize federal funds to compensate 9/11 #FirstResponders who fell sick as a result of their heroism at Ground Zero. I encourage the @SenateMajLeader to follow our lead & pass the bill - it's long past due https://nyti.ms/2XJiL1y ,1151249221363884032,2019-07-16,21:56:18,repjoecourtney,0,1,5,2019-07-16 21:56:18
@usedgov's mismanagement of the Public Service Loan Forgiveness Program has got to end. I spoke more about our efforts to hold Secretary #DeVos accountable & get the wheels turning for student loan borrowers today--watch here: pic.twitter.com/mpfv43UZyI,1150899027170476032,2019-07-15,22:44:45,repjoecourtney,0,0,1,2019-07-15 22:44:45
"Secretary #DeVos & the Dept. Of Education’s handling of the Public Service Loan Forgiveness Program has been a fiasco—& with her Department continuing to thin out protections against shady #studentloan servicers, data shows it's getting worse. https://n.pr/2S7q2SN ",1150899026352627717,2019-07-15,22:44:45,repjoecourtney,3,3,9,2019-07-15 22:44:45
"As Chairman of the #Seapower Subcommittee, I’m proud of the role our #bipartisan panel played throughout this process, and the important investments that our bill made in #CT and in our nation’s military readiness. pic.twitter.com/Pov13Ng5fI",1150886395248070657,2019-07-15,21:54:33,repjoecourtney,1,0,2,2019-07-15 21:54:33
"The #FY2020NDAA we passed in the House last week will strengthen national security & includes some important provisions for CT’s manufacturing industry, like authorization of a 3rd Virginia-class #submarine—a vindication of my #bipartisan #3Sub effort. http://bit.ly/2YU0Kdp ",1150885550628515840,2019-07-15,21:51:12,repjoecourtney,2,1,3,2019-07-15 21:51:12
Well said @RepBrendanBoyle. Proud to be your colleague in the Friends of Ireland Caucus. https://twitter.com/RepBrendanBoyle/status/1150401511811440640 …,1150449671187439622,2019-07-14,16:59:10,repjoecourtney,3,4,13,2019-07-14 16:59:10
"Great visit to #CLiCKKitchen in #Windham, a commercially licensed kitchen that offers ag industry workers & small business owners access to a commercial kitchen without the economic burden of operating their own. Thanks to CLiCK for the work they do to support local business! pic.twitter.com/0Zq6pPdthb",1150045967913107457,2019-07-13,14:15:00,repjoecourtney,1,0,10,2019-07-13 14:15:00
"361 members of the US House of Reps on both sides and across ideological spectrum agree: after nearly 10 years of debate and delays, it’s time to scrap the #CadillacTax, end the uncertainty it causes, and move on to more effective ways to control #healthcare spending.",1149789869776019458,2019-07-12,21:17:21,repjoecourtney,1,1,7,2019-07-12 21:17:21
Today’s timely report from @KaiserFamFound shows the number of plans subject to the #healthcare tax will balloon shortly after it takes effect. This isn't a cost-control strategy—it’s money out of working Americans’ already-stretched healthcare budgets.  https://bit.ly/2Jyl9 ,1149789868911992832,2019-07-12,21:17:21,repjoecourtney,3,1,6,2019-07-12 21:17:21
"My bill to scrap the #CadillacTax—the 40% tax on employer-sponsored #healthcare plans—will finally get a vote in the House next week. I’ve worked for YEARS to build #bipartisan support for the bill, & w/361 cosponsors &support from groups like @FamiliesUSA, we’re ready for action pic.twitter.com/v3qzSykVYY",1149789865548091393,2019-07-12,21:17:20,repjoecourtney,3,3,19,2019-07-12 21:17:20
"Just passed the #FY2020NDAA in the House—my 1st as Chair of the #Seapower Subcommittee. This year’s bill contains some major priorities for eastern CT & nat'l security. From my efforts on #3Subs, to #military pay raise & GI Bill protections, lots to be excited about. More below: pic.twitter.com/SCNDH62XD3",1149768273359249408,2019-07-12,19:51:32,repjoecourtney,1,2,11,2019-07-12 19:51:32
A victory for the rule of law. #CensusQuestion https://www.washingtonpost.com/politics/trump-to-hold-news-conference-on-census-as-he-mulls-executive-action-to-add-a-citizenship-question/2019/07/11/c0eb7cb6-a3c8-11e9-b8c8-75dae2607e60_story.html …,1149463394837118978,2019-07-11,23:40:03,repjoecourtney,6,3,18,2019-07-11 23:40:03
"Honored to receive one of this year’s #DefenderforChildren Award awarded by the @First_Focus Campaign for Children, & grateful for their support of my work to make healthcare more affordable for kids & families by scrapping the #CadillacTax. pic.twitter.com/BCxYqdfdY3",1149416810820845568,2019-07-11,20:34:57,repjoecourtney,1,0,5,2019-07-11 20:34:57
Great story in @thedayct highlighting my work in this year’s #FY2020NDAA to protect Post-9/11 #GIBill benefits for our service members and their families. We’ll vote to pass the final bill tomorrow. http://bit.ly/2G8swvp ,1149406778360291334,2019-07-11,19:55:05,repjoecourtney,2,0,4,2019-07-11 19:55:05
"Agreed. That's why I've worked to get amendment included in this year's #NDAA, which would block the rule change & scrap this misguided proposal entirely. My amendment was adopted on a #bipartisan basis, & we'll pass the NDAA tomorrow. Read more here:  https://bit.ly/2S8UU5a  https://twitter.com/Ice_GopherFC/status/1149077621503942656 …",1149333873702125568,2019-07-11,15:05:23,repjoecourtney,0,2,1,2019-07-11 15:05:23
".@JDRF is a great partner to kids & families in our eastern #CT communities--it was great to have you by the office! Logan is a totally impressive representative, he did an outstanding job here in Washington teaching us more about #T1D. Come back any time! #curetreatprevent https://twitter.com/JDRFCTMA/status/1149110238865494016 …",1149325862644396033,2019-07-11,14:33:33,repjoecourtney,0,5,13,2019-07-11 14:33:33
"For homeowners whose homes have been damaged amid the #CrumblingFoundations crisis, and who have USDA-backed mortgages, I encourage you to reach out to @USDA’s Customer Service Center to explore your potential options at 1-413-253-4300.",1149076231557648386,2019-07-10,22:01:37,repjoecourtney,0,1,0,2019-07-10 22:01:37
"I’ve encouraged @USDA to find ways to assist #CT homeowners in the #CrumblingFoundations crisis. Yesterday, we officially received notice from USDA that they would be working with CT homeowners w/ USDA-backed mortgages to find avenues for assistance. http://bit.ly/2G7Yisc ",1149075884286074880,2019-07-10,22:00:14,repjoecourtney,1,1,6,2019-07-10 22:00:14
Had the pleasure of joining @unitedsrvcs for the ribbon cutting of their new facility in #Windham. The new center consolidates two smaller centers from the region into a single state of the art facility to better serve the surrounding community. More here:  https://bit.ly/2JBqzbA  pic.twitter.com/qZT6k9i6GB,1149066835058462723,2019-07-10,21:24:16,repjoecourtney,0,0,2,2019-07-10 21:24:16
"I’ve helped pass multiple bills in the House to protect the #ACA & push back against the Admin’s attacks, including bills to strengthen Congress’s hand to intervene in the Trump Admin's lawsuit against the ACA; to retain protections for Americans w/#PreExistingConditions; & more",1148760906807070723,2019-07-10,01:08:37,repjoecourtney,1,2,12,2019-07-10 01:08:37
"If the lawsuit is ultimately successful in repealing the #ACA, over 100,000 #CT residents who are insured through @AccessHealthCT--& over 250,000 more who are covered under the ACA’s expansion of #Medicaid--would lose their coverage.",1148760905792065538,2019-07-10,01:08:37,repjoecourtney,3,3,7,2019-07-10 01:08:37
"Today, the #healthcare of thousands of #CT residents is once again under attack by this Administration & their efforts to dismantle the #ACA in federal court. The ACA is the rule of law, our family, friends & neighbors depend on it, & it needs protection. https://bit.ly/2L7R8sb ",1148760904907087874,2019-07-10,01:08:37,repjoecourtney,3,8,12,2019-07-10 01:08:37
"Great visit to Fine Fettle Dispensary yesterday in #Willimantic. Had the chance to take a tour and discuss recent developments in the House pertaining to marijuana banking, including the #SAFEBanking Act. Read more:  https://bit.ly/2G1rwsE  pic.twitter.com/kXobBJKv3L",1148724762719469569,2019-07-09,22:45:00,repjoecourtney,0,0,2,2019-07-09 22:45:00
"Honored to join members of @LegionPost13 yesterday in recognition of their 100th anniversary. Since its inception in 1919, #Post13 has been led by a remarkable roster of eastern CT veterans, and it was a privilege to have the opportunity to thank some of them in person yesterday. pic.twitter.com/5ZDWUztRpA",1148354824485781504,2019-07-08,22:15:00,repjoecourtney,3,4,8,2019-07-08 22:15:00
"The administration’s proposed changes to Post 9/11 #GIBill benefits would unfairly hurt some of our most dedicated servicemembers. Glad to see the DOD take my recommendation to delay implementation, following my letter last month. More here: http://bit.ly/2XTQLr8 ",1148333541660549120,2019-07-08,20:50:25,repjoecourtney,0,4,6,2019-07-08 20:50:25
"On Monday, I joined the men & women of the @USCG at the @USCGAcademy 2019 Swearing-In Ceremony to celebrate the 280 new cadets entering the academy & making the commitment to serve their country while obtaining a top-flight education. Congrats to this new generation of leaders! pic.twitter.com/G4FZkYwdDK",1148254113207132160,2019-07-08,15:34:48,repjoecourtney,0,3,22,2019-07-08 15:34:48
Congrats to Megan Rapinoe for achieving the highest honors in Women’s World Cup! https://yhoo.it/2YAHTDX ,1148221570533474312,2019-07-08,13:25:29,repjoecourtney,0,4,16,2019-07-08 13:25:29
"Happy to be in #Enfield yesterday to join their annual #IndependenceDay Parade & to pay a special honor to eastern #CT’s Ernie Maynard, a #Army sergeant & #WWII #veteran who has led a life of service. Great to celebrate the #4thofJuly in Enfield, & proud to honor Ernie yesterday! pic.twitter.com/YRWG0zU09l",1147937595202125826,2019-07-07,18:37:05,repjoecourtney,0,2,11,2019-07-07 18:37:05
"Our nation's disabled #vets have made incredible sacrifices, & it's a disservice to wrap up their benefits in red tape. I helped introduce the #FREEDVets Act w/@RepConorLamb to automatically discharge student loan debt for permanently disabled #veterans. https://bit.ly/2RVeoKw ",1147256164884865029,2019-07-05,21:29:19,repjoecourtney,2,2,8,2019-07-05 21:29:19
"Had a great time celebrating the #4thofJuly yesterday at the famous #Willimantic Boombox Parade, a local tradition that dates back to 1986! Always great to join so many friends and familiar faces to celebrate the 4th. pic.twitter.com/XfgFjMuP3m",1147224084566216716,2019-07-05,19:21:50,repjoecourtney,1,2,14,2019-07-05 19:21:50
"Gerry is a tireless advocate for his fellow #veterans, and it was great to see him off on his cross-country ride today & to sign his trailer in support of the #AgentOrange Exposure Fairness Act. I can't think of a better way to spend #IndependenceDay than fighting for our #vets. pic.twitter.com/umctgruzft",1146950247572279296,2019-07-05,01:13:42,repjoecourtney,0,2,11,2019-07-05 01:13:42
"On my way to celebrate the #4thofJuly in #Willimantic, I stopped to see my friend Gerry Wright as he was preparing to depart on a cross-country motorcycle trip to raise support for the #AgentOrange Exposure Fairness Act, our bill to help #Vietnam vets access the care they deserve pic.twitter.com/wjerdM7jUF",1146950217545244672,2019-07-05,01:13:35,repjoecourtney,1,4,24,2019-07-05 01:13:35
"I hope everyone in eastern #Connecticut has a happy, fun, and safe #4thofJuly today, & hope you'll join me in reflecting on those who built our country and have protected our freedoms as we enjoy barbecues and fireworks. Happy #IndependenceDay! pic.twitter.com/udFxpv6gMG",1146786643669594113,2019-07-04,14:23:36,repjoecourtney,1,4,19,2019-07-04 14:23:36
Had a beautiful day to stop by the @EssexSteamTrain while I was in #Essex for meetings earlier this week. The Steam Train & Riverboat are some of the best ways to see our #CT River when the weather is this nice. pic.twitter.com/YzNPPUC4EZ,1146569338343833606,2019-07-04,00:00:07,repjoecourtney,1,2,12,2019-07-04 00:00:07
"I've worked w/ Jacob since he first bought the facility, & it's exciting to see his commitment to ""Made in #Connecticut"" products turning into real results & revitalization for the company. Jacob has brought the mill a long way, & it was great to see it humming w/ activity today. pic.twitter.com/TwCCVRfmqE",1146528046377263104,2019-07-03,21:16:02,repjoecourtney,1,3,7,2019-07-03 21:16:02
"I stopped in to see Jacob Long & his team at American Woolen Co. today to get an update on their operations & growth, & to catch up on their involvement in the production of the @USArmy's new ""#Army Green"" throwback uniforms, an exciting opportunity for the company & our region! pic.twitter.com/hJcEUYrEcB",1146528041461538817,2019-07-03,21:16:01,repjoecourtney,2,2,7,2019-07-03 21:16:01
The White House is also giving VIP tickets to GOP donors and political appointees for an event that traditionally has been a nonpartisan celebration of the nation’s founding. https://wapo.st/2Yvpl7V ,1146407227328217088,2019-07-03,13:15:56,repjoecourtney,3,8,8,2019-07-03 13:15:56
"I’m committed to supporting these federal programs in Congress so that they can keep supporting our #CT communities, & a big thanks to @SelectmanMary & other Stafford officials for hosting us today!",1146164748079247361,2019-07-02,21:12:25,repjoecourtney,0,2,4,2019-07-02 21:12:25
Great visit to #Stafford today to help present the town with its official federal grant award from @EPA to help clean up brownfield sites—a real opportunity to revive abandoned property & promote growth. pic.twitter.com/JtDslKaABM,1146164741049597954,2019-07-02,21:12:23,repjoecourtney,1,3,6,2019-07-02 21:12:23
"The #Enfield Early Childhood Development Center's #STEAM Play Lab relies on federal funding through programs like #HeadStart & the Magnet School Assistance Program to run the Lab, & I'll keep working to support these federal programs here in Congress.",1146149528896249856,2019-07-02,20:11:56,repjoecourtney,1,1,1,2019-07-02 20:11:56
"Great to be in #Enfield to tour the Early Childhood Development Center’s #STEAM Play Lab, a fun & creative place for kids to learn STEAM components hands-on. A big thank you to Karen Edelson, the Center’s Director, for hosting me today! pic.twitter.com/UbsclTuoZp",1146149524202807301,2019-07-02,20:11:55,repjoecourtney,1,3,1,2019-07-02 20:11:55
"The State of NY's unfounded legal challenges to the ELDS are keeping dredging projects from moving forward that are important to eastern #CT. I'm working w/ #CT AG Tong to push back, & today I convened a meeting in #Essex to give an update on our work, & to detail what's next. pic.twitter.com/fw5rbV4Gog",1145803851863416832,2019-07-01,21:18:20,repjoecourtney,0,4,4,2019-07-01 21:18:20
"We need a better understanding of the scope of the #CrumblingFoundations crisis, & of the mineral pyrrhotite. My amendment to last week's FY2020 spending bill will help with both. Read more about my amendment in the @JournalInquirer below. https://bit.ly/324tOkk ",1145788472231387144,2019-07-01,20:17:14,repjoecourtney,1,2,8,2019-07-01 20:17:14
"Kudos to @UConnWBB who are going to the #FinalFour, and have overperformed all year long. Proud of this team which has showed a lot of grit and heart. #MarchMadness #BleedBlue https://twitter.com/UConnWBB/status/1112414949442228224 …",1112416537246400512,2019-03-31,18:09:04,repjoecourtney,0,2,12,2019-03-31 18:09:04
"Chef Dan Giusti, formerly head chef at the world famous @nomacph restaurant in Denmark, founded @brigaid to help fix American school lunches & bring kids great food. Well deserved highlight of his work for #NewLondon schools from @CBSNews this morning! https://cbsn.ws/2JVasJx ",1112370720229769216,2019-03-31,15:07:01,repjoecourtney,0,5,10,2019-03-31 15:07:01
This move will only increase the exodus from Central America. Completely counterproductive. https://wapo.st/2HMopaA ,1112356660658491392,2019-03-31,14:11:09,repjoecourtney,9,5,18,2019-03-31 14:11:09
"Great op-ed by @FortHillFarms dairy farmer Kies Orr, who describes the day-to-day life of a CT dairy farmer. Orr proudly carries the tradition of her trade while also diversifying farming practices & prioritizing sustainability https://bit.ly/2OyPY7R ",1112051869818466304,2019-03-30,18:00:01,repjoecourtney,0,1,4,2019-03-30 18:00:01
"Sending a huge congrats to #NewLondon’s own Elizabeth Sked on being named this year’s recipient of the John McCormack Award, a CT Education Association award for teaching excellence, for her 17 years of outstanding work in & out of the classroom. @CEAnews https://bit.ly/2HWiqiG ",1111991472180596736,2019-03-30,14:00:01,repjoecourtney,0,1,5,2019-03-30 14:00:01
"I voted to pass HJRes124, which opposes @POTUS's ban on #transgender individuals serving in our armed forces. Our military should be focused on making sure we’ve got the best & brightest– not on discriminating based on gender identity, including against those currently serving.",1111739809020559360,2019-03-29,21:20:00,repjoecourtney,0,1,8,2019-03-29 21:20:00
"The #ParisAgreement was a #climate milestone, as every major country pledged to cut carbon pollution. America has all the tools to lead the world in addressing #ClimateChange, but not if we leave the agreement. #HR9 the #ClimateActionNow Act would keep us in -proud to co-sponsor. pic.twitter.com/r1i7BfYXL1",1111721464171061249,2019-03-29,20:07:06,repjoecourtney,2,4,7,2019-03-29 20:07:06
"Emergency Room Doctors are on the front lines of America’s health care system, saving lives & healing patients. Proud they endorsed my #WorkplaceViolence bill #HR1309 that will reduce injur y& harm to #healthcare & social workers. The support of @ACEPAdvocacy is a major milestone",1111716794513977344,2019-03-29,19:48:33,repjoecourtney,0,10,16,2019-03-29 19:48:33
