tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Recent tech failures at the @DeptVetAffairs have led to some vets experiencing difficulties accessing their #GIBill benefits. If you are vet experiencing delays in receiving GI Bill benefit payments, my office may be able to help. Call us @ 860-886-0139.  https://l.facebook.com/l.php?u= https%3A%2F%2Fwww.washingtonpost.com%2Fnational-security%2F2018%2F11%2F15%2Fveterans-arent-getting-their-gi-bill-payments-because-vas-year-old-computer-system-broke%2F%3Fnoredirect%3Don%26utm_term%3D.62617556310d%26fbclid%3DIwAR1wgAbLGA28OEf_6UuILUlHe_744ruyg03bzMHU2cDt0Ync_wxtAAmZZLI&h=AT3pY5ZPPyMXF6tF0vpowsWF3y2PaoUMny9FjTReKX1XuQSKOo7mRqZ5KwSO4CmWXUxvwIJWmMiuO9NEK55zHF-PTwxLOn8N_4GTARU1Hiq4c5GIAbDd8BqBkp3vj_Qya9yGTGq18bnrdTf4bCuA9wQsQyum13t02-U7lAIvbVQ09n1WELACETOs8d8feMlP55mv3nvwE7SWtB6AjxM9sfouASSJvAEPIp4LNL3XnpjM547ttzmX52KFHAEtabxuFpZQnIkr3lcMnCIoQtGsqXILJRKhqn1b4olQ2dthPJgZe_bXfb4_GCXPonDmFasdyCrR8QZ2KHx5EsaIHuU1Zzp5k1WQwP1JVZIqLk0Xay4EsgYDnndIqRJwnPZ732OK9UtaiIMOnj0-oI57rI7s2L1MPeeFmXi8ndGtsv8bqq4DIqNmgoxS1GYvtaJSYT5QNApUywCOlzPybrq9N6HkdbFGpVerlQ-OevEJxpaxCvsBL5-SNON-Oxro2lGHmeFN5gYsTYANRH5xfp31aipo-wEzsNhgzzM9sw46B35Va-DqHEhi45-GdzaiEhxTXt5xraCihtS7kOX7Z8-htmc …",1066406095202201606,2018-11-24,19:00:00,repjoecourtney,2,15,17
"Wishing the families across eastern CT a#HappyThanksgiving! As always, I am immensely grateful to represent and work for the people of CT’s second district. Now as much as ever, I look forward to fighting hard for our region, and feel great about the opportunities ahead. pic.twitter.com/n7Td5u0zQl",1065620925863780353,2018-11-22,15:00:01,repjoecourtney,4,4,35
Congrats to @gerrybrooks as he caps a 44-year journalism career with his final broadcast on @NBCConnecticut. CT’s airwaves won’t be the same without you!  #thankyougerry and enjoy your well-earned retirement.,1065327738947596289,2018-11-21,19:35:00,repjoecourtney,1,2,20
This report makes clear that the @usnavy must do more to fully utilize the capacity of our private shipyards to reduce the backlog in submarine repair work – something I have repeatedly urged the Navy to act on. Read my full statement here: https://courtney.house.gov/media-center/press-releases/ranking-member-courtney-statement-gao-s-submarine-maintenance-report …,1065265952390959104,2018-11-21,15:29:29,repjoecourtney,1,0,0
"A new @usgao report to the House Armed Services Committee this week found that the @usnavy lost nearly 2,000 operational submarine days and spent $1.5 billion on idle submarines due to maintenance delays. Read more from the @usninews: https://news.usni.org/2018/11/19/gao-navy-lost-10000-days-of-attack-sub-operations-waiting-for-repairs-spent-1-5-billion-supporting-idle-crews …",1065265951065718787,2018-11-21,15:29:29,repjoecourtney,1,3,1
"The House must be able to work its will on issues such as health care, higher education affordability and job training. With her commitment to such a process in the House, I look forward to supporting @NancyPelosi as the next Speaker of the House. Full statement below: pic.twitter.com/IN1txgwk33",1065258542456860673,2018-11-21,15:00:02,repjoecourtney,1,2,7
"It cannot be ignored that communities in our state are experiencing staggering rates of fatalities and overdoses, and failing to provide a proven tool to improve access to treatment is unacceptable.",1065021274311806976,2018-11-20,23:17:13,repjoecourtney,2,0,5
That is why I led a letter to the Dept. of Social Services alongside my colleagues in the CT delegation urging the department’s pursuance of waivers to begin reimbursing health providers for tele-medicine services provided to #HUSKY recipients. https://ctmirror.org/2018/11/20/conn-lawmakers-malloy-administration-wrangle-adding-telemedicine-husky/?fbclid=IwAR1hGo7HwmCMm75fWv1GNEfSc1PEn6cU1zUrVn8GPI8X6-NJk34R-nMWJng …,1065021175158325248,2018-11-20,23:16:49,repjoecourtney,1,0,6
Tele-medicine has the potential to bridge the gap for patients who need care but can't access to it. CT is the only state in the country where #Medicaid recipients cannot access these services.,1065020999333232640,2018-11-20,23:16:08,repjoecourtney,1,0,2
The devastating reality of the #opioidcrisis has hit home in our state as CT continues to see a rise in fatal drug overdoses. It is clear that a comprehensive and multifaceted approach is required to battle this public health challenge.,1065020421731467264,2018-11-20,23:13:50,repjoecourtney,2,1,12
".@BetsyDeVosED's new directives for how schools should handle sexual misconduct will set us back decades, and ignores the right survivors have to hold schools accountable for failing to address their complaints. https://www.washingtonpost.com/local/education/betsy-devos-releases-sexual-assault-rules-she-hails-as-balancing-rights-of-victims-accused/2018/11/16/4aa136d4-e962-11e8-a939-9469f1166f9d_story.html?utm_term=.cf55e2408114 …",1064921300555259904,2018-11-20,16:39:57,repjoecourtney,1,4,14
"Congrats to eastern CT’s Rebecca Aubrey on being named the 2019 @ACTFL National Language Teacher of the year. This prestigious national recognition is well deserved, and our region is lucky to be home to a dedicated and skilled educator such as Rebecca.  https://bit.ly/2QZXIjB ",1064910339995774977,2018-11-20,15:56:24,repjoecourtney,0,4,37
"Incidents of violence against workers in the industries health care & social service appear at a rate 12X higher than the rates for the overall workforce. Proud to introduce this bill alongside my @edworkforcedems colleagues, which promotes a safer workplace for these men & women https://twitter.com/voxdotcom/status/1063549798471659520 …",1064638935371001856,2018-11-19,21:57:56,repjoecourtney,1,3,5
"line for @AccessHealthCT is 12/15! If you have yet to enroll, be sure to check out the enrollment fairs TODAY in #Norwich & Groton. For details and information, visit my enrollment page at  https://courtney.house.gov/openenrollment2019 … pic.twitter.com/PrTJfr8ys6",1063793881291137024,2018-11-17,14:00:00,repjoecourtney,0,1,0
"PLEASE SHARE: If you or someone you know is experiencing difficulty accessing their GI Bill #Veterans benefits, my office may be able to help. Give us a call at 860-886-0139. https://www.washingtonpost.com/national-security/2018/11/15/veterans-arent-getting-their-gi-bill-payments-because-vas-year-old-computer-system-broke/ …",1063588780119076865,2018-11-17,00:25:00,repjoecourtney,1,35,21
"I have been working hard to ensure the museum receives bipartisan Congressional support, and while more work remains I am proud of the progress we have made.",1063553228397322240,2018-11-16,22:03:44,repjoecourtney,1,1,6
The @USCG Museum project in #NewLondon celebrates eastern CT’s deep connection to our @USCG. Congressional action this week to expand funding opportunities for the museum sends a strong message about the potential of the project.  https://www.theday.com/apps/pbcs.dll/search?crit=coast+guard+academy&enddate=20181116&category=search&ExcludeCategories=MKT%25%2CADV%25%2CADVERT%2CSPOTLIGHTADS …,1063553092812193792,2018-11-16,22:03:11,repjoecourtney,1,1,9
"As member of @edworkforcedems, I am proud to introduce the Workplace Violence Prevention in Health Care & Social Services Act, a bill that works to reduce violence against the workers in these industries, and promotes the safe workplaces that they deserve. https://courtney.house.gov/media-center/press-releases/courtney-introduces-legislation-reduce-violence-against-health-care-and?fbclid=IwAR02DXnSgIXG64zgJoa0eIQwyOFGoOg2ggJldrUhRjwhww9Hr2vfqy4J21E …",1063531784699371521,2018-11-16,20:38:31,repjoecourtney,1,13,32
"This month we celebrate the 243rd birthday of the United States #MarineCorps. For the past 243 years, the Marine Corps has defended our nation’s freedom and values around the globe. To the men and women who serve- your country thanks you for your sacrifices.",1063199702349418496,2018-11-15,22:38:56,repjoecourtney,1,4,11
"Yesterday, @HouseGOP used a procedural gimmick to deny Congress the chance to debate H.Con.Res.108, which would end U.S. participation in the Saudi-led coalition’s intervention in the #Yemen Civil War. As an original cosponsor, I feel strongly that this resolution deserves debate pic.twitter.com/77QNv6iuhP",1063169178704793606,2018-11-15,20:37:39,repjoecourtney,1,10,21
"On the 11th day of the 11th month of every year, we honor the men & women who have served & sacrificed for our freedom. Thankful to have spent this day alongside our region’s vets, & for the chance to thank them for their great service. http://www.norwichbulletin.com/news/20181111/citys-residents-officials-reflect-on-100-years-since-end-of-great-war …",1062853938561667072,2018-11-14,23:45:00,repjoecourtney,0,2,5
"#OpenEnrollment is happening now! Through 12/15 you can review & update health insurance options for you, your family or your small business. It’s time to #GetCovered, CT! For more information, visit  https://learn.accesshealthct.com/ ",1062842615500963841,2018-11-14,23:00:00,repjoecourtney,0,6,8
Great story about a small way a community can demonstrate support for our service members and veterans. Look forward to seeing these purple parking spots at @3RiversCC during my next visit. https://www.theday.com/military-news/20181112/three-rivers-designates-parking-spots-for-purple-heart-recipients …,1062801090045976578,2018-11-14,20:15:00,repjoecourtney,1,2,3
"That is why I am a proud cosponsor of the Nuclear Waste Policy Amendments Act, a landmark nuclear waste management bill that passed out of the house earlier this year.",1062733368717180928,2018-11-14,15:45:54,repjoecourtney,0,4,3
"When the federal government fails to address the issue of nuclear waste storage, too often the burden falls on smaller communities. https://www.theday.com/editorials/20181112/nuclear-waste-dilemma …",1062733220364673024,2018-11-14,15:45:19,repjoecourtney,1,4,2
"The proof is in the pudding. Buybacks & corporate dividends following the #GOPTaxLaw are up 28% from 2017. This $1.5 trillion tax cut was sold to the American people as an opportunity for the working class. Instead, it’s lining the pockets of the 1%.  https://nyti.ms/2DhEFNL ",1062502875153227778,2018-11-14,00:30:00,repjoecourtney,1,4,8
"To the over 7,000 brave firefighters and first responders who are working marathon hours to keep their fellow Americans safe and control the fires, your country is endlessly grateful for your tireless efforts.",1062472477278904322,2018-11-13,22:29:13,repjoecourtney,0,2,5
"My heart goes out to the thousands experiencing the devastation in California. Thousands of families have been displaced or lost their homes, and hundreds are still missing. Find out how you can help here:  https://www.fastcompany.com/90266047/how-to-help-california-wildfire-victims-19-things-you-can-do-for-woolsey-hill-and-camp-right-now … #CampFire #WoolseyFire #HillFire",1062472004421459975,2018-11-13,22:27:20,repjoecourtney,4,14,15
"As a co-sponsor of H. Con. Res. 138, which would end US participation in the Saudi war effort, I call on GOP leadership to bring this measure to the floor for a vote ASAP. Innocent lives should not have to wait for a new Congress in January. https://www.washingtonpost.com/opinions/global-opinions/to-rescue-yemen-the-us-must-end-all-military-support-of-the-saudi-coalition/2018/11/12/aca29358-e6ad-11e8-b8dc-66cca409c180_story.html …",1062357456574181376,2018-11-13,14:52:09,repjoecourtney,2,3,12
Congrats to NESS for ground breaking accreditation. Another success story for Americorps! CT is lucky to be your home. https://www.theday.com/article/20181111/NWS01/181119865 …,1062019370333990912,2018-11-12,16:28:43,repjoecourtney,0,0,7
"According to the VA nearly 53,000 #veterans – about one-third of all veterans in the state – live in our region. I hope you will take a moment to think of those who serve and thank them, and their families, for giving so much to our nation. pic.twitter.com/I49mmgX2Xj",1061662308798251009,2018-11-11,16:49:53,repjoecourtney,0,1,7
Today our nation pauses to honor all those who have served our country as we celebrate #VeteransDay. Eastern Connecticut is proud be the home of so many of our state’s veterans. pic.twitter.com/EKhAF85za2,1061662150039625728,2018-11-11,16:49:15,repjoecourtney,1,5,16
I want to thank @QVCC for putting together a marvelous event and giving all of us a chance to show appreciation to our veteran community. pic.twitter.com/gzVzKeH1fI,1061346440943931392,2018-11-10,19:54:45,repjoecourtney,0,2,6
"Yesterday, I participated in QVCC’s annual Veterans Day Commemoration. I met with many veterans and had an opportunity to thank them all for their service and dedication to protecting our country. 
 http://www.norwichbulletin.com/news/20181109/qvcc-ceremony-honors-veterans …",1061346115394699266,2018-11-10,19:53:27,repjoecourtney,1,0,6
Flu season is upon us! No one wants to be sick coming into the holidays so go get your flu shot asap. Use this tool from  http://flu.gov  to find where they’re administering the shot in eastern CT.  http://www.flu.gov/planning-prepare ……/states/connecticut.html,1061289378939572224,2018-11-10,16:08:00,repjoecourtney,1,2,3
"Got a chance to eat lunch at the weekly community meal hosted by “Community Café,” a program of Living Faith Methodist Church in #Putnam for their Veteran’s day celebration. The Community café program recently celebrated serving their 25,000 meal back in late September. pic.twitter.com/LxKpMcGYMV",1061022550195560449,2018-11-09,22:27:43,repjoecourtney,1,3,15
Affirming protections for patients with pre-existing conditions will be job number one next Congress! https://www.washingtonpost.com/business/economy/house-dems-plan-quick-vote-on-pre-existing-conditions-once-in-majority/2018/11/08/039faf18-e37c-11e8-ab2c-b31dcd53ca6b_story.html …,1060906013170298881,2018-11-09,14:44:38,repjoecourtney,0,7,15
"The news from 1000 Oaks is horrific--and made worse by the young age of the victims. This cannot stand as the “new normal”. We need to act, not just wring our hands. #BorderLineShooting",1060554659209842689,2018-11-08,15:28:29,repjoecourtney,0,3,14
"With Electric Boat expecting to hire over 10,000 people over the next 15 years, the pipeline will be a vital resource in recruiting the next generation of submarine builders young and old.",1058755673796820992,2018-11-03,16:19:58,repjoecourtney,0,1,6
The expansion of our skilled labor force can be attributed to the tremendous success of the ‘manufacturing pipeline’—a program I helped spearhead alongside the Eastern Connecticut Workforce Investment Board (EWIB).,1058755616724926465,2018-11-03,16:19:44,repjoecourtney,1,0,2
I had a chance to highlight the boom in hiring and job training across our region thanks to companies like @GDElectricBoat and other manufacturers--which in turn has boosted urban development and the housing market. pic.twitter.com/s3DfZh556S,1058755458050244610,2018-11-03,16:19:06,repjoecourtney,1,0,0
Thank you to the @ChamberECT for the invitation to join their panel discussion on workforce development and housing opportunities in the 2nd District earlier this week. https://courtney.house.gov/media-center/in-the-news/business-leaders-discuss-successes-challenges-growing-workforce …,1058755272682991616,2018-11-03,16:18:22,repjoecourtney,1,2,4
"The Colchester facility manufactures components for customers including Rolls Royce, Sikorsky, and UTC Aerospace Systems. During my visit, I met with employees, toured the latest major expansion at the facility, and learned about their advanced aerospace manufacturing technology pic.twitter.com/dpAR3e3HDh",1058509713502097409,2018-11-03,00:02:36,repjoecourtney,0,0,1
Alpha Q recently participated in the US- Australia Defense Summit that took place in #Mystic in September and has developed great potential with one of our strongest allies in its overseas sales operations. pic.twitter.com/aQ0c6u4KLy,1058509606152998918,2018-11-03,00:02:10,repjoecourtney,1,0,0
"Earlier this week, I had an opportunity to visit Alpha Q, Inc., a aerospace manufacturer in #Colchester pic.twitter.com/C4LTSi0hsp",1058500753726300160,2018-11-02,23:27:00,repjoecourtney,1,1,6
"Before any decision is made to increase troops, Congress must be briefed on the full impacts of this proposal, including cost, duration, and rules of engagement.",1058380896481492992,2018-11-02,15:30:44,repjoecourtney,0,1,4
"Yesterday, I sent a letter a letter with over 100 colleagues to Secretary of Defense Mattis to voice our opposition to the POTUS proposal to increase troops at the US-Mexico border.
 https://courtney.house.gov/sites/courtney.house.gov/files/wysiwyg_uploaded/2018-11-01%20--%20Mattis%20Letter%20re%20Troop%20Deployment%20to%20Southern%20Border.pdf …",1058380740772184065,2018-11-02,15:30:07,repjoecourtney,2,3,20
I appreciate @QVCC and all the other ‘manufacturing pipeline’ partners for their hard work in making the pipeline a highlight of our region’s economic progression. I also want to thank QVCC for showing me this awesome robot ‘Baxter’ that QVCC students programmed! pic.twitter.com/s1lfxjvRGi,1058142662556033025,2018-11-01,23:44:04,repjoecourtney,0,1,1
"The ‘manufacturing pipeline’, a @USDOL workforce training initiative that I helped kick-start 3 years ago by securing a $6 million dollar federal grant, works with community colleges to give students the training they need to enter the manufacturing sector. pic.twitter.com/ZBuuZa7RjU",1058141774416408577,2018-11-01,23:40:33,repjoecourtney,1,2,3
I had a chance to visit the @QVCC 5th annual ‘Manufacture Your Future’ event last week. With hundreds of high school students in attendance--the college showcased their manufacturing program alongside industry partners and demonstrated the promise of manufacturing in our region. pic.twitter.com/jyeUw2cJNc,1058138114013589504,2018-11-01,23:26:00,repjoecourtney,1,2,6
"FREE in-person enrollment help will be available in the following areas: Stamford, Danbury, East Hartford, West Hartford, New Britain, New Haven, Groton. Visit @AccessHealthCT to see the exact locations and hours  http://learn.accesshealthct.com/Locations/ 
Help get the word out by sharing this info! pic.twitter.com/CnhqMqpLNz",1058109239334502400,2018-11-01,21:31:16,repjoecourtney,0,3,0
"Even if you were enrolled last year, talking to a broker or agent can ensure the plan you purchase this year covers your needs for the lowest price. Visit  http://AccessHealthCT.com  or call 1-855-392-2428. pic.twitter.com/0bM9olgFd9",1058108334287581184,2018-11-01,21:27:40,repjoecourtney,1,2,1
"Open enrollment for CT's health insurance exchange, Access Health CT begins today. If you purchase health insurance for yourself, your family, or your small business, now is the time to talk to an Access Health CT staff member to find the right plan for you. pic.twitter.com/tK4dsIdjnr",1058108167870205952,2018-11-01,21:27:00,repjoecourtney,2,8,2
"#SCOTUS decision in United States vs. Wong Kim Ark rejected so-called ""anchor babies"" theory long ago. POTUS claim that he alone can override #BirthrightCitizenship is a fantasy. https://www.washingtonpost.com/history/2018/10/30/birthright-citizenship-trump-inspired-history-lesson-th-amendment/ …",1058036452909551616,2018-11-01,16:42:02,repjoecourtney,1,3,14
