tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Everyone agrees that China is a bad actor economically, but this #TradeWar is hurting our #CT businesses. I’m committed to working alongside my colleagues & across the aisle to ensure we protect firms who are impacted, and to fighting for a better way to address China’s behavior.",1167534422322765826,2019-08-30,20:27:52,repjoecourtney,6,2,1
"Glad to meet w/ CNC Software & their CEO Meghan West in #Tolland yesterday to talk more about the impact the President’s #TradeWar is having on her business. CNC does business worldwide, but in the fall of 2018 a retaliatory #tariff was added to all sales of their goods in #China pic.twitter.com/rOUXZnHi9o",1167534418166239232,2019-08-30,20:27:51,repjoecourtney,3,1,3
"The sailors of the #USSHartford have accomplished a great deal--challenging Arctic exercises, the Battle ""E"" Award as the best ship in its squadron, and of course the Battenberg Cup. It's an honor to represent them here in eastern #CT, & I'm grateful they could join us tonight. pic.twitter.com/ht2pKowTJb",1167430065916993538,2019-08-30,13:33:12,repjoecourtney,1,0,3
"Before the first pitch, thrown by Chief Select Matthew Dudder, the #USSHartford crew took to the field where the sold-out crowd cheered & thanked them for their exemplary service--which includes beating nearly 100 other @USNavy vessels to be named the best in the Atlantic fleet. pic.twitter.com/xQF8GhrSuw",1167430059889692673,2019-08-30,13:33:10,repjoecourtney,1,0,1
"In June I was honored to receive a ball cap from the USS Hartford—a submarine that’s homeported in #Groton, winners of the '17 Battenberg Cup. Last night I had the chance to honor the men & women who really deserve it, & hosted the crew of The #Hartford at the @GoYardGoats game pic.twitter.com/mVZ1ItIGyc",1167430054219042818,2019-08-30,13:33:09,repjoecourtney,1,1,9
"Our #PoliceFamily have difficult, often dangerous jobs. To everyone in our eastern #CT community who wears the badge, thank you. And a big thanks to Officer Flanigan for a great ride-along! Hope we can join the @VernonPD again soon. pic.twitter.com/CFcTCigKKY",1167194610151694348,2019-08-29,21:57:35,repjoecourtney,0,0,3
"Had a great ride-along yesterday w/@VernonPD Officer Cody Flanigan. Ofc. Flanigan is a total pro – not only was he #Vernon PD’s 2018 Rookie of the Year, he’s also an outstanding Community #Police Officer who has taken the time to really get to know & care for the people he serves pic.twitter.com/fXBYLl7r5q",1167194600953569285,2019-08-29,21:57:32,repjoecourtney,1,3,9
"That's big news for #CT, but it’s not all the House has done so far this year. Check out my Mid-Session Update to see the long list of bills the House has worked to pass so far this year–many of which are still awaiting their first action in the Senate. https://bit.ly/2OPsiA5  pic.twitter.com/QXqCnAyfRo",1167084575404810240,2019-08-29,14:40:20,repjoecourtney,1,0,3
"We help build some of the best #submarines in the world here in eastern #CT, and this year the House authorized and appropriated funding for an effort I led to approve the construction of an additional 3rd Virginia Class Sub in #FY2020. pic.twitter.com/XqYmwKpkRk",1167084569809563649,2019-08-29,14:40:19,repjoecourtney,1,1,5
Really?? This is the best DHS can do to fix #immigration? https://wapo.st/30HVc6L ,1167055482487525378,2019-08-29,12:44:44,repjoecourtney,4,0,6
"We also covered some of my other priorities, like college affordability & #StudentLoan forgiveness,& giving our students more chances to gain valuable, marketable technical skills. Big thanks to the #Putnam Rotary for having me out—hope to visit again soon! https://bit.ly/32dVnGX ",1166818561806995461,2019-08-28,21:03:18,repjoecourtney,0,0,1
"Recently had the chance to join the #Putnam Rotary in #Woodstock to provide a Mid-Session Congressional Update. We covered a range of topics, from #HealthCare affordability, to immigration, to the positive impacts of this year's House-passed #NDAA will have on #CT's economy. pic.twitter.com/3PlI2uXciR",1166818558506147842,2019-08-28,21:03:17,repjoecourtney,2,0,6
"Great to meet w/ Louis Rosado Burch, #CT Director of Citizens Campaign for the Environment, in my #Norwich office this week. @citizensenviro is a 34-year old nonprofit w/over 80K members,& works to educate the public on ways to protect our #environment, #wildlife,& public health. pic.twitter.com/eP2C0xjNhW",1166804951319945216,2019-08-28,20:09:13,repjoecourtney,0,0,2
".@TheArcECT recently merged its #NewLondon & #QuinebaugValley offices to form ""The Arc Eastern #Connecticut,""& I was glad my office could help secure a federal grant award to facilitate the transition.@TheDayct wrote more on my visit to The Arc, read here: https://bit.ly/2Zw3QUm ",1166743184304672773,2019-08-28,16:03:46,repjoecourtney,0,2,2
On Monday I visited the @TheArcECT to meet w/CEO Kathleen Stauffer at their Employment Transition Center. The Arc helps w/ school-to-work transition & job training for people with intellectual and developmental disabilities (IDD). They do amazing work in eastern #CT. pic.twitter.com/huE5UMUGiP,1166743180542390273,2019-08-28,16:03:45,repjoecourtney,1,2,5
Respect & admiration for the amazing Tammy de la Cruz for receiving the MVP award from the NE @Patriots Foundation. She & her husband Joe save lives with their relentless work to flush the scourge of addiction into the public domain. Go #Pats & Go Tammy! https://bit.ly/2zrJsJn ,1166694199133163520,2019-08-28,12:49:07,repjoecourtney,1,1,7
"A big thank you to Kelly Middle School for hosting us! If you were unable to attend last night and have any questions, concerns, or require assistance with a federal agency, please contact my office by calling (860) 886-0139 or through my page here: https://courtney.house.gov/contact ",1166463652414861320,2019-08-27,21:33:01,repjoecourtney,0,1,2
"I had a wonderful time at my #CongressionalUpdate at Kelly Middle school in #Norwich last night. It was great to see everyone and to have a chance to hear from folks on an array of issues including #healthcare & prescription drug pricing, #socialsecurity, #GunSafety laws & more. pic.twitter.com/jBOdWnByw2",1166463571192160257,2019-08-27,21:32:41,repjoecourtney,1,1,9
"Special thanks to John Betkoski, Vice Chairman at PURA, for helping to get the result we were after. Eversource announced they’d change the policy& reimburse homeowners who already paid, it’s a win for #CT residents who have already endured the cost of a #CrumblingFoundation.",1166153041554345994,2019-08-27,00:58:45,repjoecourtney,3,1,9
".@GeorgeColli reported last week that Eversource was charging homeowners up to $1600 in fees before reactivating gas so that they could move back home after #CrumblingFoundations repairs. Glad to report that we spoke w/Eversource,& they changed the policy: https://bit.ly/2U9wLMT ",1166153039893413888,2019-08-27,00:58:45,repjoecourtney,1,4,8
"Great visit to Boilermakers Lodge 614 in #Groton to meet w/ officer David Triplett. We caught up on a few important items, like their efforts to train up new hires as #CT’s #manufacturing sector keeps growing,& the latest on the Metal Trades Council’s contract negotiations w/ EB. pic.twitter.com/71e8M3sRYN",1166096742967894016,2019-08-26,21:15:03,repjoecourtney,1,2,8
"I also got a chance to meet w/ Kies Orr, head herdswoman @FortHillFarms, whose family has owned the farm for 4 generations. Kies is one of the most impressive #farmers in #CT, & has helped Fort Hill to remain a fixture in #NewEngland. Big thanks to the Orr family for a fun visit!",1166065190061969410,2019-08-26,19:09:40,repjoecourtney,0,1,2
"Had a great time visiting @FortHillFarms in #Thompson to help cut the ribbon for the opening of their 7-acre #CornMaze! You won’t find a better corn maze anywhere in New England, and with the farm’s ice cream shop & lavender garden it makes for a great family outing. pic.twitter.com/9ryZuvYdjN",1166065183615307777,2019-08-26,19:09:38,repjoecourtney,2,5,8
I hope you can join me tonight for a mid-session Congressional Update at Kelly Middle School in #Norwich to talk more about the issues that matter most to you and your family. We'll kick off tonight at 6pm ET -- I hope to see you there! pic.twitter.com/cOdsaB5txx,1166001530174083073,2019-08-26,14:56:42,repjoecourtney,0,3,3
I spoke w/ PURA earlier this week & encouraged them to carry out the mission of the agency: to protect consumers from unforeseen disasters and charges. Glad to see they turned around and got the job done. My full statement here: https://bit.ly/2MAoD7j ,1165018285726949376,2019-08-23,21:49:38,repjoecourtney,1,1,2
Kudos to Vice Chairman John Betkoski at PURA for working w/ Eversource to take action to end charging disconnection fees to homeowners who are repairing #CrumblingFoundations. https://twitter.com/GeorgeColli/status/1164987334661681153 …,1165018283923386374,2019-08-23,21:49:38,repjoecourtney,1,1,3
"Always great to join Dave Ward on @WINYRadio. I was in-studio today to talk more about some of the work the House has gotten done in our first 200 days, & about the impact #tariffs are having on our businesses here in #CT. Thanks for having me on, @newsguyne! pic.twitter.com/nIjONy6Ufb",1164973771616378884,2019-08-23,18:52:45,repjoecourtney,1,5,10
"I hope you can join me on Monday, August 26 for a mid-session Congressional Update at Kelly Middle School in #Norwich to talk more about the issues that matter most to you and your family. We'll kick off at 6pm ET -- I hope to see you there! pic.twitter.com/j1zvcqe0Ou",1164950755620663297,2019-08-23,17:21:18,repjoecourtney,0,4,1
"I wish Admiral Richardson and his family the best in this next chapter, and I'm looking forward to working with CNO Gilday in my role as Chairman of the #Seapower and Projection Forces Subcommittee.",1164914657850789889,2019-08-23,14:57:52,repjoecourtney,0,2,4
