tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @uscoastguard is the only branch of our armed services who works without pay during partial government shutdowns. I'm already a co-sponsor of legislation that would fix this mistake, & I was proud to lead this latest effort to support the men & women of our U.S. Coast Guard.",1200525294765006851,2019-11-29,21:21:49,repjoecourtney,0,1,6
This week I led a #bipartisan letter w/ 68 other Reps urging the House & Senate Committees negotiating the final #CoastGuard Reauthorization Act to take action to ensure our Coastguardsmen & women receive pay while they’re working during gov’t shutdowns. Read our letter here: pic.twitter.com/2CIHklmte6,1200525292802060289,2019-11-29,21:21:49,repjoecourtney,2,2,11
This enormous undertaking exemplifies the deeply held values of service & community that exists both in the military community and in our region at large. I want to thank the team at SUBVETS for their continued service to our community.,1200178244118630405,2019-11-28,22:22:46,repjoecourtney,1,1,3
"Stopped by SUBVETS in #Groton yesterday to drop off a turkey ahead of their annual push to donate, collect, and prepare over 1200 meals on Thanksgiving day, over 900 of which are delivered to families in the military community and first responders in our region. pic.twitter.com/7yZrPPPlhA",1200177895186075648,2019-11-28,22:21:23,repjoecourtney,1,2,12
"Wishing the families across the district a safe and #HappyThanksgiving. Today and every day, I’m grateful to represent the people of eastern CT, and I look forward to continuing to fight hard for our region in Congress.",1200146650704044032,2019-11-28,20:17:13,repjoecourtney,2,4,12
"Great to join the @HVCC1 in #Vernon yesterday for their annual turkey drop-off. A special thanks to the HVCC team, who next year will be celebrating 50 years of service to our community, for all of their hard work in making events like yesterday’s a possibility year-round. pic.twitter.com/LRwLV3t5iv",1199780055234297857,2019-11-27,20:00:30,repjoecourtney,0,2,3
Great to join members of @MysticRotary yesterday to discuss efforts to support eastern CT’s supply chain & #workforcedevelopment programs. I’m always grateful for the opportunity to touch base with these folks on the priorities of our region. Thanks to all who came out! pic.twitter.com/CnhLCYvFf0,1199448157173800965,2019-11-26,22:01:39,repjoecourtney,1,2,6
"Following a request for clarification, the IRS has reached out to my office confirming that the CFSIC is not required to issue federal tax form 1099s to homeowners who have received their assistance to repair their #crumblingfoundations. More here: https://bit.ly/37D9edD ",1199140545932726272,2019-11-26,01:39:19,repjoecourtney,0,3,4
"Thanks to the @CTMirror for sharing my op-ed on our work to give Americans from all walks of life a better, fairer deal on prescription drug prices through bills like the #LowerDrugCostsNow Act. https://bit.ly/2qJCwXl ",1199094310748262400,2019-11-25,22:35:36,repjoecourtney,1,5,16
Join me on Wednesday 12/4 at 6:30 PM for a live #telephonetownhall event for the chance to discuss the issues & priorities of eastern CT residents. Sign up for the call or live-stream the event here:  https://bit.ly/34iMehP  pic.twitter.com/rpCwLvFMKh,1199044047865876490,2019-11-25,19:15:52,repjoecourtney,0,2,1
