tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kudos to @UConnWBB who are going to the #FinalFour, and have overperformed all year long. Proud of this team which has showed a lot of grit and heart. #MarchMadness #BleedBlue https://twitter.com/UConnWBB/status/1112414949442228224 …",1112416537246400512,2019-03-31,18:09:04,repjoecourtney,0,2,12
"Chef Dan Giusti, formerly head chef at the world famous @nomacph restaurant in Denmark, founded @brigaid to help fix American school lunches & bring kids great food. Well deserved highlight of his work for #NewLondon schools from @CBSNews this morning! https://cbsn.ws/2JVasJx ",1112370720229769216,2019-03-31,15:07:01,repjoecourtney,0,5,10
This move will only increase the exodus from Central America. Completely counterproductive. https://wapo.st/2HMopaA ,1112356660658491392,2019-03-31,14:11:09,repjoecourtney,9,5,18
"Great op-ed by @FortHillFarms dairy farmer Kies Orr, who describes the day-to-day life of a CT dairy farmer. Orr proudly carries the tradition of her trade while also diversifying farming practices & prioritizing sustainability https://bit.ly/2OyPY7R ",1112051869818466304,2019-03-30,18:00:01,repjoecourtney,0,1,4
"Sending a huge congrats to #NewLondon’s own Elizabeth Sked on being named this year’s recipient of the John McCormack Award, a CT Education Association award for teaching excellence, for her 17 years of outstanding work in & out of the classroom. @CEAnews https://bit.ly/2HWiqiG ",1111991472180596736,2019-03-30,14:00:01,repjoecourtney,0,1,5
"I voted to pass HJRes124, which opposes @POTUS's ban on #transgender individuals serving in our armed forces. Our military should be focused on making sure we’ve got the best & brightest– not on discriminating based on gender identity, including against those currently serving.",1111739809020559360,2019-03-29,21:20:00,repjoecourtney,0,1,8
"The #ParisAgreement was a #climate milestone, as every major country pledged to cut carbon pollution. America has all the tools to lead the world in addressing #ClimateChange, but not if we leave the agreement. #HR9 the #ClimateActionNow Act would keep us in -proud to co-sponsor. pic.twitter.com/r1i7BfYXL1",1111721464171061249,2019-03-29,20:07:06,repjoecourtney,2,4,7
"Emergency Room Doctors are on the front lines of America’s health care system, saving lives & healing patients. Proud they endorsed my #WorkplaceViolence bill #HR1309 that will reduce injur y& harm to #healthcare & social workers. The support of @ACEPAdvocacy is a major milestone",1111716794513977344,2019-03-29,19:48:33,repjoecourtney,0,10,16
"Thank you to all #Vietnam veterans for your service & sacrifice. Particularly special this week as we celebrate #VietnamWarVeteransDay to see long-awaited progress for Blue Water Navy #VietnamVeterans, who have long been denied care they rightfully earned. https://bit.ly/2CJyEZ7 ",1111651061528444934,2019-03-29,15:27:21,repjoecourtney,0,6,8
"Most know the #CoastGuard's role here at home to police #HumanTrafficking & narcotics, & to keep our waterways safe& navigable. Many don't know their long history of support overseas,& that they do it all without pay during government shutdowns. They deserve our thanks & support.",1111616243637911552,2019-03-29,13:08:59,repjoecourtney,1,2,6
Had the opportunity in this week's @HASCDemocrats hearing to highlight the @USCG's recent work supporting the #Navy in the Strait of Taiwan - just one example of their work around the globe to further U.S. national security. pic.twitter.com/IkDvT980xY,1111616240550854657,2019-03-29,13:08:59,repjoecourtney,1,5,6
"Ending the #GenderWageGap is vital not only for working women, but for our nation’s economy. Today, the House passed @Rosa_DeLauro’s #PaycheckFairnessAct, a bill to strengthen the #EqualPayAct and ensure that all Americans, regardless of gender, receive #EqualPay for #EqualWork. pic.twitter.com/G13aAt9pO0",1111047749040889856,2019-03-27,23:30:00,repjoecourtney,0,7,12
"Great to meet with a wonderful group of representatives from eastern CT this morning to discuss a number of important issues, including today’s vote on the #PaycheckFairnessAct. Thank you for all that you do at home and in Washington to fight for #EqualPay & #PaycheckFairness! pic.twitter.com/DnRfH6YfEW",1111015033507581952,2019-03-27,21:20:00,repjoecourtney,0,3,15
"Congress has a responsibility to stand up for Americans and their #healthcare, and the introduction of this bill is another step forward in that fight, and towards meeting our promise of lower health costs for the American people.",1111005676606771201,2019-03-27,20:42:49,repjoecourtney,0,2,11
"I have voted once already this Congress to combat attempts to take #healthcare protections away from folks with #PreEx Conditions, & yesterday I joined as an original cosponsor of the Protecting Pre-Ex Conditions & Making Healthcare More Affordable Act https://n.pr/2U0hYXT ",1111005553394937856,2019-03-27,20:42:20,repjoecourtney,1,1,12
"Proud to co-sponsor the #SaveTheNet Act to reinstate bipartisan #NetNeutrality protections, promote American innovation, and empower the @FCC to provide consumer protection online. pic.twitter.com/YHEjlL7G5i",1110994620606021632,2019-03-27,19:58:53,repjoecourtney,1,8,12
"Congress should ensure that this ruling remains permanently by passing the #bipartisan bill I’ve championed for years in the House, the Blue Water #Veterans Fairness Act (HR 299), into law without delay.",1110990104464633862,2019-03-27,19:40:56,repjoecourtney,0,1,1
