tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The renegotiated #USMCA offers a better deal for American businesses & CT dairy farmers. Glad to see the broad bipartisan support for this trade deal in the Senate last week - now, the USMCA is headed to the President’s desk for signature. https://nyti.ms/3adZMP4 ",1218571248596176896,2020-01-18,16:30:00,repjoecourtney,6,2,6
The DoD’s plan to restrict service members from transferring their Post-9/11 GI Bill benefits fell far short of honoring their sacrifices. Glad that Congress came together from both sides of the aisle to pass my amendment to scrap this plan once & for all. http://bit.ly/3anyshi ,1218556150276214790,2020-01-18,15:30:00,repjoecourtney,0,6,15
"Every forum, community discussion & telephone town hall offers an invaluable opportunity to engage with constituents & to hear directly from the source about their priorities. Thank you to everyone who joined us for last night’s forum for your thoughtful questions & participation pic.twitter.com/nzxgkkOoFk",1218314557082435589,2020-01-17,23:30:00,repjoecourtney,1,3,14
"Students & #veterans defrauded by predatory for-profit colleges are often left with overwhelming debt & useless degrees. Today, the House voted to reverse @BetsyDeVosED's outrageous revision to the #borrowersdefense rule that abandons students & enables predatory institutions. pic.twitter.com/L4L2DqycMZ",1217963494001315841,2020-01-17,00:15:00,repjoecourtney,3,16,33
"Following enactment of the #GOPTaxLaw, non-profits & religious organizations in our region and across the country saw a new 21% tax on employee benefits. Proud to join my colleagues in voting for the full repeal of this burdensome & unfair tax. http://bit.ly/2toxhOa ",1217944619289382914,2020-01-16,23:00:00,repjoecourtney,0,2,2
"Inadequate #COLA adjustments and eroding retirement savings have forced Americans to work more and later into life than ever before. #POWADA ensures the same protections against age discrimination as those that exist for discrimination based on race, sex, nationality & religion. https://twitter.com/EdLaborCmte/status/1217569060843593728 …",1217578907790184450,2020-01-15,22:46:47,repjoecourtney,0,5,7
"Tomorrow evening, I'll be hosting a public forum alongside my colleague @RepJohnLarson in #Glastonbury for a discussion on the priorities of our constituents, and an update on several developments out of Washington. Sign up here:  http://bit.ly/35TnBrZ  pic.twitter.com/pOalamo4Hb",1217559170519654400,2020-01-15,21:28:22,repjoecourtney,0,4,7
One of the overlooked benefits of the ACA's Medicaid expansion is increased access to treatment for substance use disorders and the overdose antidote naloxone. This improved access is linked to a 6% reduction in overdoses and has saved thousands of lives. https://wapo.st/2uOCq2q ,1217222579041251339,2020-01-14,23:10:52,repjoecourtney,0,8,16
"A reminder that the @AccessHealthCT #OpenEnrollment period ends tomorrow at midnight. If you have yet to enroll, there’s still time to secure the health plan that is right for you and your family. For more information, visit my resource page here:  http://bit.ly/33QwH8i  pic.twitter.com/QlVGuq4HT2",1217201721925079040,2020-01-14,21:47:59,repjoecourtney,0,3,3
Thanks to @modrnhealthcr for sharing my recent op-ed on the human toll of #workplaceviolence against health care & social service workers in the US  & how #HR1309 creates an enforceable standard of protection for these workers. http://bit.ly/386JAx8 ,1217192075709636608,2020-01-14,21:09:39,repjoecourtney,0,5,5
"Congratulations to the over 50 scouts honored with their #EagleScout badges yesterday at the #HockanumRiver District Eagle Scout Recognition ceremony. Grateful to join you all in celebrating your accomplishments alongside families, friends & members of our community. pic.twitter.com/Crf0JEXotR",1216827029586354177,2020-01-13,20:59:06,repjoecourtney,0,3,8
Thousands of our nation’s veterans who suffer from post-traumatic stress & mental illness rely on therapy animals. Proud to join as cosponsor of the #PAWSAct to provide resources for veterans training service dogs for mental health treatment. http://bit.ly/2uE8uWH ,1216389374545399808,2020-01-12,16:00:00,repjoecourtney,0,7,11
"Great to spend #NationalMilkDay discussing a few important developments out of Washington with some of our region’s #dairy farmers at @Oakridge_Dairy in #Ellington, including how the newly negotiated #USMCA will help secure a better deal for eastern #CT’s dairy farms. pic.twitter.com/iu25IVvXbG",1216059330522468359,2020-01-11,18:08:32,repjoecourtney,0,6,4
"Poignant article in @baltimoresun highlighting why legislation like my bill #HR1309 is needed to help curb the staggering rates of #workplaceviolence that our nation’s nurses, doctors, health care and social service professionals face. Read here: https://bit.ly/2Nbv7YW ",1215785393150279681,2020-01-11,00:00:00,repjoecourtney,0,3,5
"In just 1 year, the #CT Foundations Solutions Indemnity Company has officially helped its 100th family move back into their home. There's a long way to go before all victims of the #crumblingfoundations crisis are made whole, but this is a real milestone. https://bit.ly/2N9nEK0 ",1215761917953871872,2020-01-10,22:26:43,repjoecourtney,2,4,13
"Today marks #LawEnforementAppreciationDay, an important opportunity to honor and thank the men and women in uniform for all they do to protect our communities and neighborhoods. Thank you for your service, and for keeping us safe. pic.twitter.com/EbzsSzjV3G",1215430553899556864,2020-01-10,00:30:00,repjoecourtney,1,2,11
"#OnThisDay in 1788, Connecticut became the 5th state to admitted to the union. Happy 231st birthday to our great state. Proud, as always, to be a nutmegger. pic.twitter.com/9eGIRDDsSV",1215415454166126593,2020-01-09,23:30:00,repjoecourtney,1,7,40
"This is mateship in action – allies helping allies when they need it most. I am proud to help support #Australia during this crisis with my fellow co-chairs of the Friends of Australia Caucus, @RepGallagher, @SenatorDurbin, & Senator @RoyBlunt. #AustralianBushfire https://twitter.com/RFSCommissioner/status/1215194398721368065 …",1215409638952394754,2020-01-09,23:06:53,repjoecourtney,0,3,10
"Australians have always answered our calls for support. As these disastrous #bushfires continue to burn in their homeland, they deserve to know we are standing with them as they continue to battle this climate disaster. http://bit.ly/2T9x7EX ",1215395171875139584,2020-01-09,22:09:24,repjoecourtney,2,7,9
"A reminder that there is still time to #GetCoveredCT! @AccessHealthCT’s #openenrollment deadline has been extended to JANUARY 15th. For more information on how to enroll, visit my 2020 Open Enrollment resource page here:  http://bit.ly/33QwH8i  pic.twitter.com/5UJqFMzwJ9",1215053066946265088,2020-01-08,23:30:00,repjoecourtney,0,1,5
"Thanks to @SpeakerPelosi, the House came together from both sides of the aisle to pass the renegotiated #USMCA by a landslide 385-41. Check out my op-ed in @TheHill on the strengths of ""USMCA 2.0"", & the great potential #SpeakerPelosi's strategy holds: https://bit.ly/2FAf8PG ",1215014423179485190,2020-01-08,20:56:27,repjoecourtney,4,4,10
The news that there were no US or Iraq casualties from last night’s attack is welcome. But little light has been shed on a real plan – with our allies – to de-escalate. https://www.militarytimes.com/flashpoints/2020/01/08/no-us-casualties-in-iran-missile-strike-preliminary-reports-say/ …,1214956471538135040,2020-01-08,17:06:10,repjoecourtney,1,3,5
"Great news for our region. I’ve worked on a bipartisan basis to increase federal funds to help expand supportive housing programs for #veterans, and these vouchers have always made a real difference for the men and women who wore our nation’s uniform. https://bit.ly/37I7eA0 ",1214690679076474880,2020-01-07,23:30:00,repjoecourtney,0,3,4
"As American families face increasing anxiety about the rising cost of care, Congress should not compound the problem by taxing the benefits they rely on. Passage of my bill to repeal the #CadillacTax was a big win for #middleclass families and their care. http://bit.ly/36yQon0 ",1214670206838198273,2020-01-07,22:08:39,repjoecourtney,2,5,6
"Honored to join members of our @CTNationalGuard in officially welcoming home the 103rd Airlift Wing following their 5-months-long deployment in #Kuwait, and for the opportunity to thank some of these men and women in person for their brave service and sacrifice. pic.twitter.com/EwwVBN45po",1214307049871466497,2020-01-06,22:05:36,repjoecourtney,2,5,16
