tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My colleagues & I on the @edlaborcmte just voted to advance the #CollegeAffordabilityAct, a comprehensive overhaul of our #highered system that puts #students first. Now, the CAA heads to the House floor for a final vote. https://www.rollcall.com/news/congress/house-democrats-advance-federal-student-aid-overhaul …",1190039861975273472,2019-10-31,22:56:27,repjoecourtney,0,0,5
"I did not come to this decision lightly, but what the committees have uncovered so far is troubling. It clearly requires more scrutiny, and as the House moves ahead with this solemn duty I'll also remain focused on the rest of the work we have at hand.  https://bit.ly/36lrvLV ",1190007654502014976,2019-10-31,20:48:28,repjoecourtney,3,1,13
"The House voted today to authorize procedures outlining the next steps in the impeachment investigation into President Trump & his Admin. As the process turns from bipartisan depositions into a more public phase, today's vote ensures that we'll do so with clear, fair rules.",1190007653780602888,2019-10-31,20:48:28,repjoecourtney,2,2,15
"Americans are paying nearly 4X more than other countries for the same #prescriptiondrugs. Great op-ed in @thedayct on why we shouldn’t wait to pass #HR3, the #LowerDrugCostsNow Act. Check it out here: https://bit.ly/32UgrDo ",1189674590924001282,2019-10-30,22:45:00,repjoecourtney,1,2,7
Are you a servicewoman preparing to transition out of the military? Don't know what coverage you'll have at the VA? Join a Virtual Women's Health Transition Training on Nov. 7th. Sign up here:  https://adobe.ly/2GvImjZ ,1189650410241437696,2019-10-30,21:08:55,repjoecourtney,1,6,4
Honored to be presented with the 2019 @steelworkers #PaulWellstone Award at their legislative conference this week. Sen. Wellstone was a giant who fought for middle-class working families & steelworkers. He's one of my personal heroes & to receive this award is truly an honor. pic.twitter.com/TxyhhpmMGK,1189620452924317697,2019-10-30,19:09:52,repjoecourtney,1,5,13
"We're starting Day 2 of our markup on the #CollegeAffordabilityAct in the @EdLaborCmte at 10:15am – tune in to my live stream on Facebook to listen in on our work to get Americans a better deal on #studentloans, give a boost to our #farmers, & more.  http://bit.ly/31hk4kZ ",1189546393964335104,2019-10-30,14:15:35,repjoecourtney,2,1,6
"Today’s @edlaborcmte markup for the #CollegeAffordabilityAct just wrapped up for the day, and tomorrow the committee will continue to review the bill before our final vote. Check out my remarks from this morning here: pic.twitter.com/IcP1YAOOTh",1189284987075485698,2019-10-29,20:56:51,repjoecourtney,0,1,8
"We’ll be holding a markup on the #CollegeAffordabilityAct in the @EdLaborCmte today at 10:15am – tune in to my live stream on Facebook to listen in on our work to give Americans a better deal on #studentloans, give a boost to our #farmers, & more.  http://bit.ly/31hk4kZ ",1189184378896670721,2019-10-29,14:17:04,repjoecourtney,2,2,5
"I want to thank @NormCT, the @carnegie_hero fund, and the town of #Essex for helping to celebrate the courageous Acts of Stephen Eberle, a true eastern CT hero.",1188941461724774400,2019-10-28,22:11:48,repjoecourtney,0,2,8
