tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Economist Art Laffer, who developed the Laffer curve theory, is a great choice to receive this recognition. He has been a great mentor to me -- Art is a legend. His seminal work has inspired the US tax policy, and we can give him a lot of credit for our current strong economy. https://twitter.com/blakehounshell/status/1134552237785669633 …",1134599249667248128,2019-05-31,23:15:15,repmarkgreen,3,11,35
"The situation at our southern border is out of control. The amount of migrants coming is around 100,000 people a month. Because Democrat leadership refuses to act, it's time to go to crisis measures -- I think that's what the president is doing by slapping new tariffs on Mexico. pic.twitter.com/cCqzSqZU5O",1134533877878407168,2019-05-31,18:55:29,repmarkgreen,24,110,497
@HillaryClinton @DonaldJTrumpJr,1134175648841371648,2019-05-30,19:12:01,repmarkgreen,14,1,14
Congressman Mark Green introduces two bills in support of Gold Star families https://clarksvillenow.com/local/283519/ ,1133841923192623111,2019-05-29,21:05:54,repmarkgreen,6,8,30
"Congratulations on the promotion, Major Conklin! pic.twitter.com/8RmLjB5Dgr",1133826965130162176,2019-05-29,20:06:28,repmarkgreen,1,8,23
I was excited to celebrate the grand opening of LG’s brand new plant in Clarksville today. This is where LG will be producing their top-rated washing machines for sale right here in the United States! The $360 million plant already employs 550 American workers. pic.twitter.com/aAAHRAXRaS,1133792258946416647,2019-05-29,17:48:34,repmarkgreen,4,7,30
"Instead of endless investigations... Democrats, Join Trump Against Russian Aggression  https://www.wsj.com/articles/democrats-join-trump-against-russian-aggression-11553468669 … https://twitter.com/RepMarkGreen/status/1110135226750115841 …",1133784019789897728,2019-05-29,17:15:49,repmarkgreen,8,11,32
"Mueller also said his report speaks for itself and he won’t testify any further. Do Congressional Democrats think they’re really going to find anything new? We need to put this chapter behind us, end the investigations and begin working on the people’s business immediately.",1133779633197998081,2019-05-29,16:58:23,repmarkgreen,14,29,98
What we learned today: Bob Mueller and his team of lefty lawyers spent two years and $30 million presuming @realDonaldTrump was guilty but couldn’t come up with enough evidence to prove it. Is that how the American justice works? What happened to the presumption of innocence?,1133779632489152513,2019-05-29,16:58:23,repmarkgreen,35,95,286
"33 years ago today, I threw my cadet white cap into the air and became a second lieutenant in the US Army. Now, I am excited for the opportunity to help young Tennesseans share in the experience of serving the nation. I can’t wait to see the applications.  https://markgreen.house.gov/forms/serviceacademynomination/ …",1133431257658998784,2019-05-28,17:54:04,repmarkgreen,0,4,50
"Also, some OK families are facing a difficult new reality. Tornadoes ripped through the Oklahoma City and Tulsa areas over the weekend, leaving trails of destruction in their wake. Some have lost everything. Please consider them today and pray for comfort for the survivors.",1133368597961728001,2019-05-28,13:45:05,repmarkgreen,3,9,59
"Camie and I lived in Dayton, OH for six years -- first at the request of the US Army, later as a medical student at Wright State. Our hearts grieve for those who lost so much in last night’s tornadoes. Our prayers are with them all.",1133367883910799362,2019-05-28,13:42:15,repmarkgreen,4,61,627
Freedom isn't free. pic.twitter.com/dF5jGtL20H,1132990586838036480,2019-05-27,12:43:00,repmarkgreen,1,21,80
"We’re at a crossroads in our nation. Today, we are more focused on ‘self’ and the ‘now’ than ever before. Monuments and holidays like #MemorialDay remind us we are part of something much larger than ourselves. There is a cause worth dying for. That cause is freedom.",1132621106416898048,2019-05-26,12:14:49,repmarkgreen,3,18,107
"There’s a small wall at @FortCampbell that has names of my fellow Night Stalkers on it, friends of mine who came home with a flag draped over them. We can never forget them. Their names, their families, their dreams and their stories must be shared.",1132621105645129729,2019-05-26,12:14:49,repmarkgreen,1,12,98
"We should never forget the men and women who paid the ultimate price for our freedom. Many Americans will gather around monuments on #MemorialDay, paying their respect to those who gave all.",1132621104881831937,2019-05-26,12:14:49,repmarkgreen,2,37,238
Significant spending bills should never be passed with only three members in the House chamber. The Speaker should call the House back into session immediately to vote on the bill.,1131965649910161408,2019-05-24,16:50:16,repmarkgreen,43,165,484
Why did Speaker Pelosi send everyone home instead of taking a vote on this $19 billion disaster aid package this morning? Probably because she’s been too laser focused on trying to open up another investigation of the President. https://twitter.com/SpeakerPelosi/status/1131950640526254081 …,1131965647389433856,2019-05-24,16:50:15,repmarkgreen,123,408,1094
"""Momentum is building toward uncovering the distasteful possibility that the targeting of a U.S. presidential campaign was actually a political operation, fostered at the highest levels of gov't, masquerading as an FBI counterintelligence investigation."" https://thehill.com/opinion/judiciary/444802-ag-barr-puts-former-intel-bosses-on-notice …",1131571626036867072,2019-05-23,14:44:33,repmarkgreen,15,71,197
"Folks living outside cities must not be left without health care access. We need to act now to remove old, onerous federal regulations NOW to get rural communities the care they need. That's why I'm introducing the Rural Health Care Access Act of 2019 -->  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2143 …",1131550751963209731,2019-05-23,13:21:37,repmarkgreen,6,8,40
Great news for #TN07! https://www.timesfreepress.com/news/breakingnews/story/2019/may/22/canadian-auto-supplier-build-10-million-plant-tennessee/495164/ …,1131502540305129472,2019-05-23,10:10:02,repmarkgreen,3,14,47
Celebrating the 71st anniversary of #Israel's independence with @AmbDermer tonight. 🇮🇱🇺🇸 pic.twitter.com/BlcijFCo3w,1131339356977979392,2019-05-22,23:21:36,repmarkgreen,16,8,40
"The problem with magic wands is they do not exist. Debt does not disappear—it merely shifts onto someone else. The student debt crisis is a sign of system-wide failure, and we need a system-wide solution to fix it. Read mine via @DailySignal #CancelMyDebt https://www.dailysignal.com/2019/05/10/heres-my-plan-to-fix-student-debt-without-raiding-taxpayers/ …",1131284136356978688,2019-05-22,19:42:11,repmarkgreen,5,9,27
"Not to mention that the price tag is $93 trillion dollars. Divided equally, that’s $600k per household. Even if the top 1% paid that entire tab (they can’t – not even close), most American couldn’t afford their electricity bills. We need more serious thinking in Congress.",1131266679701422080,2019-05-22,18:32:49,repmarkgreen,1,10,31
"Already, 23% of Americans keep their home at a temperature unsafe or unhealthy to lower energy costs, and 19% of families had one of their members become sick as a result.",1131266678921338883,2019-05-22,18:32:48,repmarkgreen,1,11,32
"If passed, the #GreenNewDeal would cause Americans’ electricity bills to skyrocket -- up to 286% more per month. For some families, utilities and gas already take up 22% of their budget. That's why I've decided to co-sponsor @RepMikeJohnson's resolution exposing it as socialism.",1131266677956599809,2019-05-22,18:32:48,repmarkgreen,11,34,73
Watch it happen. @HomelandGOP pic.twitter.com/ygwGExHaNS,1131262815594078208,2019-05-22,18:17:27,repmarkgreen,8,14,23
It’s absolutely disheartening to see some radical Democrats stoop so low to say that the @DHSMcAleenan is murdering children. McAleenan left the private sector to serve his country after the towers fell on 9/11. This is a sad day for America and the Democrat party. https://twitter.com/joelpollak/status/1131219519035379712 …,1131262814734233606,2019-05-22,18:17:27,repmarkgreen,12,55,104
Flashback to @AP fact-checking @HomelandDems pic.twitter.com/CWLasWsoEH,1131261312145797120,2019-05-22,18:11:29,repmarkgreen,0,13,27
"The images of kids in cages were actually from the Obama administration. Multiple activist legislators decried the separation of children in a House Homeland hearing today. In fact, it was @realDonaldTrump who stopped it. @HomelandGOP pic.twitter.com/Uo6k4O1OXS",1131259718796763136,2019-05-22,18:05:09,repmarkgreen,12,108,257
".@DHSMcAleenan, your faithful service is very appreciated. I hope we in Congress can do our job and provide you the funding you need and as requested by your people on the ground to continue your broader mission. pic.twitter.com/rXSELXswlx",1131258505774682117,2019-05-22,18:00:20,repmarkgreen,1,9,23
"I am highly concerned my colleagues on the other side of the aisle are using politics to block @DHSgov from doing its job and securing our southern border. From demanding a limit on detention space to the new cool thing to do chanting “Abolish ICE,” Dems have hit a new low. pic.twitter.com/VeVye6J7D8",1131230893849436160,2019-05-22,16:10:37,repmarkgreen,8,73,161
"As we celebrate the 100th anniversary of women's suffrage today, check out this challenging op-ed written by my female GOP colleagues about giving all women -- including conservative women -- a voice. https://www.foxnews.com/opinion/reps-debbie-lesko-vicky-hartzler-virginia-foxx-and-ann-wagner-conservative-women-suffragettes?fbclid=IwAR3TeyXDOyleBDpD8zF3M_CqjvCaAdY0SP5DNeZ1RhyKzzABiApHVmq0JLU …",1130948459702444033,2019-05-21,21:28:19,repmarkgreen,1,6,14
"It pains me to state the obvious, but considering the current media climate, I must say of course no one wants to go to war. The U.S. goal is deterrence, and that was made clear today.",1130946631443079168,2019-05-21,21:21:03,repmarkgreen,0,12,55
I am confident POTUS and his advisers will stay within the confines of the law as they make decisions on future commitments.,1130946630302277633,2019-05-21,21:21:03,repmarkgreen,5,8,55
"Thank you to @ActingSecDef and @SecPompeo for coming to Capitol Hill and giving us your time and briefing on #Iran. 

Based off the credible evidence you received, it’s clear the administration’s response was appropriate.",1130946628200873990,2019-05-21,21:21:02,repmarkgreen,3,23,69
"Level heads in Congress will prevail. We will listen to the briefing on #Iran today, learn about the threat and back the administration accordingly. 

Of course, some will never be happy -- but they're in the group that were fine delivering $400 million in ransom cash to Iran. pic.twitter.com/LmfOu5KhJL",1130880076793491456,2019-05-21,16:56:35,repmarkgreen,9,20,61
"Based on how I know intelligence works, I trust that if the administration is telling us there is a credible threat from Iran, there is a credible threat. We know Iran has caused the deaths of American lives -- they can do it again. pic.twitter.com/3kbxFcSxWZ",1130877433589239808,2019-05-21,16:46:05,repmarkgreen,9,28,87
"During my visit to @FortCampbell this weekend, I was able to visit the boot display. One boot signifies a fallen soldier.

Freedom isn't free. pic.twitter.com/aBh1dUEOBx",1130871264766234626,2019-05-21,16:21:34,repmarkgreen,1,7,28
We need to treat Iran like they are -- an enemy of the United States. Watch more via @thehill: https://thehill.com/hilltv/rising/444749-gop-rep-says-trump-needs-to-be-consistently-himself-on-iran …,1130867605634527232,2019-05-21,16:07:02,repmarkgreen,0,10,18
"Even the Washington Post blamed Democrats for once again putting politics ahead of good, bipartisan policy with a national consensus. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/15/the-health-202-democrats-are-putting-a-political-pothole-in-the-way-of-bipartisan-drug-pricing-bills/5cdae933a7a0a437609159bf/?fbclid=IwAR0FeHVwi6nGV9WeRGnQVwjK2j6Lm_rTIIvLTzfLcHlg_723eUaGXjxfAAE&utm_term=.33fd6270c6fc …",1130580290672439298,2019-05-20,21:05:21,repmarkgreen,29,71,191
What could have been a much-needed bipartisan moment in Congress was ruined when Democrat leadership insisted on slipping partisan language to bailout failing Obamacare in a bill that would’ve lowered prescription drug prices.,1130580289976188928,2019-05-20,21:05:20,repmarkgreen,55,154,450
 pic.twitter.com/RTgANTWrjL,1129860260871790592,2019-05-18,21:24:12,repmarkgreen,4,6,24
Happy Armed Forces Day! Celebrate by thanking a servicemember. pic.twitter.com/DuaSF6U7oH,1129860254328602624,2019-05-18,21:24:11,repmarkgreen,6,6,36
I agree with Leader McCarthy — President Trump should be lauded for getting Mexico and Canada to agree to lift tariffs on steel and aluminum imports. We are advancing towards the goal of ratifying the USMCA. https://www.republicanleader.gov/the-u-s-is-one-step-closer-to-ratifying-the-usmca/ …,1129846886985347080,2019-05-18,20:31:04,repmarkgreen,11,30,95
