tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Baghdadi was a beheader of Christians, rapist of women, and enslaver of women; he was worse than a dog.",1188487159591985155,2019-10-27,16:06:34,repmarkgreen,8,36,98
"""He was a sick and depraved man, and now he's gone. He died like a dog, he died like a coward."" We have one badass @POTUS.",1188486512104620033,2019-10-27,16:04:00,repmarkgreen,8,42,144
"The Washington Post, a Democrat propaganda machine, still pretending to be a newspaper in 2019 pic.twitter.com/RUsO79QaTb",1188485503521304578,2019-10-27,15:59:59,repmarkgreen,31,109,279
Congratulations @POTUS and our troops for the successful operation to bring al-Baghdadi to justice! 🇺🇸 https://www.usatoday.com/story/news/politics/2019/10/27/donald-trump-isis-leader-abu-bakr-al-baghdadi-dead/2477808001/ …,1188453150522531840,2019-10-27,13:51:26,repmarkgreen,15,126,606
".@SpeakerPelosi and @RepAdamSchiff have scheduled another slew of closed-door hearings for next week. 

As of this week, they’ve issued 56 subpoenas to investigate the President. That’s more than the 46 laws the House has passed this year. 

And Americans are the ones losing out. https://twitter.com/WashTimes/status/1186852243745787905 …",1187779664984576007,2019-10-25,17:15:14,repmarkgreen,171,431,1109
"Proud to help lead the development of this conservative @RepublicanStudy framework to replace the Affordable Care Act, remove harmful government interference, and put Americans back in control of their health care decisions. http://ow.ly/xZl950wTSuz ",1187749460820004865,2019-10-25,15:15:13,repmarkgreen,8,8,33
"Critical for us to develop these capabilities, lead on AI, and renew American strength for the days ahead. http://ow.ly/hmT650wTRlm ",1187730811606446081,2019-10-25,14:01:07,repmarkgreen,2,9,18
"Honored to sit down with President @realDonaldTrump at the White House earlier this week. Great conversation about our work together to advance the freedom and security of the American people.

Official @WhiteHouse Photos by Shealah Craighead pic.twitter.com/Zgb2JRJSEk",1187716845094232065,2019-10-25,13:05:37,repmarkgreen,19,28,111
"Encouraged the House is launching this bipartisan Future of Defense Task Force. As #China and #Russia assert their influence around the world, we must act decisively to cultivate credibility with our allies and face growing threats to our Nation’s freedom. https://www.military.com/daily-news/2019/10/22/new-congressional-task-force-aims-help-pentagon-beat-rising-threats.html …",1187470415486046208,2019-10-24,20:46:23,repmarkgreen,10,5,26
"Thirty six years ago today, 241 Americans lost their lives in the bombing of the U.S. Marine Barracks in Beirut. We remember their sacrifice, and we resolve to honor their memory by renewing our commitment to protect this country from those who would threaten our freedom.",1187152798015803398,2019-10-23,23:44:17,repmarkgreen,12,78,192
"The American people have no say in a Pelosi impeachment. Americans should know that without a vote, they have no voice. That’s why we are standing up demanding @SpeakerPelosi and @HouseDemocrats vote on this before they act any further. 

Join me for #WhiteboardWednesday: ⤵️⤵️⤵️ pic.twitter.com/PIh0ea0Oir",1187106960874844160,2019-10-23,20:42:09,repmarkgreen,233,850,1466
From this morning's press conference outside the closed door hearing in the Capitol basement where @SpeakerPelosi and @RepAdamSchiff are conducting their secret impeachment proceedings. The American people deserve and demand transparency. pic.twitter.com/DsCOFOH3rc,1187083068873625607,2019-10-23,19:07:13,repmarkgreen,201,957,2198
"America, whatever you believe about our President, you must realize that senior Democrat leadership in the House is ignoring the founding principles of our democracy. We need the House to vote on this and it must be done in transparency. pic.twitter.com/vcIjiaycDQ",1187021432561328129,2019-10-23,15:02:17,repmarkgreen,165,371,813
Joining @RepMattGaetz and other colleagues tomorrow to demand a fair and transparent impeachment process for the American people. We deserve to know the facts and judge for ourselves. https://twitter.com/RepMattGaetz/status/1186725573885939715 …,1186759306630303744,2019-10-22,21:40:42,repmarkgreen,292,743,2464
This crisis has devastated Tennessee's families and communities for far too long. We've got to secure our borders against the cartels and keep these powerful and dangerous drugs out of Tennessee and out of our country. https://www.theleafchronicle.com/story/news/2019/10/21/tennessee-opioid-crisis-deaths-rising-fentanyl-prescriptions-lowered/4060105002/ …,1186752383013003265,2019-10-22,21:13:11,repmarkgreen,7,14,40
"Critical to ensure we are prepared to protect our Nation's freedom and security, whether that's on our borders or in the vast expanse of space. https://twitter.com/OWHnews/status/1186386703130550274 …",1186719510398754817,2019-10-22,19:02:34,repmarkgreen,5,5,17
"We are 377 days away from an election. Instead of being transparent and presenting their case to the public, @SpeakerPelosi and @RepAdamSchiff held another secret hearing behind closed doors today. Who is really working for the people?",1186695284195237890,2019-10-22,17:26:18,repmarkgreen,152,429,1085
"We are a legislative body and we speak after a vote is taken. Failing to do so allows unchecked factions to control the direction of the entire legislative branch. The Founders never intended it as such. In fact, this is the very definition of tyranny. pic.twitter.com/WRv9K97xL9",1186682110855254022,2019-10-22,16:33:57,repmarkgreen,23,124,272
"Attending West Point led me to a lifetime of serving our country, and I’m looking forward to speaking with students from Tennessee's 7th District who are interested in following that same path. Don't forget to RSVP for Military Service Academy Day here! https://www.eventbrite.com/e/congressman-mark-green-service-academy-day-registration-77156213311 …",1186320359865368577,2019-10-21,16:36:29,repmarkgreen,7,10,55
Schiff's secret hearings don't respect the intelligence of the American people. @SpeakerPelosi should remove him immediately.,1186288470488244224,2019-10-21,14:29:46,repmarkgreen,39,127,305
"This week, 172 colleagues and I will be voting to hold @RepAdamSchiff accountable for his lies and corruption. We want the people to know where we stand.",1186287241611698176,2019-10-21,14:24:53,repmarkgreen,143,739,2513
"Proud to introduce the companion to @SenTedCruz’s bill to establish an Assistant Secretary of Defense for Space. As #China and #Russia develop capabilities from laser weapons to anti-satellite missiles, we must protect our Nation’s security in space.  https://bit.ly/2MYdafw ",1186276459037507584,2019-10-21,13:42:02,repmarkgreen,8,28,129
Enjoyed visiting with the new @VVAmerica chapter in Williamson County recently. Grateful to these American heroes for their service! pic.twitter.com/tOk2ui7R2M,1185285081340039168,2019-10-18,20:02:39,repmarkgreen,5,5,27
"Encouraged by the progress on getting the Dover VA clinic moved to a new and better location. My office will continue working with the VA to make sure our veterans, especially those who live in rural communities far from major hospitals, receive the care they deserve. https://twitter.com/LeafChronicle/status/1184508569128976391 …",1185269766153478146,2019-10-18,19:01:48,repmarkgreen,1,12,80
"Joined my colleagues in remembering Rep. Cummings on this episode. He and I had many conversations about the frailty of life. We didn’t agree on everything, but one thing we did agree on… life is precious and we should use every minute we have to live out the values we believe. https://twitter.com/TheTakeaway/status/1185244230161182728 …",1185261668848275456,2019-10-18,18:29:37,repmarkgreen,5,5,19
"I was saddened to learn of the loss of Chairman Cummings this morning. While we were on opposite sides of the aisle, there's no question he served with devotion and conviction throughout his years in Congress. My prayers are with his family and friends during this difficult time.",1184833936448544774,2019-10-17,14:09:58,repmarkgreen,5,5,73
I've cosponsored two pieces of legislation imposing crippling sanctions on #Turkey in response to its assault on the Kurds who partnered with us against ISIS. The Kurds have bled and died fighting alongside our country in #Syria. Turkey must pay for breaking trust with the U.S.,1184568274593472512,2019-10-16,20:34:19,repmarkgreen,16,16,78
"Proud to cosponsor. @RepAdamSchiff has misled the public and turned one of Congress’ most solemn constitutional duties into a cheap political stunt. Impeachment should be conducted in the open, not in a back room. The American people deserve to know and judge for themselves. https://twitter.com/RepAndyBiggsAZ/status/1184459755949121536 …",1184493748362895360,2019-10-16,15:38:11,repmarkgreen,55,211,515
"By trying to overturn our elections, Democrats are saying, ""the voice of the people doesn't matter, what matters is what WE want."" The socialist agenda is all about concentrating power into the hands of fewer and fewer people. We can ask the people of Venezuela what happens then. pic.twitter.com/r8gpQLyB14",1184461882989645824,2019-10-16,13:31:33,repmarkgreen,61,175,338
"Joined Instagram! Keep up with my two dogs, Max and Reagan, and my latest work around Washington and Tennessee’s 7th District by following me @repmarkgreen.  https://instagram.com/repmarkgreen/ ",1184173563466715136,2019-10-15,18:25:53,repmarkgreen,2,9,20
"If you’re a middle or high school student in my district and you’re interested in attending one of our Nation's military service academies, join me in Franklin on Saturday, Nov. 16 from 12-3pm to learn more about the nomination process. Details here:  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2212 …",1184137778214375425,2019-10-15,16:03:41,repmarkgreen,0,13,29
"Running an impeachment inquiry behind closed doors is so condescending toward the American people. @RepAdamSchiff and @HouseDemocrats, why should we trust you?",1184098338645430274,2019-10-15,13:26:58,repmarkgreen,1592,9379,19721
"Grateful for all the brave men and women of the United States Navy who protect freedom on our shores and on the seas. Happy 244th Birthday, @USNavy! pic.twitter.com/dWWKWlgRDd",1183484292166500353,2019-10-13,20:46:57,repmarkgreen,3,20,111
"Tune in to @HuckabeeonTBN and catch my interview, airing right now at 8/7c. 📺 https://twitter.com/RepMarkGreen/status/1183020059389808644 …",1183170515743268864,2019-10-13,00:00:07,repmarkgreen,8,23,86
"Join me on @HuckabeeOnTBN with @GovMikeHuckabee, @VP Mike Pence and more tonight at 8/7c! pic.twitter.com/ykgcAmeiQp",1183020059389808644,2019-10-12,14:02:16,repmarkgreen,6,7,38
Joined @NC5 Nashville to share why the people of Tennessee matter in this impeachment inquiry. Impeachment is the most extreme remedy our Constitution affords us for removing a president from office. Not giving Tennesseans a say is profoundly insulting to our democracy. pic.twitter.com/bdqvVXRP7e,1182743425361350656,2019-10-11,19:43:01,repmarkgreen,36,43,105
My office is working closely with the @DeptVetAffairs and local officials to ensure every veteran continues to receive the care our Nation owes them during this transition period.,1182735889786703872,2019-10-11,19:13:04,repmarkgreen,3,10,24
"After speaking with VA Tennessee Valley Healthcare System Director Jennifer Vedral-Baron, I'm pleased that an alternate—and better—location has been found for the VA clinic in Dover, and that we can anticipate an opening in the next two months. https://twitter.com/RepMarkGreen/status/1181936935411027969 …",1182735888188620801,2019-10-11,19:13:04,repmarkgreen,2,20,36
"Great to visit with Vulcan Materials Company in Franklin yesterday. These men and women are mining the rock that will be our concrete, our asphalt, our roads, and our bridges. All the massive growth that's going on in Middle Tennessee starts right here!  https://brentwoodhomepage.com/congressman-mark-green-touts-vulcan-materials-company-as-shining-example-of-economic-growth/ …",1182679655318478851,2019-10-11,15:29:37,repmarkgreen,4,9,33
@RepAdamSchiff doesn’t trust the American people with the truth. Why should we trust him to lead an impeachment inquiry?,1182669976995586050,2019-10-11,14:51:10,repmarkgreen,21,83,211
"Half of House Republicans are calling for Schiff's censure for a reason. He lied. He coordinated with the whistleblower, didn’t disclose it to his own committee, then publicly denied it and had to be outed by the mainstream Washington Post.",1182669975783464963,2019-10-11,14:51:09,repmarkgreen,119,579,1569
Honored to be in @BrentwoodTenn last night celebrating the 50th anniversary of this special community that many friends call home. Happy Birthday #Brentwood! pic.twitter.com/iTIUWxmPDg,1182646206083878912,2019-10-11,13:16:42,repmarkgreen,7,3,22
"The @FT reports Hunter Biden profited from ""Working Class Joe's"" elite connections across the globe. President @realDonaldTrump is right to call out this corruption. https://www.ft.com/content/3904f888-e8ef-11e9-a240-3b065ef5fc55?sharetype=blocked&fbclid=IwAR2enMVcHOFWfBQVu-a-TfpXRZAAM8GElrbL7AxMi8P0midEYFHpyYMD_qc …",1182288626354413568,2019-10-10,13:35:49,repmarkgreen,36,151,336
Why would we extend due process to everybody else in America but not to the President of the United States? Joined @NPR's @HereandNow to discuss: https://www.wbur.org/hereandnow/2019/10/09/republicans-support-trump-impeachment-inquiry …,1182034548126818306,2019-10-09,20:46:12,repmarkgreen,23,89,197
"Instead of working to enact policies that will lift up American families, workers, and businesses, @SpeakerPelosi and @RepAdamSchiff continue to waste Congress's time on this sham impeachment inquiry process. #ShiftyAdamSchiff",1182026346576384010,2019-10-09,20:13:36,repmarkgreen,22,74,235
"#China's media attacks on the #NBA, now #Apple, are showing Americans the true threat posed by China's market power and ability to censor free speech worldwide. Apple and NBA should be ashamed of falling into the trap. No American org should cave to pressure to halt free speech.",1181975424294887424,2019-10-09,16:51:15,repmarkgreen,23,87,165
"Deeply saddened by these deplorable and senseless acts of violence on Yom Kippur, the holiest day of the year in the Jewish tradition. Camie and I are holding Jewish communities in Halle and around the world in our prayers today. https://www.npr.org/2019/10/09/768532062/two-killed-in-shooting-in-eastern-germany-synagogues-under-increased-security …",1181962845447217153,2019-10-09,16:01:16,repmarkgreen,4,22,39
"I've written to @SecWilkie urging action after the VA clinic in Dover abruptly closed its doors 3+ weeks ago. This clinic provides crucial healthcare services to Tennessee veterans, especially to those who live in rural communities. https://tennesseestar.com/2019/10/09/rep-green-questions-va-on-abrupt-closure-of-clinic-in-dover-and-whether-facility-will-reopen/ …",1181936935411027969,2019-10-09,14:18:19,repmarkgreen,2,12,21
"The American people deserve to know the facts, and they deserve to know why @HouseDemocrats want to remove a President only 13 months before an election... based on an anonymous whistleblower... with no firsthand knowledge.",1181710512524009472,2019-10-08,23:18:35,repmarkgreen,23,64,195
"Running an impeachment inquiry behind closed doors reveals how @RepAdamSchiff and @HouseDemocrats really feel about the American people.  It's condescending, it's elitist, and it's an insult to all of us.",1181710510800158726,2019-10-08,23:18:35,repmarkgreen,62,447,1226
The White House is right. This entire process is a sham. https://twitter.com/maggieNYT/status/1181677820574982144 …,1181708112249655296,2019-10-08,23:09:03,repmarkgreen,25,47,158
"The Admin has every right to push back until:

❌The House votes to open an impeachment inquiry 
❌The minority has equal power to subpoena witnesses
❌The President's counsel has the right to present evidence 
❌Fair and transparent rules are established https://www.foxnews.com/politics/trump-administration-us-ambassador-to-eu-from-appearing-at-house-impeachment-deposition …",1181613681991438336,2019-10-08,16:53:49,repmarkgreen,123,301,788
Government regulations shouldn’t force the Little Sisters of the Poor to choose between following their faith and obeying the law. Religious liberty is one of the blessings we enjoy as Americans. Our government must protect the sacred rights of conscience. https://washex.am/35iGTIv ,1181586369866588163,2019-10-08,15:05:18,repmarkgreen,2,12,37
"Having served 24 years in uniform and deployed three times to the Middle East, I'm disappointed in this decision. Withdrawing American troops from the Syrian border betrays our Kurdish allies and will only create more instability in the region. https://www.wsj.com/articles/u-s-begins-pullback-from-northern-syria-clearing-way-for-turkish-offensive-11570439862 …",1181233642376441856,2019-10-07,15:43:41,repmarkgreen,43,16,76
"The House works as a body. We vote, we represent the will of the people. We’ve had one person commandeer the whole House and leverage the legislative branch against this President. 

It’s unconscionable, it’s unheard of, and it’s unprecedented in American history. pic.twitter.com/skNj7M3A7p",1181199372819845122,2019-10-07,13:27:30,repmarkgreen,67,410,965
"Today we mourn the loss of Army Sgt. First Class Jeremy Griffin, who paid the ultimate sacrifice for freedom while serving in Afghanistan with Operation Freedom's Sentinel. Sgt. Griffin was an American hero, and we will always honor him for his courageous service to our country. https://twitter.com/wvlt/status/1180540921429057538 …",1180603591939125252,2019-10-05,22:00:05,repmarkgreen,6,73,267
"If life is not a human right, what is? https://www.theguardian.com/uk-news/2019/oct/03/northern-ireland-abortion-law-in-breach-of-human-rights-commitments …",1180156824747724800,2019-10-04,16:24:47,repmarkgreen,13,16,52
"@realDonaldTrump is making history. 

✅136,000 jobs added to the economy
✅Unemployment for African Americans and Hispanic Americans lowest on record
✅Unemployment for Americans without high school lowest in over 25 YEARS
✅Total unemployment down to 3.5% - lowest in 50 YEARS! https://twitter.com/CNNBusiness/status/1180098972976898049 …",1180139683617087488,2019-10-04,15:16:41,repmarkgreen,52,88,158
"Spoke with students @ColumbiaState, the 1st community college in the State of Tennessee. These remarkable men and women are leading in TN's communities and beyond, and I'm proud of their hard work developing the skills they need to thrive in America's growing economy. Keep it up!",1180122434579652608,2019-10-04,14:08:08,repmarkgreen,0,5,28
"First the Green New Deal does away with 🚗✈️🚉… Now @AOC pushes for nationwide #rentcontrol. We’ve got to solve our Nation’s affordable housing crisis, and we’ve got to do it by building new, affordable housing, not by enacting a socialist agenda. https://www.theepochtimes.com/warren-backs-ocasio-cortezs-plan-for-economic-inequality-and-climate-change_3103179.html …",1179856200088915973,2019-10-03,20:30:13,repmarkgreen,11,18,38
"The median household income is up by over $4,000 since @realDonaldTrump took office! Middle America loves what the Trump presidency has done for paychecks. https://tennesseestar.com/2019/10/03/commentary-trumps-conservative-policies-launch-boom-for-middle-america/ …",1179847415786016769,2019-10-03,19:55:19,repmarkgreen,3,22,49
"That's why I'm cosponsoring the HERO Act with @SenMikeLee to fight the rising cost of college, expand choice and competition, and equip students with the vocational education they need to succeed in the jobs of today and the future.",1179844915360141312,2019-10-03,19:45:22,repmarkgreen,5,8,23
"Honored to speak with students, faculty, and staff @TCATHohenwald. It's time to shed the one-size-fits-all 4-year college model that doesn't work for everyone and empower innovative schools so our students gain the training they need to compete and win! pic.twitter.com/gHC9QZ6GSz",1179843292420280320,2019-10-03,19:38:55,repmarkgreen,1,6,20
"I signed onto this motion to condemn and censure Chairman Adam Schiff because of his dishonest conduct, which is not befitting an elected member of the People's House. https://twitter.com/RepAndyBiggsAZ/status/1179420705030627328 …",1179794100985454592,2019-10-03,16:23:27,repmarkgreen,117,394,1251
"#ICYMI: @POTUS promised he would negotiate a freer, fairer trade deal with Mexico and Canada, and he's done exactly that with #USMCA. It'll benefit American farmers, workers, and manufacturers and raise labor standards all across this country. We've got to vote on #USMCANow. pic.twitter.com/EUXpGWyyEx",1179730159471153154,2019-10-03,12:09:23,repmarkgreen,7,39,120
Great to visit with @RecordingAcad members today and convey my appreciation for music makers who enrich Tennessee life. Thank you for our wonderful conversation! pic.twitter.com/v8yW67iIfH,1179540209521905666,2019-10-02,23:34:35,repmarkgreen,2,5,24
"Every day, it becomes clearer and clearer that shifty @RepAdamSchiff is misleading the American people and making a mockery of the constitutional duties of the House of Representatives. He can’t seem to get the truth right, and he needs to step down. https://nyti.ms/2oF1UvO ",1179495877611839489,2019-10-02,20:38:25,repmarkgreen,60,115,325
How do the American people get their government to work for them? @MorningsMaria @FoxBusiness pic.twitter.com/VFsV0r9f6u,1179420743337152520,2019-10-02,15:39:52,repmarkgreen,4,18,44
"Joined @MorningsMaria to discuss why Democrats keep tabling an impeachment vote. Every House member represents about 800,000 people, and when we vote, we are letting the voice of the American people be heard. Yet @SpeakerPelosi is not letting Americans have a voice on this issue. pic.twitter.com/DVFtGFhkVr",1179409653563834369,2019-10-02,14:55:48,repmarkgreen,4,49,84
"Proud to support a @POTUS who stands unapologetically for life, who is making sure taxpayer funding goes to the communities that need it most, not to orgs that would rather enact a liberal social agenda than provide vital services to patients and families. https://bit.ly/2nDPV1s ",1179143964819107840,2019-10-01,21:20:03,repmarkgreen,16,31,89
What's going on in Washington? ⤵️ pic.twitter.com/bSS3yQAAcA,1179082780048859136,2019-10-01,17:16:55,repmarkgreen,38,86,185
"Encouraged that Americans are seeing the first decrease in overdose deaths in more than 20 years. We are moving in the right direction, but there is much work to be done. https://twitter.com/SecAzar/status/1177251914351689728 …",1179062494620475393,2019-10-01,15:56:19,repmarkgreen,1,13,33
"First, it’s Medicaid for All... then, overt socialism... next, it’s taking away someone's freedom of speech. The left stands for tyranny, plain and simple. https://www.foxnews.com/politics/kamala-harris-suspend-trump-twitter-accont …",1179026194710384643,2019-10-01,13:32:04,repmarkgreen,22,85,169
