tweet,id,date,time,username,replies_count,retweets_count,likes_count
What did Democrats expect from someone who is going to jail for crimes including...lying to Congress? https://twitter.com/Jim_Jordan/status/1101219922133299200 …,1101239515962843148,2019-02-28,21:55:35,repmarkgreen,115,223,1298
Protecting every life once born should not be the least bit controversial. We must pass the Born Alive Survivors Protection Act ASAP. #prolife https://twitter.com/SBAList/status/1101186595011657729 …,1101222556542083073,2019-02-28,20:48:11,repmarkgreen,17,32,57
"Tennesseans saw past the Democrat circus yesterday. Congress can, and must, do better. https://brentwoodhomepage.com/mark-green-grills-michael-cohen-during-testimony-before-congress-calls-him-a-fake-witness/ …",1101206986157424641,2019-02-28,19:46:19,repmarkgreen,16,17,65
"Thanks for the shoutout, @rushlimbaugh! https://www.rushlimbaugh.com/daily/2019/02/27/congressman-green-puts-the-cohen-circus-in-perspective/ …",1100870389402660871,2019-02-27,21:28:48,repmarkgreen,78,42,115
"The Dems claim that they want the truth. Yet, their first witness to testify before Congress is Michael Cohen, who is going to prison for lying to Congress. Let that one sink in. He’s going to prison for lying to  Congress. And he’s their star witness! 
 https://www.facebook.com/RepMarkGreenTN/videos/2223428431079230/ …",1100810311400067072,2019-02-27,17:30:04,repmarkgreen,89,46,125
"With all the lies, fraud, and deception, it begs the question, what are the Democrats doing with this hearing? Cohen will say whatever he wants to accomplish his own personal goals. His presence here is a travesty. I hope the American people will see through this.",1100794586706919424,2019-02-27,16:27:35,repmarkgreen,282,183,414
"This man plead guilty to cheating on his taxes and lying to the IRS. Nothing he says or produces has any credibility. He lied about delivering his own child, and his wife had to correct the record.",1100793771120381952,2019-02-27,16:24:21,repmarkgreen,164,82,245
"If the Democrats were after the truth today, they would have had an honest person here testifying. And they would not have limited the questioning to just their chosen few topics.",1100793334006726656,2019-02-27,16:22:37,repmarkgreen,183,74,211
How is Michael Cohen credible to testify on financial transactions when he lied on financial documents?,1100792675677229058,2019-02-27,16:20:00,repmarkgreen,400,93,273
The Democrats are asking someone who lied to Congress and broke campaign finance laws to be the star witness to our hearing at Oversight & Reform. Is this the best witness they have?,1100792446122905600,2019-02-27,16:19:05,repmarkgreen,350,246,787
Interesting split-screen going on. @realDonaldTrump overseas solving huge Nat Sec crisis. Dems on Capitol Hill are mud-slinging using a bought and sold convicted liar. Who is using their government office better?,1100783438599208961,2019-02-27,15:43:17,repmarkgreen,347,516,1246
"Michael Cohen, who pled guilty for lying to Congress, is testifying before the Oversight and Reform Commiteee today. Tune in later to hear my thoughts. pic.twitter.com/yTTs5vamEr",1100778044720058369,2019-02-27,15:21:51,repmarkgreen,135,29,74
"If Michael Cohen can’t be trusted to give an honest testimony, how can Democrats be trusted to conduct fair and honest oversight of the President? https://www.usatoday.com/story/opinion/2019/02/26/michael-cohen-testimony-democrats-platform-destroy-donald-trump-column/2978144002/ …",1100483370025398276,2019-02-26,19:50:56,repmarkgreen,202,308,1535
Unconscionable. https://twitter.com/DailySignal/status/1100213129995321345 …,1100215624637317121,2019-02-26,02:07:00,repmarkgreen,70,117,474
"The first major witness
Dems bring in before the House Oversight Cmte to testify is known for ... being an egotistical sleazeball, cheating people out of their money, and pleading guilty to lying to Congress? Why are we giving this guy a platform? https://www.foxnews.com/politics/michael-cohen-testimony-before-house-oversight-committee-rescheduled-for-feb-27 …",1099083726326321152,2019-02-22,23:09:15,repmarkgreen,178,244,785
"""Mr. Schiff is taking his cue for Phase 2 of his investigation from the same Democrat-hired opposition-research group that launched the failed Phase 1."" https://www.wsj.com/articles/schiffting-to-phase-2-of-collusion-11550794762?emailToken=913d956d04538c2958ba1f4285b2ac8bQZOGHyjVpSofgYSE8I5s1YIoBBwrykxLVnaIuShKlw%2FqORM2qpfsNXyvtd7m2bxOxyP%2FKLvS5f6twcBSV1qfRA%3D%3D&reflink=article_email_share&fbclid=IwAR2hYtmQgYCIJM1Azsj56MSzAJJp4y0FDLaSeoVapyeOzgXhdHwmJWJ9KFE …",1098978371885821953,2019-02-22,16:10:36,repmarkgreen,1,11,23
We need to hear Mr. McCabe testify before Oversight and explain why he opened an investigation into the president without evidence ASAP. https://twitter.com/KenDilanianNBC/status/1098331417153540096 …,1098420703483912192,2019-02-21,03:14:38,repmarkgreen,65,149,689
"Obama admin border chief Mark Morgan: ""The cartels must be targeted with a whole of government approach with the same level of commitment and tenacity as we have against terrorist organizations."" https://www.conservativereview.com/news/house-conservatives-urge-trump-admin-declare-cartels-terror-organizations/ …",1098306288302329856,2019-02-20,19:39:59,repmarkgreen,2,23,31
"These cartels have utilized barbaric tactics including those adopted by ISIS and al Qaeda – murdering and torturing innocents, destabilizing countries and assassinating members of law enforcement. Time to call them what they are: terrorists.  https://www.breitbart.com/border/2019/02/20/congressmen-call-for-u-s-designation-of-mexican-cartels-as-terror-orgs-los-zetas-gulf-in-crosshairs/ … @RepChipRoy",1098265953400442880,2019-02-20,16:59:42,repmarkgreen,13,77,138
Andrew McCabe should appear in front of the House Oversight Committee and explain what exactly happened in the meetings at the DOJ where he says officials discussed removing @realDonaldTrump from office. We want the truth! https://video.foxbusiness.com/v/6004276000001/#sp=show-clips …,1098239070961053696,2019-02-20,15:12:53,repmarkgreen,5,12,47
Liberals' goal is to chip away at private insurance until all we have left is gov-run health care. Single-payer would outlaw private insurance & kick 156 million Americans off their private insurance and force us all into one large government-run program. https://thehill.com/blogs/congress-blog/healthcare/430569-no-socialized-health-care-on-my-watch …,1097965497407193088,2019-02-19,21:05:48,repmarkgreen,9,51,114
A common refrain: Statistics show that most drugs seized are at ports of entry. Makes sense. Ports of entry are where our agents/enforcement are. What about all the drugs coming across where our border isn't secure? We don't know what we don't know. https://twitter.com/Jim_Jordan/status/1097183896649809921 …,1097539537050497025,2019-02-18,16:53:11,repmarkgreen,4,29,130
Happy #PresidentsDay! pic.twitter.com/957Hj1RB9R,1097457507197485056,2019-02-18,11:27:14,repmarkgreen,3,4,39
"The wall built in El Paso in 1993 has caused a 95% drop in illegal traffic. If this isn't calling for open borders, what is? https://www.foxnews.com/politics/beto-orourke-says-he-absolutely-supports-destroying-existing-walls-on-southern-border …",1096928007334305792,2019-02-17,00:23:11,repmarkgreen,21,56,121
