tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America should reject all forms of political violence, whether it’s from the right or the left. For too long Antifa has evaded justice. This brutal org is a threat to the 1st Amendment and all we stand for. New resolution from @RepMarkWalker and myself —>  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2189 …",1156294231960350720,2019-07-30,20:03:22,repmarkgreen,15,76,119
"We’ve been touring the same facilities that several of my Democrat colleagues have visited before. At one facility, @AOC claimed migrants were drinking water out of toilets. We visited the same cell. See below. Potable water from the sink above. Toilet below. Not rocket science! pic.twitter.com/KEFZZSNbff",1156216412706263041,2019-07-30,14:54:08,repmarkgreen,357,701,2040
From our ride-along with Border Patrol agents last night. pic.twitter.com/VOc15yzqS4,1156175865975209985,2019-07-30,12:13:01,repmarkgreen,128,512,1572
"Here at our southern border today. Now more than ever, Congress needs to step up to the plate to help @realDonaldTrump and our hardworking law enforcement officers secure the border. pic.twitter.com/s5wSQELYOg",1155880157095161858,2019-07-29,16:37:59,repmarkgreen,607,1230,3614
Seeing the crisis at our southern border firsthand in El Paso today with the hardworking men and women of CBP and Border Patrol. pic.twitter.com/riijGjc3fj,1155855317676126209,2019-07-29,14:59:17,repmarkgreen,5,20,54
Read my new op-ed just posted at the @Tennessean ! https://twitter.com/RepMarkGreen/status/1155101537984819200 …,1155105466005032962,2019-07-27,13:19:38,repmarkgreen,7,24,34
"We must heed @realDonaldTrump’s request for emergency humanitarian relief, build a wall along our southern border and fix the asylum laws to stop the flow of migrants.",1155101542099443712,2019-07-27,13:04:03,repmarkgreen,8,51,136
"It’s beginning to sound like a broken record, but maybe if we say it enough times Democrat leaders will finally listen... https://www.tennessean.com/story/opinion/2019/07/27/border-patrol-agents-need-resources-not-criticism/1839883001/ …",1155101537984819200,2019-07-27,13:04:02,repmarkgreen,13,52,139
"I recently sat down with @ForeignPolicy to discuss China’s aggressive espionage and the threat to U.S. companies. 

Quick summary... Hey China, stop stealing our stuff! 

Read the full Q & A here: https://foreignpolicy.com/2019/07/26/congress-to-china-stop-stealing-our-stuff/ …",1154809861785436160,2019-07-26,17:45:01,repmarkgreen,11,38,146
"This hearing is a disaster for Democrat leaders hoping it will help in 2020. CNN poll: When asked about most important 2020 issues, 0% of voters say Russia investigation. 20% say immigration. #MuellerHearing https://twitter.com/NewDay/status/1110508963974385665 …",1154033597118124032,2019-07-24,14:20:25,repmarkgreen,26,54,104
Real footage of House Judiciary Democrats hoping their remarks go viral. #MuellerHearings #Mueller pic.twitter.com/123iJn3SSa,1154020576333193218,2019-07-24,13:28:40,repmarkgreen,21,36,72
"Instead, they can support this administration’s efforts to stand tall against the consistent threat Russia poses to America’s national security, as I explained in the @WSJ earlier this year: https://www.wsj.com/articles/democrats-join-trump-against-russian-aggression-11553468669 …",1154015130633625602,2019-07-24,13:07:02,repmarkgreen,8,25,52
"If Democrats care about thwarting Russian meddling and aggression, they will disavow their conspiracy theory that our president is Mr. Putin’s puppet, and stop wasting taxpayer money peddling disproved collusion narratives. #MuellerHearing",1154015128913944576,2019-07-24,13:07:01,repmarkgreen,14,49,98
Huh. Was Bill Hader not available?  https://twitter.com/RepMarkMeadows/status/1153844062891499520 … pic.twitter.com/O7UbFIxhKD,1153977929220677633,2019-07-24,10:39:12,repmarkgreen,2,10,29
#CutSpendingNOW https://twitter.com/RepMarkGreen/status/1153723668612165632 …,1153770549828628480,2019-07-23,20:55:09,repmarkgreen,9,40,100
"In this case, the bank is the American taxpayer. And the taxpayer is represented by Congress. And leaders in Congress are poised to loan this guy (the federal government) more money, rather than instruct him to adjust his lifestyle. (3/3)",1153723670948438016,2019-07-23,17:48:52,repmarkgreen,23,29,128
"Year after year goes by, but he never changes his lifestyle. Debt piles up. Now he’s worried about missing payments on his bills. So he looks for another loan.

A normal bank would never loan this person more money. Would you? (2/3)",1153723669853745153,2019-07-23,17:48:52,repmarkgreen,7,15,89
"Imagine someone living far beyond their means. He receives a large income, yes, but he has a giant mortgage, a luxury vehicle, high-end clothing and expensive hobbies. His expenses far exceed his income. (1/3)",1153723668612165632,2019-07-23,17:48:52,repmarkgreen,34,44,149
"While I am glad our military receives a boost under this deal, and Fort Campbell would benefit, I cannot support this bill. We can—and must—do better. President Trump has proposed a budget that includes serious spending cuts. Congress should start there instead. #CutSpendingNOW",1153720795396550656,2019-07-23,17:37:27,repmarkgreen,3,10,40
The spending deal before us would continue Washington’s reckless spending with an unlimited line of credit. That means our children and grandchildren will pay for it.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2188 …,1153720794276683781,2019-07-23,17:37:27,repmarkgreen,2,12,32
"Dems: A $15 minimum wage is a human right. 

GOP: No no this actually is a misguided and bad idea that will destroy 3.7 million jobs. Low-skilled workers and the poor will be disportionately hurt.  

Tlaib: Hold my beer. https://twitter.com/AmericaRising/status/1153400935110103041 …",1153470985796034560,2019-07-23,01:04:48,repmarkgreen,307,666,2764
"When he appears before Congress later this week, I want Mueller to explain a) When did he learn there was no collusion and why did he wait until after midterms to tell us, b) more about Strzok's ""insurance policy,"" and c) why no investigation into origins of the Steele dossier? pic.twitter.com/Bzg9EfvAkC",1153303351825707009,2019-07-22,13:58:41,repmarkgreen,856,3252,8616
"But nothing will be permanent until Congress fixes the asylum laws, stopping the flow of migrants!! @USCISCuccinelli @DHSMcAleenan",1151934589776080896,2019-07-18,19:19:42,repmarkgreen,46,42,126
"As an ER physician and Army doctor, I know that when the system is overwhelmed you go into triage mode. Well, our immigration system is overwhelmed. And @DHSgov is working fast to triage it. They've installed 4 new facilities, and the number of children held is down to 300-350. pic.twitter.com/E6lVpP3Bk4",1151934584357101569,2019-07-18,19:19:41,repmarkgreen,335,203,498
 https://www.newsbusters.org/blogs/nb/tim-graham/2019/07/17/squad-wont-condemn-antifa-terrorismwhere-media …,1151888086974046209,2019-07-18,16:14:55,repmarkgreen,12,49,117
