tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed being at the premiere of Mars Petcare’s Superpower Dogs tonight! Mars Petcare is a great company headquartered in the 7th district. Thanks for the invite! pic.twitter.com/7KXeN1inkf,1110710840590827520,2019-03-27,01:11:15,repmarkgreen,3,2,20
Thanks for having me! https://twitter.com/DanMandisShow/status/1110619313533259776 …,1110619539467915266,2019-03-26,19:08:27,repmarkgreen,2,0,3
I voted NO today on the override of President Trump’s veto and stand with the president. The crisis at the border is a national emergency and needs addressing now.,1110619412405596161,2019-03-26,19:07:56,repmarkgreen,5,40,118
"We need more manpower, more 21st century technology and yes, physical barriers.

I support the president’s action to secure our southern border and lament Democrats’ abandoning concern for American national security.",1110619411734544384,2019-03-26,19:07:56,repmarkgreen,3,18,60
"Our border agents and facilities are overwhelmed. Border apprehensions are on track to hit a 10 year high. CBP seized almost 900k of drugs at the border, the majority of which was seized between ports of entry.",1110619411143110659,2019-03-26,19:07:56,repmarkgreen,4,35,58
“Manufactured crisis” claims continue to be debunked. https://twitter.com/StefWKight/status/1110114137185636352 …,1110611390421745666,2019-03-26,18:36:04,repmarkgreen,3,7,19
"Glad the Pentagon and President Trump are working to keep our country safe. The Pentagon knows that border security is national security, so they've approved $1 billion for the border wall. pic.twitter.com/5a8G6l7QMc",1110597937183277056,2019-03-26,17:42:36,repmarkgreen,6,13,48
There are clearly two tiers of justice in this country. https://twitter.com/GOPoversight/status/1110581837468966912 …,1110593783761121280,2019-03-26,17:26:06,repmarkgreen,13,100,220
"We were told Russia and Trump colluded to throw the 2016 election. Turns out the only collusion was between Dems and the media to throw the 2020 election.

We don't need a conspiracy theorist running our House Intelligence Committee. @RepAdamSchiff needs to step down. pic.twitter.com/up7JLBqjji",1110562591875780609,2019-03-26,15:22:09,repmarkgreen,5,14,42
"Great to see some fellow Tennesseans at the @AIPAC Policy Conference! 

#Israel is America's indispensable ally -- we will always stand with you! 🇮🇱🇺🇸 pic.twitter.com/WUe1qZBge9",1110359001433292801,2019-03-26,01:53:10,repmarkgreen,13,11,64
"Instead, they can support this administration’s efforts to stand tall against the consistent threat Russia poses to America’s national security via sanctions, supplying Ukraine with weapons, battling Russian mercenaries in Syria, etc.",1110289994088894465,2019-03-25,21:18:57,repmarkgreen,4,7,29
"If Democrats care about thwarting Russian meddling and aggression, they will disavow their conspiracy theory that our president is Mr. Putin’s puppet, and stop wasting taxpayer money peddling disproved collusion narratives.",1110288307177619456,2019-03-25,21:12:15,repmarkgreen,5,6,41
We learned Sunday Mueller’s investigation concluded that neither Mr. Trump nor any member of his campaign conspired or colluded with Russia to influence the results of the 2016 election. That’s great news for Mr. Trump and his team—and for all Americans. https://www.wsj.com/articles/democrats-join-trump-against-russian-aggression-11553468669 …,1110287844415864839,2019-03-25,21:10:24,repmarkgreen,3,7,42
"We kept hearing ""There's smoke! There's smoke! There must be a fire!"" No, that was the steam rising from a pile of hot BS. @realDonaldTrump",1110175437781635072,2019-03-25,13:43:45,repmarkgreen,24,90,514
"Democrats talk tough, but their actions reveal they’re interested only in “getting” Donald Trump. GOP has long seen Russia as a threat, and we—including the president—have acted to counter its aggression. Read my thoughts via @WSJopinion  https://www.wsj.com/articles/democrats-join-trump-against-russian-aggression-11553468669 …",1110135226750115841,2019-03-25,11:03:58,repmarkgreen,698,1062,3031
Great choice! https://twitter.com/NBCPolitics/status/1109132749078712321 …,1109144571550879744,2019-03-22,17:27:27,repmarkgreen,14,12,40
ISIS has crumbled; Israel remains strong. President Trump has led the fight against our enemies and helped shelter our allies in the Middle East. https://www.foxnews.com/world/isis-has-officially-crumbled-and-last-stronghold-liberated-fox-news-has-learned …,1109128482326568960,2019-03-22,16:23:31,repmarkgreen,365,1276,5273
"Some Dems’ belief that sitting originalist justices are partisan or beholden to GOP interests reveal something disturbing about their judicial philosophy. We should all agree we need impartial justices ruling according to the Constitution as written, not what they want it to be.",1109100675277955072,2019-03-22,14:33:01,repmarkgreen,27,83,244
"I am a combat veteran. My oath is to defend the Constitution of the United States. Court packing’s sole purpose is to put activist justices on the Supreme Court and usurp the role of the legislative branch. That is a threat to the Constitution, and I will fight it. @OutnumberedOT pic.twitter.com/I0zVZnQnpM",1108802488772280321,2019-03-21,18:48:08,repmarkgreen,28,42,152
Even the @washingtonpost is admitting Democrats are ignoring the reality of the crisis on the ground on the border. Yikes. https://www.washingtonpost.com/politics/democrats-struggle-to-address-rising-border-apprehensions-as-they-seek-to-counter-trump-on-immigration/2019/03/20/cae1295c-4a5c-11e9-9663-00ac73f49662_story.html?noredirect=on&utm_term=.3e210bf74e22 …,1108756401868943361,2019-03-21,15:45:00,repmarkgreen,4,17,29
"I agree with @SenatorDurbin, @SenBlumenthal, @SenCoonsOffice and @SenBooker -- #WeNeedNine! pic.twitter.com/G8polIhEc5",1108748832387579905,2019-03-21,15:14:55,repmarkgreen,8,2,14
Limiting the number of seats to the 9 we have currently would help ensure the U.S. Supreme Court remain an impartial branch beholden to the Constitution and no political party. That's why I've introduced an constitutional amendment to do just that.   https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=64 …,1108733557478957056,2019-03-21,14:14:14,repmarkgreen,10,10,34
"The temptation to create a Court of super-legislators via ""court packing"" must be resisted. https://thehill.com/homenews/house/435024-gop-rep-introduces-constitutional-amendment-setting-supreme-court-seats-at-9 …",1108731690481082368,2019-03-21,14:06:48,repmarkgreen,6,10,45
Schemes to pack the court are dangerous to the Founders' vision of an independent judiciary that serves as a check on both the Executive and Legislative branches of government.,1108078942433538049,2019-03-19,18:53:01,repmarkgreen,35,17,61
"This Thursday, I will be introducing a constitutional amendment that would limit the number of Supreme Court justices to 9 -- the number of seats since 1869. The Supreme Court must remain a fair and impartial branch of government not beholden to party. https://thehill.com/homenews/senate/434630-court-packing-becomes-new-litmus-test-on-left …",1108078941770792960,2019-03-19,18:53:01,repmarkgreen,31,42,113
Check out a bipartisan bill I've introduced with @RepGonzalez called the Kids to College Act that would help promote Income Share Agreements.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=63 …,1108073424658804736,2019-03-19,18:31:06,repmarkgreen,0,1,15
"“We need to modernize our higher education system to make it affordable, flexible, and outcome-oriented."" @IvankaTrump agreed! We should encourage Income Share Agreements that allow students to repay colleges with a percentage of future earnings instead of taking out loans.",1108073423807361027,2019-03-19,18:31:05,repmarkgreen,4,3,25
"There are a lot of parents in Tennessee, I bet, that would appreciate $52,000 to help offset the cost of their teens!

There are 130 shelters overseen by the @HHSGov that care for unaccompanied teenagers. 

Remember! This is just one slice of the overall costs.",1107698671011934208,2019-03-18,17:41:57,repmarkgreen,5,16,27
"According to this article… 

Taxpayers spend $775/day for each migrant teen housed at a shelter in FL – while there, they get schooling and recreation. They stay, on average, 67 days before being released to a sponsor. That’s $52,000 per teen per stay. https://nypost.com/2019/03/14/actually-we-cant-afford-not-to-build-the-wall/ …",1107698670189854725,2019-03-18,17:41:57,repmarkgreen,2,20,25
"We keep hearing we can’t afford the wall.

Actually, we can’t afford NOT to.",1107698669741096960,2019-03-18,17:41:57,repmarkgreen,3,40,140
"The goal is to help promising, hardworking youth get an education and pursue their career goals without facing a mountain of crippling debt or hefty admissions price tags.",1107677863791210496,2019-03-18,16:19:17,repmarkgreen,2,1,15
"Income Share Agreements: Students borrow money from the school to pay tuition and repay the college or university with a percentage of future earnings. This way, colleges and universities are incentivized in helping students secure good paying employment after they graduate.",1107677605346635778,2019-03-18,16:18:15,repmarkgreen,5,2,15
"We've learned some of America’s elites bribed admissions counselors and bumped deserving kids onto wait lists. Now more than ever we need to open the college admissions process to deserving children from struggling families with ""income share agreements.""   https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=63 …",1107677304115867651,2019-03-18,16:17:03,repmarkgreen,2,4,17
Views on abortion are changing. Only 7% of Millennials share the position of the Democratic Party Platform -- abortion without any exceptions and funded by tax dollars. https://www.instituteforprolifeadvancement.com/2019-white-paper …,1107647545059217409,2019-03-18,14:18:48,repmarkgreen,4,5,26
#MeTooUnlessURaLatinaComingFromGuatamala https://twitter.com/RepMarkGreen/status/1106234463284064258 …,1106943529639657478,2019-03-16,15:41:18,repmarkgreen,16,3,16
#MeTooUnlessURaLatinaComingFromGuatamala https://twitter.com/RepMarkGreen/status/1106702868285927424 …,1106943421162364928,2019-03-16,15:40:52,repmarkgreen,2,2,14
People should not fear for their lives while they worship. Camie and I pray for the victims and their families after the recent terror attack in New Zealand.,1106722514934382592,2019-03-16,01:03:04,repmarkgreen,10,9,79
Crisis. https://www.nytimes.com/2019/03/03/us/border-rapes-migrant-women.html …,1106702868285927424,2019-03-15,23:45:00,repmarkgreen,1,9,8
"I applaud @realDonaldTrump for transcending the fray, fighting back against the rabid anti-Trump Resistance and doing what's best for Americans.",1106663831382700040,2019-03-15,21:09:52,repmarkgreen,8,27,71
President Trump is not bucking Congress and doing something they have expressly forbidden. He’s merely expanding on what Congress has already said is a good way to secure our southern border through legal authority Congress gave him through the National Emergencies Act of 1976.,1106663830250315777,2019-03-15,21:09:52,repmarkgreen,4,13,57
"In 2006, Congress passed the Secure Fence Act of 2006 with widespread Democrat support from then Sen. Barack Obama and Sen. Chuck Schumer. And, in the recent appropriations bill, Congress appropriated even more money towards a wall.",1106663828996214784,2019-03-15,21:09:52,repmarkgreen,1,5,14
It’s been established by this and former Congresses that securing the border with a physical wall is good policy.,1106663827314298880,2019-03-15,21:09:51,repmarkgreen,1,5,14
.@realDonaldTrump is right to veto this meaningless and partisan resolution.,1106663826282426369,2019-03-15,21:09:51,repmarkgreen,11,18,92
"Thank you, Chairman @RepCummings, for agreeing to my request to hold a hearing on the alarming increase of active duty military suicides. We need to ensure our men and women in uniform are getting all the help and support they need. @OversightDems @GOPoversight pic.twitter.com/DJn0fLg40j",1106307734322974734,2019-03-14,21:34:52,repmarkgreen,27,35,91
"As mentioned in the video clip, that statistic is according to Doctors Without Borders",1106262581243727872,2019-03-14,18:35:27,repmarkgreen,0,0,1
31% of women making the trek north to our southern border are sexually assaulted. How many women attacked and raped does it take before this really is a crisis? I agree w/ @SecNielsen that one child dead or one woman raped is unnecessary. The system doesn't need to work that way. pic.twitter.com/EzULJMV90P,1106234463284064258,2019-03-14,16:43:43,repmarkgreen,32,145,395
"Mueller’s report is long overdue. For too long, his investigation has given Democrats fuel for their baseless conspiracy theories. He should release it to Congress right now – and with it, he should include a report of how much taxpayer money he has spent.",1106214146033532929,2019-03-14,15:22:59,repmarkgreen,19,36,105
"Users have trusted #Facebook to keep their private information and identities safe. But, over the last year, we've learned that Facebook has been selling user data to other companies. This is not what Facebook users agreed to and could be very illegal. https://www.nytimes.com/2019/03/13/technology/facebook-data-deals-investigation.html …",1105992898938617856,2019-03-14,00:43:50,repmarkgreen,7,12,45
Adding them to the Foreign Terrorist Organization list is applauded by the experts and those watching our southern border closely. We need to take back control and show these bad guys that Americans are fighting back!,1105490127973945344,2019-03-12,15:26:00,repmarkgreen,17,13,38
"The president is using the money Congress sent him to begin building a wall, and now we must follow up with this new designation that will empower our law enforcement agents to fight the cartels.",1105490127135096832,2019-03-12,15:25:59,repmarkgreen,4,8,36
Americans know that it is time to get tough and secure our southern border through physical barriers and better enforcement.,1105490126485049345,2019-03-12,15:25:59,repmarkgreen,1,5,8
I am pleased President Trump is considering my colleague Rep. Chip Roy and I's request to designate certain cartels as Foreign Terrorist Organizations. https://www.washingtonpost.com/politics/trump-very-seriously-considering-designating-mexican-drug-cartels-as-terrorists/2019/03/12/9bfc30f0-44cb-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.6250e2975476 …,1105490125801299969,2019-03-12,15:25:59,repmarkgreen,5,24,59
"As a former service member myself, I know how many sacrifices our members of the armed services and their families make to keep our beautiful country safe. I’m pleased to see the WH recommend a 3.1% raise for service members in the 2020 fiscal budget. https://www.militarytimes.com/news/your-military/2019/03/11/white-house-proposes-31-pay-raise-for-military/?utm_source=Sailthru&utm_medium=email&utm_campaign=ebb%2012.03.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1105488875999424513,2019-03-12,15:21:01,repmarkgreen,0,9,17
"Last wk at a hearing, we debated the images of 'little kids in cages.' I had to remind the committee that the famous images were taken by @AP in 2014, depicting Obama admin detentions. AP fact-checked and reported that I was, in fact, correct. @HomelandGOP https://www.apnews.com/b606bcc149c84ea4ba9d9b3ae46c5e9e?fbclid=IwAR1dh73yPZ74NM9Qiqs3Vs0wNDYPRiXhquYB94e6wvt-4288rvvZrxLOXLc …",1105461691985342465,2019-03-12,13:33:00,repmarkgreen,2,15,28
It was an honor to commemorate the 150th anniversary of West Point Association of Graduates on the House Floor tonight. Night Stalkers Don't Quit. Courage Never Quits '86. Go Army! Beat Navy!  https://www.c-span.org/video/?c4785628/rep-green-west-point-floor-speech …,1105257618455625734,2019-03-12,00:02:05,repmarkgreen,11,7,47
ACLU: HR 1 provisions will “chill speech essential to our public discourse” 🤷‍♂️ https://twitter.com/thehill/status/1104038312413560833 …,1104124519579553792,2019-03-08,20:59:33,repmarkgreen,34,11,19
"The House is about to vote on H.R. 1, which the Democrats named ""For the People Act"". I think a more appropriate title is ""For the Politicians Act"". Here's why I strongly oppose to this unconstitutional, power-grabbing bill. #NotForThePeopleAct pic.twitter.com/0sziQBubjz",1104026640840097792,2019-03-08,14:30:37,repmarkgreen,30,94,242
It was great to have you all! I’m grateful for all the great work the @TNCCE team does to prepare Tennessee’s future leaders. https://twitter.com/TNCCE/status/1103473000123379712 …,1103826246314704896,2019-03-08,01:14:19,repmarkgreen,5,9,21
"BREAKING: House Democrats just voted down my amendment on the freedom of speech. Even the ACLU says H.R. 1's assault on free speech will ""chill speech essential to our public discourse"". Since when did free speech become controversial? pic.twitter.com/9ZXldIJDTx",1103800506235920384,2019-03-07,23:32:02,repmarkgreen,12,51,85
H.R. 1 is a misguided bill with many problems. One problem in particular has united everyone from @heritage to the @ACLU. It’s the bill’s assault on free speech. The ACLU itself says H.R. 1 will “chill speech essential to our public discourse”.  https://www.c-span.org/video/?c4785035/rep-mark-green-offers-free-speech-amendment-hr-1 …,1103788905332121600,2019-03-07,22:45:57,repmarkgreen,6,35,58
I offered an amendment on the House Floor today to H.R. 1 expressing the sense of Congress that free speech should be protected. Why are Democrats opposing an amendment simply reaffirming free speech?  https://www.c-span.org/video/?c4785035/rep-mark-green-offers-free-speech-amendment-hr-1 …,1103758280634044416,2019-03-07,20:44:15,repmarkgreen,8,7,19
".@SecTreHargett is right. H.R. 1 is bad policy, on many levels, and I will be voting No! https://twitter.com/sectrehargett/status/1103730943041392640 …",1103752065757704200,2019-03-07,20:19:33,repmarkgreen,5,13,42
A liar caught lying under oath. Again. I'm shocked and stunned! https://twitter.com/rebeccaballhaus/status/1103506909481578496 …,1103631303637905408,2019-03-07,12:19:41,repmarkgreen,24,63,218
"With regard to the child separation, many of the images that recently circulated around the internet were from during the Obama Administration. Why is the Democrats' latest subpoena only ask for data starting in 2017? 
 https://www.c-span.org/video/?c4784674/rep-mark-green-comments-secretary-nielsen-hearing …",1103385335051010048,2019-03-06,20:02:18,repmarkgreen,17,32,59
".@SecretaryRoss has asked for extra time to prepare documents for his testimony before Oversight. Chairman Cummings has asked for time to consider it. Don't you think if it takes time to think about whether the Secretary can have more time, he should probably get more time?",1103314225118826496,2019-03-06,15:19:44,repmarkgreen,14,18,52
"#HR1 is for the politicians:
-Limits free speech
-Weakens election security
-Funds campaigns with taxpayer subsidies pic.twitter.com/yCEGJNzhpd",1103295017483993088,2019-03-06,14:03:25,repmarkgreen,16,21,28
I just gave a speech on the House Floor recognizing the First Responders who have been faithfully and sacrificially serving their fellow Tennesseans since the recent floods. I hope you'll join me in keeping them in our prayers.  https://www.c-span.org/video/?c4784445/rep-mark-green-honors-tn-responders&fbclid=IwAR0XlWTsPtZy-WmLmgxFtIX7oIds-mqVY_K4c2nka7xhXc7N2EEi7blm75I …,1103091783326679040,2019-03-06,00:35:50,repmarkgreen,11,15,71
"There is no constitutional authority for the federal government to seize control of Tennessee’s election process. The Constitution creates a federalist system with power disbursed among the people, and I will fight to ensure it always does. That is why I oppose H.R. 1.",1103013934775308288,2019-03-05,19:26:29,repmarkgreen,9,69,205
"The Democratic Party embraces extremism. Infanticide, Green New Deal, Medicare for All and virtual open borders -- are we really accepting these as mainstream now? Read my thoughts in a new op-ed just posted at @Tennessean. https://www.tennessean.com/story/opinion/2019/03/05/mark-green-democratic-party-kamala-harris-bernie-sanders-alexandria-ocasio-cortez/3016010002/ …",1102942962156269572,2019-03-05,14:44:28,repmarkgreen,21,26,45
H.R. 1 is up for a vote this week. This crooked piece of legislation would mandate a colossal takeover of the state election process to empower big government liberals and corporate interests. I wrote about why we should oppose the bill here: https://townhall.com/capitol-voices/congressmanmarkgreen/2019/02/13/hr-1-is-nothing-but-a-power-grab-designed-to-elect-democrats-n2541459 …,1102939817137111042,2019-03-05,14:31:58,repmarkgreen,342,1474,2674
"Constituents from the American Legion and Disabled American Veterans were in town last week, and I was honored to meet with them! I'm grateful for their service to our country--and for their continued engagement in the political process. pic.twitter.com/tXIJXSFEs4",1102650700327206913,2019-03-04,19:23:07,repmarkgreen,3,8,25
What the Democrats are doing now is basically an abuse of power. Check out my comments on Fox News yesterday and let me know your thoughts! https://video.foxnews.com/v/6009546988001/#sp=show-clips …,1102586929701441537,2019-03-04,15:09:43,repmarkgreen,38,26,82
I joined Neil Cavuto yesterday to talk about what’s next after the Cohen hearing. Check it out here. https://video.foxnews.com/v/6009307867001/#sp=show-clips …,1102349851256328196,2019-03-03,23:27:39,repmarkgreen,27,13,28
My heart goes out to all those affected by the flooding that devastated Tennessee last week. I was in Hardin County this morning to see the damage firsthand and hear from local officials and the communities to see how we can best help them. pic.twitter.com/hrNrPMq3JP,1101594131418226688,2019-03-01,21:24:42,repmarkgreen,17,7,29
I joined Lou Dobbs on @FoxBusiness yesterday to discuss fake witness Michael Cohen. Check it out here. https://video.foxbusiness.com/v/6008650966001/#sp=show-clips …,1101496660323123201,2019-03-01,14:57:23,repmarkgreen,31,27,48
