tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats aren't just flouting the rule of law quietly and hoping we don't notice. They're openly celebrating lawlessness and open borders. When will they start showing the same kind of energy for helping Americans as they do foreign nationals? https://video.foxnews.com/v/6053827248001/ …,1145051127819440128,2019-06-29,19:27:17,repmarkgreen,28,81,241
"The liberal 9th circuit, packed with activist judges, are abusing their power and making our border crisis worse by blocking building of the wall! We will never let what happened to the 9th circuit happen to the Supreme Court. https://www.foxnews.com/politics/trump-revives-ice-raid-threat-blasts-judge-who-ruled-against-border-wall …",1145048091332173826,2019-06-29,19:15:13,repmarkgreen,7,15,48
Live from Brussels! pic.twitter.com/EF9DO8Zae6,1144678291925807110,2019-06-28,18:45:46,repmarkgreen,4,4,13
"Really enjoyed speaking to a group of young leaders from more than 20 countries about leadership, foreign affairs, and public service at the Brussels Forum today. pic.twitter.com/eh69wDoT32",1144675611966943232,2019-06-28,18:35:07,repmarkgreen,3,5,11
I'll be in Tennessee next week... but you are welcome to stop by the office! My staff can give you a tour of the Capitol. Fill out this form or call 202-225-2811:  https://markgreen.house.gov/forms/tourrequest/ …,1144252180460912640,2019-06-27,14:32:33,repmarkgreen,3,0,0
"I am proud to work on this bipartisan, bicameral bill with @RepCuellar and @SenHawleyPress to stop the Chinese military’s acquisition of sensitive American technology and formally admonish #China for its predatory trade practices.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2181 …",1144245488172113921,2019-06-27,14:05:58,repmarkgreen,2,12,36
"Why should we continue to let #China steal American intellectual property, only for them to turn around and use it to undermine our national security, threaten peaceful neighbors, and oppress their own people?",1144245487509352448,2019-06-27,14:05:57,repmarkgreen,6,19,79
"Just as I explained last week when I voted NO on the last spending package, Tennessee's 7th District did not send me to Washington to grow the size of government. That’s why I voted NO on this one too. More info here:  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2180 …",1143990674620059648,2019-06-26,21:13:25,repmarkgreen,51,133,394
"The president requested lower spending via the budget he submitted to Congress. Yet again, Democrats proposed yet another spending bill that is $400 million above the President’s request and $1.8 billion more than last year’s levels.",1143990673823191041,2019-06-26,21:13:25,repmarkgreen,49,179,362
Congressional Democrats must not be able to help themselves. They love spending taxpayer money.,1143990673290514432,2019-06-26,21:13:25,repmarkgreen,873,1506,5380
