tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed spending #Thanksgiving with family and friends! pic.twitter.com/0Gg81NbwDe,1200433615580094471,2019-11-29,15:17:31,repmarkgreen,32,31,298
"I am thankful for the freedoms that we enjoy in this nation, knowing that we owe these freedoms to the men and women in every generation who played their part in preserving and defending the United States over the years.",1200170770892234752,2019-11-28,21:53:04,repmarkgreen,9,15,109
"I want to wish all of you a happy Thanksgiving! This is a season when we, both individually and as a nation, can reflect on our blessings and spend time with family and friends.",1200170731214135297,2019-11-28,21:52:55,repmarkgreen,5,30,261
Proud to see @POTUS sign the bipartisan Hong Kong Human Rights and Democracy Act. May that send a strong signal to Beijing—and the entire world—that the United States stands with the men and women courageously carrying the torch of freedom in Hong Kong. https://thehill.com/homenews/administration/472340-trump-signs-bill-supporting-hong-kong-protesters-despite-chinese …,1199856901120577538,2019-11-28,01:05:52,repmarkgreen,616,4353,6443
"First, our Nation's military hasn't been properly funded. Now, @SpeakerPelosi says a vote approving #USMCA might not come until 2020. When are @HouseDemocrats going to give up on this partisan witch hunt and start working for the American people? https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …",1199712191529836550,2019-11-27,15:30:50,repmarkgreen,199,523,1156
"These cartels use barbaric ISIS and al Qaeda tactics to murder and torture innocents, destabilize countries, and assassinate members of law enforcement. Proud to lead a letter with @RepChipRoy on this issue and grateful to @POTUS for his decisive action. https://www.reuters.com/article/us-usa-mexico-cartels/trump-says-u-s-will-designate-mexican-drug-cartels-as-terrorists-idUSKBN1Y02NJ …",1199498680509841408,2019-11-27,01:22:25,repmarkgreen,46,369,752
"Americans sat through hours of testimony last week, and Americans have made up their minds. The people see right through Schiff's flimsy allegations and unfair investigations into our Nation's duly elected President. Now Democrats want more hearings? https://www.reuters.com/article/us-usa-trump-impeachment/top-democrat-more-testimony-hearings-possible-in-trump-impeachment-idUSKBN1XY0EB …",1199395036368195584,2019-11-26,18:30:35,repmarkgreen,98,283,718
"Last week's hearings showed Americans what @POTUS @realDonaldTrump has to face in Washington—an array of experts and smug bureaucrats who believe that they, rather than the President, have ultimate authority over foreign policy. Witnesses made a great case for draining the swamp!",1199348369132531713,2019-11-26,15:25:08,repmarkgreen,40,360,1031
".@SpeakerPelosi, @RepAdamSchiff, and the media are so invested in #impeachment. But the fundamental facts have not changed. The Democrats' dozen witnesses provided no evidence of bribery, extortion, quid pro quo, high crimes, or misdemeanors!",1199004407268020224,2019-11-25,16:38:21,repmarkgreen,34,381,1297
November is Warrior Care Month and an opportunity to pay a debt of gratitude to the men and women who have been injured in the defense of freedom. These American heroes inspire us all. #WarriorCare #ShowofStrength pic.twitter.com/9nC6d48Jm9,1198681491288592386,2019-11-24,19:15:12,repmarkgreen,19,69,206
"Now that a dozen witnesses have publicly testified, @SpeakerPelosi and @RepAdamSchiff owe the American people an explanation! Where's the proof of an impeachable offense?",1198264980249993227,2019-11-23,15:40:08,repmarkgreen,184,1520,4322
".@SpeakerPelosi and @RepAdamSchiff have led this country on a fool's errand. We've seen hurt feelings and disgruntled bureaucrats, but still no evidence of bribery, extortion, or whatever crime happens to be polling best this week for @HouseDemocrats.",1197949195279372288,2019-11-22,18:45:19,repmarkgreen,48,366,1044
Probably not. https://townhall.com/tipsheet/bronsonstocking/2019/11/21/draft-n2556902 …,1197910656080654336,2019-11-22,16:12:11,repmarkgreen,24,17,71
Americans are seeing right through this politically-motivated hit job. New poll shows that most Americans now oppose impeachment: https://www.washingtonexaminer.com/washington-secrets/epic-fail-most-now-oppose-impeachment-trump-approval-turns-positive-48-47 …,1197898816218914816,2019-11-22,15:25:08,repmarkgreen,34,186,484
"It's a wrap. Over the past two weeks, we've seen hysteria and hearsay, but NO impeachable offense by @POTUS. Case closed! https://www.foxnews.com/opinion/gregg-jarrett-trump-did-nothing-impeachable-day-by-day-review-of-all-impeachment-hearing-testimony-shows …",1197890822886309888,2019-11-22,14:53:22,repmarkgreen,55,331,1031
"Grateful for what the Defense POW/MIA Accounting Agency does to bring America’s sons and daughters home. @dodpaa enforces the motto of our Soldiers, Sailors, Airmen, and Marines that we will leave no man or woman behind. From this week’s Oversight hearing --> pic.twitter.com/YDo4MXNFhW",1197620253456502784,2019-11-21,20:58:13,repmarkgreen,5,18,61
"America's historic election of @realDonaldTrump may well have emboldened the people of Ukraine to elect a reformer who would take on corruption. Career foreign service bureaucrats have worked decades and failed! I agree... ""You're fired!""",1197586657664552966,2019-11-21,18:44:43,repmarkgreen,15,62,158
These hearings only reveal the tyranny of the left. @SpeakerPelosi and @RepAdamSchiff are fabricating charges to wrestle the presidency from the people. Let’s put a stop to this impeachment palooza!,1197557044318031873,2019-11-21,16:47:03,repmarkgreen,163,675,1685
"Yesterday's hearings were nothing to write home about. The facts have not changed. The witnesses were unaware of any conditionality on aid to Ukraine, and they had no evidence that @POTUS @realDonaldTrump committed impeachable offenses.",1197534400910630912,2019-11-21,15:17:04,repmarkgreen,27,41,134
"Today I'm sharing from 82nd Airborne history why I think another CR is a bridge too far. Tune in!⤵️⤵️⤵️
#WhiteboardWednesday pic.twitter.com/7n7JJVpH6h",1197278072141156353,2019-11-20,22:18:31,repmarkgreen,7,29,63
"Sondland came to the conclusion there was a ""quid pro quo"" himself. Nobody ever told him, in fact the President told him just the opposite. 

As @realDonaldTrump said earlier today, that ought to close the book on this! pic.twitter.com/2gEvrMdNGP",1197261621153947648,2019-11-20,21:13:09,repmarkgreen,69,435,1038
"Instead of this laser focus on #impeachment, we should be doing the people’s work and passing a bill to help many Americans across this country who live in rural areas. My bipartisan Rural Health Care Access Act would do just that. WATCH⤵️ pic.twitter.com/g51tQ0u10s",1197213914578202625,2019-11-20,18:03:35,repmarkgreen,96,143,444
.@SpeakerPelosi and @RepAdamSchiff are abusing their power and wasting America’s time. They refuse to accept the results of the 2016 election and are obsessed with taking down @realDonaldTrump while he’s busy getting things done for the American people.,1197177266100416512,2019-11-20,15:37:57,repmarkgreen,253,1869,4152
"196,893 people voted for @realDonaldTrump in TN-07. 

That's 196,893 Tennessee voices House Democrats are trying to silence during this impeachment sham. 

This is wrong and I will continue to speak up on behalf of my constituents. #TNSpeaksUp pic.twitter.com/btr4HJdsUc",1197162992883961856,2019-11-20,14:41:14,repmarkgreen,67,110,262
"Today I voted AGAINST the continuing resolution before the House. CRs like this only allow Congress to abdicate its responsibility to provide for our Nation’s defense. While Democrats continue to play politics, they are punting the real decisions and putting our security at risk.",1196892949596065792,2019-11-19,20:48:11,repmarkgreen,41,171,445
