tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Human trafficking has no place in this world. This National Slavery and Human Trafficking Prevention Month, we redouble our efforts to fight trafficking crimes and eradicate modern slavery. https://www.whitehouse.gov/presidential-actions/proclamation-national-slavery-human-trafficking-prevention-month-2020/ …",1218570019455557634,2020-01-18,16:25:07,repmarkgreen,6,76,200
"I was honored to join soldiers & leaders, @USArmy brothers & sisters, at the Southern border. These warriors, separated from their loved ones while securing our border, are Fort Campbell's own @101stAASLTDIV 3rd Brigade Combat Team, Rakkasans. We are so grateful! Air Assault! pic.twitter.com/D2wFeRaagP",1218311929866915841,2020-01-17,23:19:33,repmarkgreen,6,66,281
"JOIN ME: This coming Tuesday, Jan. 21st in Clarksville for a Veterans Town Hall. Details are below. 🔽 

Looking forward to seeing you there! https://markgreen.house.gov/press-releases?ID=34421F2C-17A8-42A1-AE97-4DA073DFEF81 …",1218198827926196225,2020-01-17,15:50:08,repmarkgreen,0,12,22
"Today, on Religious Freedom Day, we celebrate the fundamental right we have as Americans to live by the convictions held sacred in our hearts, and we reaffirm our commitment to the religious liberty of all people, of all faiths, both at home and around the world. pic.twitter.com/QxAste8WzL",1217855859017031681,2020-01-16,17:07:18,repmarkgreen,5,26,85
"President @realDonaldTrump has delivered for American families and workers despite a constant smear campaign from the left, and the #PhaseOne trade deal with China is only the latest example. Democrats are pushing #impeachment because they literally have no other accomplishments.",1217850314033979392,2020-01-16,16:45:16,repmarkgreen,14,102,322
"As a physician, I know firsthand that life begins at conception, and it's our responsibility to protect the most vulnerable among us. Joined @RepChrisSmith and House colleagues in remembering the devastating effects of Roe v. Wade and celebrating the sanctity of all human life: pic.twitter.com/Oia8VzrFOI",1217827667468333056,2020-01-16,15:15:16,repmarkgreen,27,182,590
"Finally, Democrats have initiated the process to send their sham articles to the Senate. Remember - @SpeakerPelosi promised us the evidence was overwhelming and the case was urgent, but the only bipartisan vote was against #impeachment and she sat on the articles for four weeks!",1217572330785910784,2020-01-15,22:20:39,repmarkgreen,31,122,330
"I was in Iraq, I know fellow soldiers who suffer visible and invisible wounds today because of Soleimani. 

This man was a terrorist and @realDonaldTrump made the right call taking him out. 

More on #Iran from the @HomelandGOP hearing ⬇️ https://twitter.com/HomelandGOP/status/1217461658559352832 …",1217545697798606850,2020-01-15,20:34:49,repmarkgreen,8,63,154
"Six of the seven #impeachment managers appointed by @SpeakerPelosi supported impeaching @realDonaldTrump before the whistleblower complaint was even filed.

This isn't about facts. This is about overturning our last election and rigging the next one. https://dailycaller.com/2020/01/15/nancy-pelosi-managers-impeachment-whistleblower-complaint/ …",1217526199603355648,2020-01-15,19:17:21,repmarkgreen,57,394,756
"President @realDonaldTrump just signed a landmark trade agreement with China.

Democrats just voted to waste more time on impeaching him.

Who's working hard for America? https://twitter.com/WhiteHouse/status/1217520520318550018 …",1217525009041829894,2020-01-15,19:12:37,repmarkgreen,12,84,205
".@SpeakerPelosi has delayed the inevitable—she will never find something to vindicate this whole charade. After months of 'prayerfulness' & 'urgency', followed by weeks of stalling & stunts, even her own party has had enough!",1217462770704228352,2020-01-15,15:05:18,repmarkgreen,110,561,1968
"Way to go, FCFD! https://clarksvillenow.com/local/fort-campbell-fire-department-wins-bragging-rights-in-charity-kickball-game/ …",1217185909701074944,2020-01-14,20:45:09,repmarkgreen,1,7,28
The Senate will review the President's case with the same standards applied to #impeachment trials throughout our Nation's history. Why isn't that good enough for @SpeakerPelosi? She has no right to tell the Senate how to conduct their proceedings.,1217148162252705794,2020-01-14,18:15:10,repmarkgreen,58,348,1075
"It's been 27 days since @HouseDemocrats voted to impeach the President, and America has learned one thing → there was never any urgency, and they never had a case. They only wanted to undermine @realDonaldTrump.",1217129338610515968,2020-01-14,17:00:22,repmarkgreen,79,364,1179
"New @USCBO report is clear: we need to stop low skilled immigration from hurting Americans.

Proud to stand with @POTUS @realDonaldTrump in calling for a merit-based immigration system that protects American workers and wages. https://www.washingtontimes.com/news/2020/jan/9/lower-wage-workers-harmed-by-immigration-congressi/ …",1216841876646645760,2020-01-13,21:58:05,repmarkgreen,21,194,552
"The people of #Iran are courageous to stand up & speak out against their country's oppressive regime. 

America hears you. America stands with you. https://twitter.com/SecPompeo/status/1216064377444618240 …",1216739197345845248,2020-01-13,15:10:05,repmarkgreen,10,100,421
"COMING UP: If you are a veteran in Tennessee's 7th District, please join me for a Veterans Town Hall on Tuesday, Jan. 21 in Clarksville. You are among the best of us, and it's an honor to be your voice in Washington!
 https://markgreen.house.gov/press-releases?ID=34421F2C-17A8-42A1-AE97-4DA073DFEF81 …",1216034621470670849,2020-01-11,16:30:21,repmarkgreen,4,28,91
