tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Real footage of House Judiciary Democrats hoping their remarks go viral. #MuellerHearings #Mueller pic.twitter.com/123iJn3SSa,1154020576333193218,2019-07-24,13:28:40,repmarkgreen,21,36,72,2019-07-24 13:28:40
"Instead, they can support this administration’s efforts to stand tall against the consistent threat Russia poses to America’s national security, as I explained in the @WSJ earlier this year: https://www.wsj.com/articles/democrats-join-trump-against-russian-aggression-11553468669 …",1154015130633625602,2019-07-24,13:07:02,repmarkgreen,8,25,52,2019-07-24 13:07:02
"If Democrats care about thwarting Russian meddling and aggression, they will disavow their conspiracy theory that our president is Mr. Putin’s puppet, and stop wasting taxpayer money peddling disproved collusion narratives. #MuellerHearing",1154015128913944576,2019-07-24,13:07:01,repmarkgreen,14,49,98,2019-07-24 13:07:01
Huh. Was Bill Hader not available?  https://twitter.com/RepMarkMeadows/status/1153844062891499520 … pic.twitter.com/O7UbFIxhKD,1153977929220677633,2019-07-24,10:39:12,repmarkgreen,2,10,29,2019-07-24 10:39:12
#CutSpendingNOW https://twitter.com/RepMarkGreen/status/1153723668612165632 …,1153770549828628480,2019-07-23,20:55:09,repmarkgreen,9,40,100,2019-07-23 20:55:09
"In this case, the bank is the American taxpayer. And the taxpayer is represented by Congress. And leaders in Congress are poised to loan this guy (the federal government) more money, rather than instruct him to adjust his lifestyle. (3/3)",1153723670948438016,2019-07-23,17:48:52,repmarkgreen,23,29,128,2019-07-23 17:48:52
"Year after year goes by, but he never changes his lifestyle. Debt piles up. Now he’s worried about missing payments on his bills. So he looks for another loan.

A normal bank would never loan this person more money. Would you? (2/3)",1153723669853745153,2019-07-23,17:48:52,repmarkgreen,7,15,89,2019-07-23 17:48:52
"Imagine someone living far beyond their means. He receives a large income, yes, but he has a giant mortgage, a luxury vehicle, high-end clothing and expensive hobbies. His expenses far exceed his income. (1/3)",1153723668612165632,2019-07-23,17:48:52,repmarkgreen,34,44,149,2019-07-23 17:48:52
"While I am glad our military receives a boost under this deal, and Fort Campbell would benefit, I cannot support this bill. We can—and must—do better. President Trump has proposed a budget that includes serious spending cuts. Congress should start there instead. #CutSpendingNOW",1153720795396550656,2019-07-23,17:37:27,repmarkgreen,3,10,40,2019-07-23 17:37:27
The spending deal before us would continue Washington’s reckless spending with an unlimited line of credit. That means our children and grandchildren will pay for it.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2188 …,1153720794276683781,2019-07-23,17:37:27,repmarkgreen,2,12,32,2019-07-23 17:37:27
"Dems: A $15 minimum wage is a human right. 

GOP: No no this actually is a misguided and bad idea that will destroy 3.7 million jobs. Low-skilled workers and the poor will be disportionately hurt.  

Tlaib: Hold my beer. https://twitter.com/AmericaRising/status/1153400935110103041 …",1153470985796034560,2019-07-23,01:04:48,repmarkgreen,307,666,2764,2019-07-23 01:04:48
"When he appears before Congress later this week, I want Mueller to explain a) When did he learn there was no collusion and why did he wait until after midterms to tell us, b) more about Strzok's ""insurance policy,"" and c) why no investigation into origins of the Steele dossier? pic.twitter.com/Bzg9EfvAkC",1153303351825707009,2019-07-22,13:58:41,repmarkgreen,856,3252,8616,2019-07-22 13:58:41
"But nothing will be permanent until Congress fixes the asylum laws, stopping the flow of migrants!! @USCISCuccinelli @DHSMcAleenan",1151934589776080896,2019-07-18,19:19:42,repmarkgreen,46,42,126,2019-07-18 19:19:42
"As an ER physician and Army doctor, I know that when the system is overwhelmed you go into triage mode. Well, our immigration system is overwhelmed. And @DHSgov is working fast to triage it. They've installed 4 new facilities, and the number of children held is down to 300-350. pic.twitter.com/E6lVpP3Bk4",1151934584357101569,2019-07-18,19:19:41,repmarkgreen,335,203,498,2019-07-18 19:19:41
 https://www.newsbusters.org/blogs/nb/tim-graham/2019/07/17/squad-wont-condemn-antifa-terrorismwhere-media …,1151888086974046209,2019-07-18,16:14:55,repmarkgreen,12,49,117,2019-07-18 16:14:55
"Until @AOC denounces this attack (which should be easy!), we sadly have no choice but to assume she condones it.

It is extremely disturbing that the *entire* Dem caucus is silent. Is this their agenda? https://twitter.com/peterjhasson/status/1150876456496640001 …",1151848473387573253,2019-07-18,13:37:31,repmarkgreen,251,1248,3169,2019-07-18 13:37:31
"Also, thanks to our hardworking law enforcement officials, all 22 are now off the streets. Can't believe some still want to entertain ideas like sanctuary cities or abolishing ICE, DHS, etc. https://twitter.com/RepMarkGreen/status/1151555524766420993 …",1151561236389212163,2019-07-17,18:36:08,repmarkgreen,9,51,157,2019-07-17 18:36:08
"Democrat leaders need to stop playing around, stop bringing fruitless resolutions up for a vote, and work with President Trump to secure the border and stop the violence now.",1151555529086504965,2019-07-17,18:13:27,repmarkgreen,5,43,90,2019-07-17 18:13:27
"19 out of 22 of these monsters entered this country illegally in the last four years. Every one of the people they slaughtered in ""medieval style"" killings would be alive today if we had fully secure borders. https://www.latimes.com/california/story/2019-07-16/ms-13-murders-los-angeles-gang?_amp=true&__twitter_impression=true …",1151555524766420993,2019-07-17,18:13:26,repmarkgreen,7,74,131,2019-07-17 18:13:26
Time to seize his $14 billion in assets and use it to #BuildTheWall! He used our open border to make his billions. Now we must use his billions to close it!  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=32 … https://twitter.com/TheJusticeDept/status/1151540110460104707 …,1151545803854483456,2019-07-17,17:34:48,repmarkgreen,7,42,87,2019-07-17 17:34:48
"""We’re killing it.""

That's how I described my first 6 months in Congress in a profile published at @TheIJR.

Read it here: https://ijr.com/freshman-yearbook-mark-green-tennessee/ …",1151485085624995841,2019-07-17,13:33:32,repmarkgreen,25,9,32,2019-07-17 13:33:32
"The only colors @realdonaldtrump sees are red, white, and blue! But is this racist? https://twitter.com/DailyCaller/status/1150924134702075904 …",1151210492876210181,2019-07-16,19:22:24,repmarkgreen,36,110,337,2019-07-16 19:22:24
"The only colors @realdonaldtrump sees are red, white, and blue! But is this racist? https://twitter.com/RealSaavedra/status/1150821718354616320 …",1151201565782491136,2019-07-16,18:46:56,repmarkgreen,23,44,88,2019-07-16 18:46:56
"The only colors @realdonaldtrump sees is red, white, and blue! But is this racist? https://www.foxnews.com/politics/rashida-tlaib-once-wrote-column-for-nation-of-islams-publication-reprinting-farrakhans-anti-semitic-comments …",1151193734635241472,2019-07-16,18:15:49,repmarkgreen,12,52,95,2019-07-16 18:15:49
"The only colors @realdonaldtrump sees is red, white, and blue!  But is this racist? https://www.breitbart.com/politics/2019/07/14/democrat-ayanna-pressley-no-more-black-faces-that-dont-want-to-be-a-black-voice/ …",1151185997306191872,2019-07-16,17:45:04,repmarkgreen,10,32,51,2019-07-16 17:45:04
"“Boys, I only did my duty; the old flag never touched the ground!” SGT William Carney - First African American Recipient of the Medal of Honor after rescuing the American Flag during intense Civil War battle. Despite being shot 2x, he kept the flag flying. https://www.nationalreview.com/2019/07/american-flag-men-died-for-it/ …",1150797509704503296,2019-07-15,16:01:21,repmarkgreen,9,62,185,2019-07-15 16:01:21
"Today, some Democrat members of the Oversight blamed our hardworking @CBP agents for conditions at the southern border. They don't need to be chastised. They need resources, they need money, and they need the crisis to end. @GOPoversight",1149769449144295424,2019-07-12,19:56:13,repmarkgreen,25,127,355,2019-07-12 19:56:13
"After a natural disaster, if a hospital is overwhelmed with a flood of patients, and the doctors are treating people in the hallways and the parking lots... IT IS NOT THE DOCTORS' FAULT. pic.twitter.com/dnVSKW3BOw",1149768855692161025,2019-07-12,19:53:51,repmarkgreen,107,619,2097,2019-07-12 19:53:51
"Russia is building up its nuclear forces and is in possession of up to 2,000 nuclear warheads. But the #NDAA House Democrat leaders threw together would undermine our deterrent posture and empower the Kremlin. Read why I couldn't support the House NDAA:  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2187 …",1149743176971935744,2019-07-12,18:11:49,repmarkgreen,11,21,32,2019-07-12 18:11:49
"Why is Nancy Pelosi urging her caucus to subvert federal law enforcement and encourage lawlessness? Why does she care more about foreign nationals than citizens of this country? 

What's next? Is she going to tell Trump to give Iran our nuclear codes? https://www.politico.com/story/2019/07/11/pelosi-immigration-raids-1406808 …",1149473240227598336,2019-07-12,00:19:11,repmarkgreen,22,33,53,2019-07-12 00:19:11
Americans spoke loud and clear in 2016 that we want a wall to secure our southern border. Congress has clearly been unable to get the job done. My new bill will give every American the opportunity to directly help @realDonaldTrump #BuildTheWall. https://www.breitbart.com/politics/2019/07/11/lawmaker-proposes-bill-allowing-americans-directly-contribute-funding-border-wall-filing-taxes/ …,1149410281711443968,2019-07-11,20:09:00,repmarkgreen,64,119,333,2019-07-11 20:09:00
"I’m an ER physician, a cancer survivor, the father of a cancer survivor, and founder of a health care company. I’ve held a scalpel, been under the scalpel and hired scalpel-wielding doctors.

So, believe me. Socialized medicine will be a total disaster. https://www.foxnews.com/opinion/rep-mark-green-er-doctor-socialized-medicine-medicare-for-all …",1149354536726908929,2019-07-11,16:27:30,repmarkgreen,110,153,322,2019-07-11 16:27:30
Activist judges want to stop @realDonaldTrump from adding the citizenship question to the 2020 census. Why can't we ask about something basic like citizenship? It's been asked many times before! What's changed? 67% want it on the census according to Harvard/Harris poll. pic.twitter.com/iXcnGjRTMx,1149327523618131968,2019-07-11,14:40:09,repmarkgreen,177,629,1656,2019-07-11 14:40:09
"Soon, we’re going to wake up in a world where we all have VA-style health care. I’m a veteran, so let me tell you – you don’t want VA-style healthcare. Ask a veteran you know. They’ll say the same. 

Read my new op-ed just posted at @FoxNewsOpinion.  https://www.foxnews.com/opinion/rep-mark-green-im-an-er-doctor-heres-why-socialized-medicine-will-be-a-total-disaster-for-america …",1149324356608253953,2019-07-11,14:27:34,repmarkgreen,12,49,77,2019-07-11 14:27:34
Trump’s policies clearly helped reduce border crossings in June. Thank God for @realDonaldTrump who is holding the line on this fight and taking our border crisis seriously. @USCISCuccinelli pic.twitter.com/lqiutcXz0n,1149316264873156613,2019-07-11,13:55:25,repmarkgreen,8,32,63,2019-07-11 13:55:25
"Socialized medicine does not work. The government is not the answer. Government health care is rationed care, late detection, and worse mortality. https://www.conservativereview.com/news/watch-former-army-er-doc-turned-congressman-shares-real-world-experiences-changed-mind-socialist-health-care/ …",1149031231000104962,2019-07-10,19:02:48,repmarkgreen,7,23,67,2019-07-10 19:02:48
"Ensuring our warriors are ""spiritually ready"" for war can help save lives. That’s why I’ve introduced an amendment to this year’s #NDAA to assess how our Armed Forces are doing in this fight. Read my new op-ed on why we should care about spiritual fitness: https://townhall.com/capitol-voices/congressmanmarkgreen/2019/07/10/addressing-the-spiritual-needs-of-warriors-will-save-lives-n2549856 …",1149003111001927680,2019-07-10,17:11:03,repmarkgreen,4,5,24,2019-07-10 17:11:03
Thanks for your visit! https://twitter.com/TNFarmBureau/status/1148967349929873410 …,1148967527755735041,2019-07-10,14:49:40,repmarkgreen,1,3,20,2019-07-10 14:49:40
"Is this all they got? No matter how hard they try, Congressional Democrats won't be able to change the conclusion of the Mueller report! Time to move on. 2016 was three years ago. https://twitter.com/kyledcheney/status/1148597335003402243 …",1148668229000290304,2019-07-09,19:00:21,repmarkgreen,461,636,2381,2019-07-09 19:00:21
"Republican, small-government policies work. Democratic policies mean higher taxes and lower growth, which lead to stagnation and weakness. To keep America strong, we must continue to get government out of the way. More great analysis from @WSJ: https://www.wsj.com/articles/a-tale-of-two-economies-11562199595 …",1148338260936183809,2019-07-08,21:09:11,repmarkgreen,2,2,23,2019-07-08 21:09:11
"Under @realDonaldTrump, wages are rising at the fastest rate in a decade for lower-skilled workers, and unemployment among less-educated Americans and minorities is near a record low. pic.twitter.com/kwrLm2trpv",1148338259682037761,2019-07-08,21:09:10,repmarkgreen,7,10,36,2019-07-08 21:09:10
The leadership of Iran is choosing to continue isolating their own people from the rest of the world as they pursue a course that nations of the free world can not allow to go forward. Suicide bombs take on a new meaning when measured in kilotons. https://www.cbsnews.com/news/iran-news-breaks-iran-nuclear-deal-limit-uranium-enrichment-donald-trump-warning-today-2019-07-08/ …,1148226120539627520,2019-07-08,13:43:34,repmarkgreen,7,25,70,2019-07-08 13:43:34
Working hard to not let these guys down #July4th #IndepenceDay pic.twitter.com/blgICpqnsl,1146948850021806081,2019-07-05,01:08:09,repmarkgreen,4,9,74,2019-07-05 01:08:09
"As my family and I celebrate our Independence Day, our thoughts will be on the men and women whose sacrifice earned our freedom and opened the door to our prosperity today.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2182 …",1146804249269022720,2019-07-04,15:33:34,repmarkgreen,2,20,90,2019-07-04 15:33:34
"If they really cared, they’d join the Republicans and their Democrat predecessors who supported securing our border. Sadly they do not.",1146514672453136384,2019-07-03,20:22:53,repmarkgreen,5,7,46,2019-07-03 20:22:53
"Democrats are incentivizing more people to take the horrific trek where 31% of women are assaulted, the lawless are rewarded, heroin flows into our nation killing thousands, and terrorists can seize the advantage.",1146514671748472839,2019-07-03,20:22:53,repmarkgreen,3,7,43,2019-07-03 20:22:53
Eliminating immigration detention = open borders.  https://www.politico.com/story/2019/07/02/cory-booker-immigration-detention-1393547If …,1146514670888660992,2019-07-03,20:22:53,repmarkgreen,5,7,35,2019-07-03 20:22:53
"An epic firework display, showing off the men, women and equipment of our armed forces and some of the best music our country has to offer? Yes, please. Glad we have a president who is not afraid to show patriotism and stand for the RED, WHITE AND BLUE! https://www.doi.gov/pressreleases/interior-announces-additional-details-about-salute-america-annual-fourth-july …",1146500106239336449,2019-07-03,19:25:00,repmarkgreen,14,32,101,2019-07-03 19:25:00
"It's clear the current situation with Iran is the result of the Obama administration’s failures. Finally, the U.S. has a leader in @realDonaldTrump who will oppose the corrupt, despotic regime’s nuclear ambitions.",1146111408293187584,2019-07-02,17:40:28,repmarkgreen,8,16,41,2019-07-02 17:40:28
"And, in April of this year, a watchdog group found unspecified radioactive material in a warehouse in Iran – a warehouse Iran said was a carpet-cleaning facility. https://www.reuters.com/article/us-iran-nuclear-inspection-exclusive/exclusive-u-n-nuclear-watchdog-inspects-iran-warehouse-netanyahu-pointed-to-sources-idUSKCN1RG2B9 …",1146111407018119169,2019-07-02,17:40:27,repmarkgreen,3,12,19,2019-07-02 17:40:27
"They violated it during the Obama years in 2016 when they twice exceeded the limits on heavy water they’re allowed to have, a key element in nuclear reactors which produce plutonium that produce the fissile core of nuclear warheads. https://www.voanews.com/world-news/middle-east-dont-use/iaea-iran-again-exceeds-limits-heavy-water …",1146111405436919809,2019-07-02,17:40:27,repmarkgreen,1,3,4,2019-07-02 17:40:27
"This wasn’t, actually, the first time that Iran violated the JCPOA. https://www.wsj.com/articles/iran-says-it-breached-nuclear-pact-11561982871?utm_source=House+GOP+Media+List&utm_campaign=f1d66f5394-EMAIL_CAMPAIGN_2019_01_03_06_14_COPY_01&utm_medium=email&utm_term=0_38d91d4596-f1d66f5394-147484573 …",1146111402660249602,2019-07-02,17:40:26,repmarkgreen,7,10,22,2019-07-02 17:40:26
I saw this in the Brussels Airport. 5G is the superhighway of the Trojan Horse. Huawei has been caught hiding backdoors in networks. The last thing we need is China in control of our networks. pic.twitter.com/OCbyr4g7Vu,1146091627812937729,2019-07-02,16:21:52,repmarkgreen,5,13,21,2019-07-02 16:21:52
Nike made a terrible mistake succumbing to the Far Left's anti-American movement. https://www.cnbc.com/2019/07/02/nike-pulls-betsy-ross-flag-sneakers-after-colin-kaepernick-complains.html …,1146090436014071808,2019-07-02,16:17:07,repmarkgreen,104,268,1035,2019-07-02 16:17:07
"If you're interested in the full conversation featuring NATO's Asst. Secretary General for Emerging Security Challenges Antonio Missiroli and German politician Eckart von Klaeden, watch at the link here: https://www.youtube.com/watch?v=7PCoNMckEYY&list=PLRlpW88SeBSOozmwr63gUnJLS7nncX5Kq&index=20&t=0s …",1146055800932261888,2019-07-02,13:59:30,repmarkgreen,1,2,6,2019-07-02 13:59:30
I was able to join a great discussion in Brussels hosted by the @gmfus last weekend on election security. Watch a portion of our conversation below. pic.twitter.com/jbK2cOhLaX,1146055798826684416,2019-07-02,13:59:29,repmarkgreen,3,4,17,2019-07-02 13:59:29
ICYMI read this excellent column by @DesJarlaisTN04 at @FDRLST: https://thefederalist.com/2019/03/26/trump-right-border-crisis-congress-ignoring/ …,1112034439087968256,2019-03-30,16:50:45,repmarkgreen,12,17,34,2019-03-30 16:50:45
"Even Obama's DHS Secretary Jeh Johnson said we have a crisis on our southern border... Meanwhile, Bernie Sanders says, ""There's no crisis at the border,"" and Beto O'Rourke would like to tear down the existing border wall! https://freebeacon.com/national-security/obama-dhs-secretary-johnson-we-are-truly-in-a-crisis/?fbclid=IwAR0uGuJdwi11mQlrokuojCpKVKAIX7A_fr2vAHWCKVe26J1WLrg-HOW5ErY …",1111698546867212289,2019-03-29,18:36:02,repmarkgreen,25,66,114,2019-03-29 18:36:02
"""The collusion delusion is over."" https://thehill.com/blogs/congress-blog/politics/436431-collusion-delusion-is-over …",1111647128118542337,2019-03-29,15:11:43,repmarkgreen,135,214,1397,2019-03-29 15:11:43
"Thank you to all who served us in Vietnam. At the time, not enough of them were thanked. So today on #NationalVietnamWarVeteransDay, we show our gratitude for these heroes. pic.twitter.com/3mulefYbd2",1111629478357319680,2019-03-29,14:01:35,repmarkgreen,22,52,159,2019-03-29 14:01:35
BREAKING: @RepTimBurchett and I found the elusive Schiff Report that allegedly proves the president colluded with Russia! pic.twitter.com/cAvNniVWcV,1111277443371937792,2019-03-28,14:42:43,repmarkgreen,10682,15529,40558,2019-03-28 14:42:43
"Anti-Israel sentiment is becoming more rampant globally, and antisemitism is now even found within the U.S. House chamber. @AIPAC's mission is more important than ever. We must stand with our indispensable ally Israel -- it is a beacon of hope and freedom in the Middle East. pic.twitter.com/jMSFPCMWWU",1111035209435230208,2019-03-27,22:40:10,repmarkgreen,19,52,110,2019-03-27 22:40:10
Democrats just rejected providing medical care to babies born alive after surviving botched abortions! There were no objections on the Republican side. But Democrats blocked it from even being considered -- they refuse to protect children! Unconscionable. #BornAliveAct pic.twitter.com/XyBal0rfUx,1111026908886646784,2019-03-27,22:07:11,repmarkgreen,278,673,1086,2019-03-27 22:07:11
"Here we see @realDonaldTrump countering Russian aggression yet again.... via @Reuters: ""Trump tells Russia to get its troops out of Venezuela""  https://www.reuters.com/article/us-venezuelan-politics-usa-idUSKCN1R81OQ … https://twitter.com/RepMarkGreen/status/1110135226750115841 …",1110963544584003587,2019-03-27,17:55:24,repmarkgreen,23,23,38,2019-03-27 17:55:24
".@RepAdamSchiff is a conspiracy theorist and he should NOT be leading the House Intelligence Committee. He said he saw evidence, and now we know Mueller has even confirmed there was no evidence of collusion! Schiff must resign immediately. pic.twitter.com/FyT3sXkET2",1110898668117348365,2019-03-27,13:37:36,repmarkgreen,82,308,793,2019-03-27 13:37:36
I enjoyed continuing to visit today with constituents in town attending the @AIPAC Policy Conference and discussing how we can continue supporting America’s ally Israel! pic.twitter.com/WGFMepljid,1110712813322977280,2019-03-27,01:19:05,repmarkgreen,11,11,65,2019-03-27 01:19:05
Enjoyed being at the premiere of Mars Petcare’s Superpower Dogs tonight! Mars Petcare is a great company headquartered in the 7th district. Thanks for the invite! pic.twitter.com/7KXeN1inkf,1110710840590827520,2019-03-27,01:11:15,repmarkgreen,3,2,20,2019-03-27 01:11:15
Thanks for having me! https://twitter.com/DanMandisShow/status/1110619313533259776 …,1110619539467915266,2019-03-26,19:08:27,repmarkgreen,2,0,3,2019-03-26 19:08:27
I voted NO today on the override of President Trump’s veto and stand with the president. The crisis at the border is a national emergency and needs addressing now.,1110619412405596161,2019-03-26,19:07:56,repmarkgreen,5,40,118,2019-03-26 19:07:56
"We need more manpower, more 21st century technology and yes, physical barriers.

I support the president’s action to secure our southern border and lament Democrats’ abandoning concern for American national security.",1110619411734544384,2019-03-26,19:07:56,repmarkgreen,3,18,60,2019-03-26 19:07:56
"Our border agents and facilities are overwhelmed. Border apprehensions are on track to hit a 10 year high. CBP seized almost 900k of drugs at the border, the majority of which was seized between ports of entry.",1110619411143110659,2019-03-26,19:07:56,repmarkgreen,4,35,58,2019-03-26 19:07:56
“Manufactured crisis” claims continue to be debunked. https://twitter.com/StefWKight/status/1110114137185636352 …,1110611390421745666,2019-03-26,18:36:04,repmarkgreen,3,7,19,2019-03-26 18:36:04
"Glad the Pentagon and President Trump are working to keep our country safe. The Pentagon knows that border security is national security, so they've approved $1 billion for the border wall. pic.twitter.com/5a8G6l7QMc",1110597937183277056,2019-03-26,17:42:36,repmarkgreen,6,13,48,2019-03-26 17:42:36
There are clearly two tiers of justice in this country. https://twitter.com/GOPoversight/status/1110581837468966912 …,1110593783761121280,2019-03-26,17:26:06,repmarkgreen,13,100,220,2019-03-26 17:26:06
"We were told Russia and Trump colluded to throw the 2016 election. Turns out the only collusion was between Dems and the media to throw the 2020 election.

We don't need a conspiracy theorist running our House Intelligence Committee. @RepAdamSchiff needs to step down. pic.twitter.com/up7JLBqjji",1110562591875780609,2019-03-26,15:22:09,repmarkgreen,5,14,42,2019-03-26 15:22:09
"Great to see some fellow Tennesseans at the @AIPAC Policy Conference! 

#Israel is America's indispensable ally -- we will always stand with you! 🇮🇱🇺🇸 pic.twitter.com/WUe1qZBge9",1110359001433292801,2019-03-26,01:53:10,repmarkgreen,13,11,64,2019-03-26 01:53:10
"Instead, they can support this administration’s efforts to stand tall against the consistent threat Russia poses to America’s national security via sanctions, supplying Ukraine with weapons, battling Russian mercenaries in Syria, etc.",1110289994088894465,2019-03-25,21:18:57,repmarkgreen,4,7,29,2019-03-25 21:18:57
"If Democrats care about thwarting Russian meddling and aggression, they will disavow their conspiracy theory that our president is Mr. Putin’s puppet, and stop wasting taxpayer money peddling disproved collusion narratives.",1110288307177619456,2019-03-25,21:12:15,repmarkgreen,5,6,41,2019-03-25 21:12:15
We learned Sunday Mueller’s investigation concluded that neither Mr. Trump nor any member of his campaign conspired or colluded with Russia to influence the results of the 2016 election. That’s great news for Mr. Trump and his team—and for all Americans. https://www.wsj.com/articles/democrats-join-trump-against-russian-aggression-11553468669 …,1110287844415864839,2019-03-25,21:10:24,repmarkgreen,3,7,42,2019-03-25 21:10:24
"We kept hearing ""There's smoke! There's smoke! There must be a fire!"" No, that was the steam rising from a pile of hot BS. @realDonaldTrump",1110175437781635072,2019-03-25,13:43:45,repmarkgreen,24,90,514,2019-03-25 13:43:45
"Democrats talk tough, but their actions reveal they’re interested only in “getting” Donald Trump. GOP has long seen Russia as a threat, and we—including the president—have acted to counter its aggression. Read my thoughts via @WSJopinion  https://www.wsj.com/articles/democrats-join-trump-against-russian-aggression-11553468669 …",1110135226750115841,2019-03-25,11:03:58,repmarkgreen,698,1062,3031,2019-03-25 11:03:58
Great choice! https://twitter.com/NBCPolitics/status/1109132749078712321 …,1109144571550879744,2019-03-22,17:27:27,repmarkgreen,14,12,40,2019-03-22 17:27:27
ISIS has crumbled; Israel remains strong. President Trump has led the fight against our enemies and helped shelter our allies in the Middle East. https://www.foxnews.com/world/isis-has-officially-crumbled-and-last-stronghold-liberated-fox-news-has-learned …,1109128482326568960,2019-03-22,16:23:31,repmarkgreen,365,1276,5273,2019-03-22 16:23:31
"Some Dems’ belief that sitting originalist justices are partisan or beholden to GOP interests reveal something disturbing about their judicial philosophy. We should all agree we need impartial justices ruling according to the Constitution as written, not what they want it to be.",1109100675277955072,2019-03-22,14:33:01,repmarkgreen,27,83,244,2019-03-22 14:33:01
"I am a combat veteran. My oath is to defend the Constitution of the United States. Court packing’s sole purpose is to put activist justices on the Supreme Court and usurp the role of the legislative branch. That is a threat to the Constitution, and I will fight it. @OutnumberedOT pic.twitter.com/I0zVZnQnpM",1108802488772280321,2019-03-21,18:48:08,repmarkgreen,28,42,152,2019-03-21 18:48:08
Even the @washingtonpost is admitting Democrats are ignoring the reality of the crisis on the ground on the border. Yikes. https://www.washingtonpost.com/politics/democrats-struggle-to-address-rising-border-apprehensions-as-they-seek-to-counter-trump-on-immigration/2019/03/20/cae1295c-4a5c-11e9-9663-00ac73f49662_story.html?noredirect=on&utm_term=.3e210bf74e22 …,1108756401868943361,2019-03-21,15:45:00,repmarkgreen,4,17,29,2019-03-21 15:45:00
"I agree with @SenatorDurbin, @SenBlumenthal, @SenCoonsOffice and @SenBooker -- #WeNeedNine! pic.twitter.com/G8polIhEc5",1108748832387579905,2019-03-21,15:14:55,repmarkgreen,8,2,14,2019-03-21 15:14:55
Limiting the number of seats to the 9 we have currently would help ensure the U.S. Supreme Court remain an impartial branch beholden to the Constitution and no political party. That's why I've introduced an constitutional amendment to do just that.   https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=64 …,1108733557478957056,2019-03-21,14:14:14,repmarkgreen,10,10,34,2019-03-21 14:14:14
"The temptation to create a Court of super-legislators via ""court packing"" must be resisted. https://thehill.com/homenews/house/435024-gop-rep-introduces-constitutional-amendment-setting-supreme-court-seats-at-9 …",1108731690481082368,2019-03-21,14:06:48,repmarkgreen,6,10,45,2019-03-21 14:06:48
Schemes to pack the court are dangerous to the Founders' vision of an independent judiciary that serves as a check on both the Executive and Legislative branches of government.,1108078942433538049,2019-03-19,18:53:01,repmarkgreen,35,17,61,2019-03-19 18:53:01
"This Thursday, I will be introducing a constitutional amendment that would limit the number of Supreme Court justices to 9 -- the number of seats since 1869. The Supreme Court must remain a fair and impartial branch of government not beholden to party. https://thehill.com/homenews/senate/434630-court-packing-becomes-new-litmus-test-on-left …",1108078941770792960,2019-03-19,18:53:01,repmarkgreen,31,42,113,2019-03-19 18:53:01
Check out a bipartisan bill I've introduced with @RepGonzalez called the Kids to College Act that would help promote Income Share Agreements.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=63 …,1108073424658804736,2019-03-19,18:31:06,repmarkgreen,0,1,15,2019-03-19 18:31:06
"“We need to modernize our higher education system to make it affordable, flexible, and outcome-oriented."" @IvankaTrump agreed! We should encourage Income Share Agreements that allow students to repay colleges with a percentage of future earnings instead of taking out loans.",1108073423807361027,2019-03-19,18:31:05,repmarkgreen,4,3,25,2019-03-19 18:31:05
"There are a lot of parents in Tennessee, I bet, that would appreciate $52,000 to help offset the cost of their teens!

There are 130 shelters overseen by the @HHSGov that care for unaccompanied teenagers. 

Remember! This is just one slice of the overall costs.",1107698671011934208,2019-03-18,17:41:57,repmarkgreen,5,16,27,2019-03-18 17:41:57
"According to this article… 

Taxpayers spend $775/day for each migrant teen housed at a shelter in FL – while there, they get schooling and recreation. They stay, on average, 67 days before being released to a sponsor. That’s $52,000 per teen per stay. https://nypost.com/2019/03/14/actually-we-cant-afford-not-to-build-the-wall/ …",1107698670189854725,2019-03-18,17:41:57,repmarkgreen,2,20,25,2019-03-18 17:41:57
"We keep hearing we can’t afford the wall.

Actually, we can’t afford NOT to.",1107698669741096960,2019-03-18,17:41:57,repmarkgreen,3,40,140,2019-03-18 17:41:57
"The goal is to help promising, hardworking youth get an education and pursue their career goals without facing a mountain of crippling debt or hefty admissions price tags.",1107677863791210496,2019-03-18,16:19:17,repmarkgreen,2,1,15,2019-03-18 16:19:17
"Income Share Agreements: Students borrow money from the school to pay tuition and repay the college or university with a percentage of future earnings. This way, colleges and universities are incentivized in helping students secure good paying employment after they graduate.",1107677605346635778,2019-03-18,16:18:15,repmarkgreen,5,2,15,2019-03-18 16:18:15
"We've learned some of America’s elites bribed admissions counselors and bumped deserving kids onto wait lists. Now more than ever we need to open the college admissions process to deserving children from struggling families with ""income share agreements.""   https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=63 …",1107677304115867651,2019-03-18,16:17:03,repmarkgreen,2,4,17,2019-03-18 16:17:03
Views on abortion are changing. Only 7% of Millennials share the position of the Democratic Party Platform -- abortion without any exceptions and funded by tax dollars. https://www.instituteforprolifeadvancement.com/2019-white-paper …,1107647545059217409,2019-03-18,14:18:48,repmarkgreen,4,5,26,2019-03-18 14:18:48
