tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I’ll vote no, because the President didn’t do anything wrong. And the American people who elected him didn’t do anything wrong. We’re going to stand for that democracy. We’re going to stand against what the left is trying to do. It’s tyranny.",1207336184814428162,2019-12-18,16:25:52,repmarkgreen,184,453,1382
"It’s a beautiful day in Washington DC, but also a tragic day, because it’s the fourth time in our Nation’s history that we’re voting to impeach the President of the United States. The left is attempting to undo an election. They hate what 63 million Americans voted for. pic.twitter.com/luGX3PyKFE",1207332815966212096,2019-12-18,16:12:29,repmarkgreen,2866,1547,4128
Sharing the latest on impeachment with @997wtn's Michael DelGiorno now. Tune in! http://www.997wtn.com/michael-delgiorno/ …,1207316419022655490,2019-12-18,15:07:19,repmarkgreen,6,2,9
"From this particular majority in Congress, #impeachment is a badge of honor. This President is doing a fantastic job despite a daily pounding since he’s gotten here.

@realDonaldTrump, wear it as a badge of honor. These people are wrong and @SpeakerPelosi is leading a witch hunt. https://twitter.com/TeamCavuto/status/1207048177465151500 …",1207053839918084096,2019-12-17,21:43:56,repmarkgreen,29,123,362
"@SpeakerPelosi, let’s fix this broken process. Let’s get government spending under control and get to work for the American people instead of wasting time on these sham #impeachment hearings. 4/4",1207032434317053957,2019-12-17,20:18:52,repmarkgreen,2,13,41
"I voted NO on the 1,773-page domestic spending package because it’s loaded with radical policy riders and liberal pet projects that would increase the national debt by $500 billion over the course of a decade. 3/4",1207032433377452033,2019-12-17,20:18:52,repmarkgreen,4,17,57
"While the bill is far from perfect, I voted YES on the defense bill because it gives our troops the pay raise they deserve and properly funds our national security priorities. 2/4",1207032432093999107,2019-12-17,20:18:52,repmarkgreen,1,15,42
"Releasing 2,313 pages of funding bills less than 24 hours before we have to vote on them and days before the funding deadline is no way to govern. We can, and must, do better. 1/4",1207032430839975936,2019-12-17,20:18:51,repmarkgreen,8,57,137
"Camie and I enjoyed kicking off the holiday season at the White House last week. Thank you, @realDonaldTrump and @FLOTUS for such a festive evening! pic.twitter.com/SBtot1pe6c",1206980909485965320,2019-12-17,16:54:08,repmarkgreen,13,26,109
"San Francisco, Los Angeles, New York City... the Democrats leading impeachment against @POTUS @realDonaldTrump want to let their cities make decisions for the entire country. They don't care about Tennessee. Fighting for freedom and for Tennessee to be heard!",1206959921876611072,2019-12-17,15:30:44,repmarkgreen,29,236,822
"The Democrats’ prescription drug plan would only impose more Washington control and government price-fixing. I’ve cosponsored a bipartisan solution, the Lower Costs, More Cures Act, which can actually become law and unleash cures for millions of patients. https://www.clarksvilleonline.com/2019/12/13/representative-mark-green-votes-no-on-democrats-partisan-prescription-drug-legislation/ …",1206642781038493697,2019-12-16,18:30:31,repmarkgreen,7,34,77
"First it was quid pro quo, then extortion, then bribery, then abuse of power & obstruction of Congress.

Now… wire fraud?

@SpeakerPelosi and @HouseDemocrats are hunting for a crime with the verdict in hand! You can't make this stuff up! https://www.politico.com/news/2019/12/16/judiciary-committee-impeachment-report-trump-committed-multiple-federal-crimes-086096 …",1206600243946672129,2019-12-16,15:41:30,repmarkgreen,428,1732,3667
"READ ➡️ My op-ed with fellow physicians in Congress on how the bipartisan Lower Costs, More Cures Act will lower drug prices, unleash innovation, and open the door to new cures for the American people: https://twitter.com/HouseGOP/status/1205858102643478529 …",1206592759924170753,2019-12-16,15:11:46,repmarkgreen,4,18,51
#GoArmy #BeatNavy! pic.twitter.com/cGqMbhZ7Ef,1205932030837612544,2019-12-14,19:26:15,repmarkgreen,9,17,112
Today is the big game! I have to say it… GO ARMY! #GoArmy #BeatNavy pic.twitter.com/Xriedjy2EW,1205925513933598720,2019-12-14,19:00:22,repmarkgreen,4,5,30
"Despite the continuing #impeachment hoax this week, @realDonaldTrump has delivered impressive wins on #USMCA, an important order to combat anti-Semitism on college campuses, and now a phase one trade deal with China! https://www.cnbc.com/amp/2019/12/13/china-says-it-has-agreed-to-us-trade-deal-text-indicates-next-step-is-signing.html?__twitter_impression=true …",1205866322908925952,2019-12-14,15:05:09,repmarkgreen,12,58,248
"Earlier this week, my Spiritual Readiness Amendment passed the House as a part of the Nat’l Defense Authorization Act. This #NDAA is a win for America’s warriors and ensures they have the resources they need as they protect freedom at home and abroad. 🇺🇸 https://markgreen.house.gov/press-releases?id=8AFFEC0E-3132-4355-90E6-5B124BE6E636 …",1205607744113455104,2019-12-13,21:57:39,repmarkgreen,9,20,65
"Since 1636, the brave warriors of the @USNationalGuard have served this country with valor. Today, on their 383rd birthday, we celebrate the brave men & women who are ""Always Ready, Always There!"" We salute you! pic.twitter.com/OaR9eqmCPa",1205551763140558857,2019-12-13,18:15:13,repmarkgreen,1,15,57
".@HouseDemocrats have given @POTUS a theatrical show trial from start to finish. THIS is abuse of power by the majority in Congress. THIS is the tyranny our Founders feared. Democrats are trampling on the Constitution with this impeachment carnival, and Americans are losing out!",1205506489856806912,2019-12-13,15:15:19,repmarkgreen,141,517,1554
Looks like England has made a statement about liberal policies.  America is next! @realDonaldTrump is going to have a field day in 2020! https://www.bbc.com/news/election-2019-50765773 …,1205345381414064128,2019-12-13,04:35:07,repmarkgreen,23,159,432
"We have a bipartisan solution on the table that can actually pass and unleash American innovation for millions of patients. Let’s stop playing politics with Americans’ drug prices and pass the Lower Costs, More Cures Act, which does exactly what it says it will. ⬇️ #MoreCures pic.twitter.com/fZfvOtqgio",1205211213375922176,2019-12-12,19:41:59,repmarkgreen,2,22,42
"Today, I voted NO on @SpeakerPelosi’s radically partisan prescription drug legislation. The President’s Council of Economic Advisers found that this bill would prevent 100 new cures from coming to market and lower Americans’ life expectancy by 4 months.",1205211210238636032,2019-12-12,19:41:58,repmarkgreen,11,74,149
"Democrats have never accepted the results of the 2016 election. 

They have tried to undermine @realDonaldTrump at every turn, and this rigged impeachment is their last ditch effort. 

This is NOT the will of the people! https://www.foxnews.com/politics/impeachment-needle-not-moving-as-majority-still-oppose-removing-trump-polls …",1205172742854774784,2019-12-12,17:09:07,repmarkgreen,33,177,508
"These articles are based on hearsay, conjecture, and policy disagreements. @SpeakerPelosi, @RepAdamSchiff, and @HouseDemocrats have unleashed this impeachment on our Nation based solely on partisan politics. They should be ashamed!",1205161339179749377,2019-12-12,16:23:48,repmarkgreen,95,323,952
It’s not business as usual here in Washington and Dems are desperate to restore the status quo!,1205157593431318536,2019-12-12,16:08:55,repmarkgreen,4,16,62
".@RepJerryNadler last night: “We cannot rely on an election to solve our problems.”
 
Make no mistake, @realDonaldTrump is a problem for Washington, a problem for all the career politicians and bureaucrats who want to control your voice and your vote!",1205157591527149571,2019-12-12,16:08:55,repmarkgreen,9,125,335
"In my district, #USMCA is fantastic. It has a major impact on our district and our state. 

Even liberal economists are predicting as many as 200,000 jobs created. 

I’m glad we've finally got the Democrats to come to the table. It’s about time! pic.twitter.com/SkYOFJccQb",1204869537612607489,2019-12-11,21:04:17,repmarkgreen,36,123,455
"Joined @RepHartzler and others this morning to discuss how Congress can better support military veterans with PTSD. Our Nation loses ~20 veterans to suicide each day. We must do more to ensure our warriors are mentally, emotionally, and spiritually prepared for war. pic.twitter.com/Aob9PwjAnr",1204857186150764549,2019-12-11,20:15:12,repmarkgreen,1,7,30
"Excited that the #NDAA includes my Spiritual Readiness Amendment, which directs the @DeptofDefense to make chaplains, houses of worship, and spiritual resources available to military service members. 

Join me here for #WhiteboardWednesday ⤵️ pic.twitter.com/SCHrCB94od",1204834988665049090,2019-12-11,18:47:00,repmarkgreen,3,13,42
"It’s been an honor to serve on the NDAA Conference Committee, and I’m proud of the final bill, which includes a 3.1% pay raise for our troops—the largest in a decade! This bill has some great provisions for rebuilding our military, securing the border, & creating the Space Force!",1204831593568907265,2019-12-11,18:33:31,repmarkgreen,3,23,91
"It started with quid pro quo, then extortion, then bribery, now we’ve got abuse of power and obstruction. 

The President has executive privilege. He can use executive privilege. Every President has done that. 

This #impeachment is ridiculous. This is a farce. It's a joke. pic.twitter.com/s90PSFAAmo",1204500356413247495,2019-12-10,20:37:18,repmarkgreen,76,364,965
"Yermak to @TIME: “We did not have the feeling that this aid was connected to any one specific issue.”

Another Ukrainian official destroys @HouseDemocrats' #impeachment narrative and refutes any link between U.S. military aid and requests for investigations. This is a sham! https://twitter.com/TIME/status/1204426526068002823 …",1204455936892526593,2019-12-10,17:40:47,repmarkgreen,12,63,137
"Canada and Mexico purchase more than 2/5 of Tennessee's manufacturing exports. Let's vote and get this win for America's manufacturers and workers across the finish line! It's about time, @SpeakerPelosi!",1204444957622362113,2019-12-10,16:57:10,repmarkgreen,2,31,94
Proud that @POTUS @realDonaldTrump has brought @HouseDemocrats to the table and delivered a major bipartisan victory on #USMCA for America's workers and businesses. USMCA is vital for Tennessee; Canada and Mexico are big purchasers of Tennessee goods! https://www.foxbusiness.com/markets/usmca-trade-deal-done …,1204438389539450880,2019-12-10,16:31:04,repmarkgreen,6,44,89
"After all the accusations @SpeakerPelosi & @RepAdamSchiff have made, after all the sham theater & rigged proceedings, these articles show impeachment has no substance other than the Dems' loathing of the people & fear of @realDonaldTrump. THIS is the tyranny our Founders feared.",1204416043730395142,2019-12-10,15:02:16,repmarkgreen,88,669,1924
"In the face of failing to meet the spiritual needs of many soldiers who consider themselves spiritual beings, the @USArmy worsens the situation by disallowing soldiers from wearing dog tags with Bible verses. Unacceptable! https://www.foxnews.com/faith-values/army-bible-verse-dog-tags-complaint …",1204409218096336896,2019-12-10,14:35:09,repmarkgreen,3,34,67
"Deeply concerned by the @USArmy's decision to no longer allow Bible verses on dog tags. Today, I joined @RepRichHudson and others in urging @EsperDoD to reverse this decision and continue to protect the religious freedom of our men and women in uniform. pic.twitter.com/W3bSdizpnf",1204155469079732226,2019-12-09,21:46:50,repmarkgreen,27,148,241
The witch hunt continues… when will @HouseDemocrats start doing the work that their constituents sent them to Washington to accomplish?,1204040563651207168,2019-12-09,14:10:15,repmarkgreen,25,109,483
".@realDonaldTrump is delivering huge wins for our economy. 

✅ Jobs growing an average of 205,000/month
✅ Unemployment at 3.5%, a 50 year low
✅ Wages up 3.1% over the past year

The Dems' hatred of this President's success tells you just what they think of the American people!",1203747351388676096,2019-12-08,18:45:07,repmarkgreen,624,5750,19985
"Today, we remember the bravery and ultimate sacrifice of those who lost their lives in the attack on Pearl Harbor 78 years ago. We will never forget those who perished that day, and we will always honor them for their service in the cause of freedom. pic.twitter.com/Mnoavej8uL",1203344702575132672,2019-12-07,16:05:08,repmarkgreen,27,91,348
"Honored to receive the Legislator of the Year award from @AFFVeterans. I will continue fighting in Congress for the care & well-being of our Nation’s veterans, and I will continue working to ensure that those serving in our Armed Forces have everything they need to fight & win. pic.twitter.com/6gpSmTu4I1",1203067460838137858,2019-12-06,21:43:29,repmarkgreen,10,21,82
Great to join @tperkins on @FRCdc's #WashingtonWatch to discuss @SpeakerPelosi's plans to forge ahead with articles of impeachment. Listen in here! https://soundcloud.com/family-research-council/mark-green-1 …,1203015030473658369,2019-12-06,18:15:08,repmarkgreen,5,21,37
"The men and women of the U.S. Navy, who put their lives on the line for our freedom, should never fear their time at home port. Our prayers and thoughts are with them. We will assist the Navy all we can to ensure that this never happens again. https://twitter.com/starsandstripes/status/1202955354050617344 …",1202962855391354881,2019-12-06,14:47:49,repmarkgreen,6,27,100
This is what happens when government gets out of the way and lets American businesses run. This President has cut more regulations than any in history. And the results are obvious! https://www.wsj.com/articles/november-jobs-report-11575633600?mod=e2tw …,1202954066512535555,2019-12-06,14:12:53,repmarkgreen,51,320,1136
"These cartels destabilize countries, assassinate members of law enforcement, and traffic in dangerous narcotics. 

It’s past time to call them what they are—and end this assault on our Nation’s families and communities. https://twitter.com/RepChipRoy/status/1202695255704948739 …",1202697893427236871,2019-12-05,21:14:57,repmarkgreen,4,45,116
"He’s the elected President of the United States. 

63 million people chose him and said, “here, you direct the foreign policy of this Nation.” 

Yet we’ve got these bureaucrats who think they can undo what the President is doing and push their own agenda in foreign policy. https://twitter.com/CNNnewsroom/status/1202629130254204928 …",1202638018215104514,2019-12-05,17:17:02,repmarkgreen,38,121,332
Deeply saddened by the loss of life at Pearl Harbor Naval Shipyard. Camie and I are holding the families of the victims in our hearts and are praying for the swift recovery of the third victim who was injured.,1202621225060708353,2019-12-05,16:10:18,repmarkgreen,3,23,87
".@SpeakerPelosi told us impeachment should be ""overwhelming and bipartisan"". But after a dozen witnesses and 75 hours of air time, all they've got is bipartisan support against it. How can Democrats say this is anything other than a political hit job? https://www.washingtonpost.com/politics/im-not-for-impeachment-pelosi-says-potentially-roiling-fellow-democrats/2019/03/11/894b3f80-442d-11e9-90f0-0ccfeec87a61_story.html …",1202616153056727053,2019-12-05,15:50:09,repmarkgreen,79,369,881
"The Democrats are attacking freedom. They want to stack the Supreme Court, do away with the Electoral College, and let NY and LA run the country. That’s what we’re fighting. We’re fighting for freedom, we’re fighting for Tennessee, and we’re fighting for you. #WhiteboardWednesday pic.twitter.com/1UFmoXsypt",1202308116328656897,2019-12-04,19:26:07,repmarkgreen,496,1591,3153
"Instead of supporting the duly elected President as he travels overseas to represent America to our allies, @SpeakerPelosi and @RepAdamSchiff are hard at work trying to undercut him in another #impeachment hearing. The Democrat leaders don't care about our country. Only power.",1202253776108818432,2019-12-04,15:50:11,repmarkgreen,65,205,469
"If Democrats really cared about helping Americans...

...if it was about the Americans who are dying from the opiates coming across our border or getting killed by the MS-13 members coming across our border...

...we would close the border and protect American lives. @trish_regan https://twitter.com/trish_regan/status/1202039591437504512 …",1202246234444107779,2019-12-04,15:20:13,repmarkgreen,20,33,66
".@SpeakerPelosi and @RepAdamSchiff failed to advance their sham narrative. Their witnesses ""witnessed"" no semblance of a quid pro quo, extortion, or bribery. Now, Dems are trying to impeach @POTUS while he's on an important mission to #NATO. Shameful!",1202237460366934018,2019-12-04,14:45:21,repmarkgreen,24,84,188
"Schiff's report is a sham. It's all presumption and conjecture. Nothing more, nothing less. No direct evidence to prove any of the Democrats' #impeachment charges. The swamp hates @POTUS @realDonaldTrump because he's fighting and winning for the American people!",1201983493095460865,2019-12-03,21:56:11,repmarkgreen,135,743,1729
COL Derek Thomson's Change of Command. What an outstanding leader and warrior. pic.twitter.com/ppylpqrsiF,1201977992794259458,2019-12-03,21:34:19,repmarkgreen,5,9,43
"As a reminder:

❌The transcript contained no quid pro quo
❌The witnesses provided no evidence of a quid pro quo
❌President Zelensky said there was no quid pro quo

@RepAdamSchiff's accusations are baseless. This should be case closed!",1201946851542360065,2019-12-03,19:30:35,repmarkgreen,237,807,1925
"MUST READ → “@SpeakerPelosi, Chairman Schiff, and @HouseDemocrats seek to impeach President Trump—not because they have proof of a high crime or misdemeanor, but because they disagreed with the President’s actions and his policies.” https://twitter.com/GOPoversight/status/1201622821098659845 …",1201885695515725829,2019-12-03,15:27:34,repmarkgreen,38,174,374
"It's unconscionable that Democrats have decided to hold another #ImpeachmentHearing while @POTUS represents our country at NATO. The President is on an important mission to strengthen our security and alliances, and they're home working to undermine him. Do they have no shame?",1201881321938866177,2019-12-03,15:10:11,repmarkgreen,664,2729,6643
"President Zelensky has repeatedly said there was no pressure to investigate @POTUS @realDonaldTrump's political rivals. Again today:

“I never talked to the president from the position of a quid pro quo. That’s not my thing.”

How much clearer can he get? https://time.com/5742108/ukraine-zelensky-interview-trump-putin-europe/ …",1201553654358200320,2019-12-02,17:28:09,repmarkgreen,6939,17387,47235
