tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...and applying them to intelligence sharing at the Dept. of Homeland Security. Will continue to stay focused on the reason you put me in office—protecting our freedoms, securing our borders, and keeping America safe! (2/2)",1178782129947324417,2019-09-30,21:22:15,repmarkgreen,4,10,32
"Great to be back in Tennessee! Last week, I was honored to lead the fight against sanctuary cities and deliver a speech on the House floor calling on Congress to put America’s veterans first. The House unanimously passed my bill taking the lessons I learned in the Army... (1/2) pic.twitter.com/f5aUxHHgen",1178782127908937729,2019-09-30,21:22:14,repmarkgreen,4,12,42
"Thank you, Ranking Member @MacTXPress, for your many years of service to our country—especially for your leadership to ensure our brave men and women in uniform are the best equipped and best prepared in the world. https://twitter.com/MacTXPress/status/1178684483274498049 …",1178763363121278977,2019-09-30,20:07:40,repmarkgreen,1,2,12
"#USMCA is a tremendous win for America's workers, families, and businesses. Let's fulfill our responsibility to the American people, stop these reckless calls for impeachment, and ratify #USMCANow! https://twitter.com/WSJ/status/1178663302903283713 …",1178762412176084993,2019-09-30,20:03:54,repmarkgreen,124,351,1086
🤔 https://twitter.com/EenaRuffini/status/1177307225024544768 …,1177606392984801281,2019-09-27,15:30:17,repmarkgreen,5,5,22
"I joined Trish Regan Primetime on @FoxBusiness last night to weigh in on Chairman Schiff’s shenanigans at the House Intel hearing. He was trying to get himself out of hot water saying it was a parody. What he did was deceptive, and it was dishonest to the American people. pic.twitter.com/CbAFGWoqDD",1177596628984832000,2019-09-27,14:51:29,repmarkgreen,19,84,201
"Great to join the @DanMandisShow. I’ve introduced a bipartisan bill that removes a 35-mile restriction and gets critical access dollars to rural hospitals. This bill would save rural hospitals, but we can’t get it heard because Congress is tied up trying to impeach @POTUS. https://twitter.com/997wtn/status/1176950014872051715 …",1177584673079402496,2019-09-27,14:03:59,repmarkgreen,3,15,26
"Tonight, I led the fight to fix a bill that would advance modern healthcare technology for illegal aliens before that same technology is made available for America's veterans. NO veteran should wait for modern healthcare while we fast-track systems for illegal immigrants. pic.twitter.com/j1vHeJxhLj",1177353989609992192,2019-09-26,22:47:19,repmarkgreen,58,259,747
"During my time in the Army, I learned the value of streamlined intelligence on a mission. Proud to sponsor this legislation empowering the men and women of DHS as they protect our country, patrol our border, and enforce our laws. (2/2)",1177318287182635009,2019-09-26,20:25:27,repmarkgreen,2,4,30
"Honored to manage the House floor today during the debate and passage of my bill, the Unifying DHS Intelligence Enterprise Act. (1/2) pic.twitter.com/CI2GTdc2WE",1177318282304675842,2019-09-26,20:25:26,repmarkgreen,1,6,32
First time one of my bills is on the floor today!  TUNE IN📺 pic.twitter.com/XVRLIve2YD,1177280021163061249,2019-09-26,17:53:24,repmarkgreen,1,5,31
"The American people put us in Congress to do their work. These endless fishing expeditions only distract and waste precious taxpayer dollars. Instead of trying to impeach the President, we could be addressing the debt, fixing our broken healthcare system, and securing our Nation.",1177243049983926272,2019-09-26,15:26:29,repmarkgreen,18,19,69
The President released the transcript of his call so every American can see there is no evidence of wrongdoing. The Department of Justice reviewed this “whistleblower” complaint and found no reason to take action.,1177243049061244929,2019-09-26,15:26:29,repmarkgreen,13,24,67
"Tonight, I led debate on the House floor against sanctuary cities and introduced a motion to ensure that the stories of the victims and their families are told. The facts are undeniable—sanctuary cities constitute a direct threat to public safety. pic.twitter.com/4XBrBDEUYD",1176997387207921664,2019-09-25,23:10:19,repmarkgreen,21,107,238
LIVE on the House floor leading the fight against sanctuary cities...,1176977160390791171,2019-09-25,21:49:56,repmarkgreen,10,22,75
RECAP: #UkraineTranscript pic.twitter.com/Tah6j6dxuU,1176906602395439104,2019-09-25,17:09:34,repmarkgreen,78,124,240
"Once again, Democrats reveal that impeachment is not really about our country, but about their own imperative to maintain power, reverse the will of the people, and undermine the President. (2/2)",1176888237652156417,2019-09-25,15:56:36,repmarkgreen,1704,6366,22021
"This is what President @realDonaldTrump said it was, and what the President of Ukraine said it was—a friendly conversation. (1/2) https://twitter.com/realDonaldTrump/status/1176882115318820864 …",1176888236465172482,2019-09-25,15:56:35,repmarkgreen,210,794,1856
My thoughts on @SpeakerPelosi's impeachment probe: pic.twitter.com/sRsTf81yL4,1176629558340198400,2019-09-24,22:48:42,repmarkgreen,39,93,217
"Great to join @cvpayne on @FoxNews earlier. @JoeBiden has a lot to worry about here. He’s the one who used a billion dollar loan to pressure the Ukraine government to fire an inspector who was getting a little close to his son’s $3 million deal. This will get interesting, fast. pic.twitter.com/zv0ow2kX8C",1176601989838462976,2019-09-24,20:59:09,repmarkgreen,11,52,103
Thank you President Trump for standing for life @UN. pic.twitter.com/0SK13rGwnF,1176549480163872769,2019-09-24,17:30:29,repmarkgreen,12,30,127
"Thank you, @EagleForum, for your leadership on behalf of America’s families. It was an honor to join you in celebrating this year’s #EagleCouncil!",1176234775755075585,2019-09-23,20:39:58,repmarkgreen,0,2,2
