tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s hard to deny Antifa is engaging in domestic terrorism today. Congress should pass my resolution when we return from recess:  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2189 … https://twitter.com/MrAndyNgo/status/1162833952190582785 …,1163788620974743552,2019-08-20,12:23:24,repmarkgreen,354,142,273
I enjoyed speaking to and hearing from constituents in Columbia recently. Be sure to sign up for my newsletter to stay in the loop on how we're serving you in Congress:  https://markgreen.house.gov/forms/emailsignup/ … pic.twitter.com/SOPOv93h97,1163483177555509249,2019-08-19,16:09:40,repmarkgreen,13,8,43
Proud to introduce a resolution with @RepMarkWalker condemning Antifa’s domestic terrorism.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2189 … https://twitter.com/realDonaldTrump/status/1162726857231544320 …,1162770500759801856,2019-08-17,16:57:45,repmarkgreen,4378,165,571
"As I travel the district meeting with constituents, I've enjoyed touring businesses and hearing their concerns. It's an honor to serve Tennessee's 7th district! pic.twitter.com/BDi98DTnDz",1162708587447275520,2019-08-17,12:51:43,repmarkgreen,11,8,31
It was an honor to speak to legislators from across the country at the bipartisan NCSL Prayer Breakfast last week. pic.twitter.com/qtpU8NBjpf,1162325755600285697,2019-08-16,11:30:29,repmarkgreen,5,6,28
"Please join Camie and me in praying for the police officers in Philadelphia, the victims, and their families. https://www.foxnews.com/us/philadelphia-shootout-multiple-officers-hurt …",1161761477226913794,2019-08-14,22:08:15,repmarkgreen,13,26,172
I’ve had a great time spending time with constituents during the August recess. Here are some shots from a recent town hall in Ardmore. pic.twitter.com/4YNWuU8cKI,1161709468138131456,2019-08-14,18:41:35,repmarkgreen,4,3,17
It was an honor to be a part of the ribbon cutting for the Williamson County Fair last week! pic.twitter.com/4PgMnmgUlD,1159858352719114248,2019-08-09,16:05:55,repmarkgreen,8,2,17
Thank you @POTUS and @OMBPress for seeking answers in how taxpayer dollars are being spent—especially when Congress continues to send foreign aid overseas with little accountability. https://www.rollcall.com/news/white-house-blocks-foreign-aid-funds-demands-accounting …,1159185835608199169,2019-08-07,19:33:34,repmarkgreen,7,33,94
President @realDonaldTrump is right — we must defeat these sinister ideologies and address the root problems. https://twitter.com/ABC/status/1158393602839629829 …,1158394284565028865,2019-08-05,15:08:14,repmarkgreen,33,40,196
Camie and I also ask you to join us in prayer for the wounded and the families of all the victims in Dayton. Our entire nation stands—and kneels—with both Dayton and El Paso today. #DaytonStrong #ElPasoStrong,1158017456545423360,2019-08-04,14:10:51,repmarkgreen,14,8,67
#ElPasoStrong pic.twitter.com/M5QbBOG9CH,1158017257898950662,2019-08-04,14:10:03,repmarkgreen,22,13,49
"And of those, 90% will be found that they need to leave the country. We need to fix our immigration laws ASAP. Check out my thoughts on Hannity Radio (2/2) https://podcasts.apple.com/td/podcast/border-conditions/id1112194905?i=1000446015321 …",1157662488873320448,2019-08-03,14:40:20,repmarkgreen,10,59,136
"30% of the families that show up are fraudulent families, meaning they're either renting a child or kidnapped a child. This means they could instantly get a visa into the U.S. Of those, 60% actually show up for their actual court date three years later. (1/2)",1157662272568877058,2019-08-03,14:39:28,repmarkgreen,31,209,505
"As an ER doc & Special Ops flight surgeon, @AOC’s infamous claims about CBP facilities were very concerning. I’ve taken the oath to do no harm. If true, we needed to take action immediately. I went to El Paso to see for myself. Nevertheless, that was not the case.",1157655294316634113,2019-08-03,14:11:45,repmarkgreen,33,60,199
"The Far Left, like @AOC, are demonizing the brave men and women of @CBP and @ICEgov at every turn. That is wrong. They should be commended and we should join Pres. @realDonaldTrump in giving them the resources they need. https://www.foxnews.com/opinion/aoc-border-facility-conditions-rep-mark-green …",1157654443451736064,2019-08-03,14:08:22,repmarkgreen,251,399,1216
Enjoyed sharing some thoughts from my trip to the border this week with @LRacheldG from @DailySignal. Check it out here. https://www.dailysignal.com/2019/08/02/what-its-really-like-inside-a-migrant-processing-facility/ …,1157346338398494721,2019-08-02,17:44:04,repmarkgreen,8,16,44
"It’s more critical than ever to help President Trump build the wall. That’s why I’ve introduced the Dollars for the Wall Act, a bill to allow taxpayers to choose to chip in $3 on their tax returns every year to build the wall! pic.twitter.com/eKt9iIshlF",1157068569450090497,2019-08-01,23:20:18,repmarkgreen,34,135,490
