tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From scheduling tours of the Capitol to helping you with your questions and casework with federal agencies like the VA, I am proud of the work my office has done on behalf of the people of #NC10 over the past year. It is an honor to serve you as your Congressman. pic.twitter.com/dCxsJBgUGK",1210953554774708224,2019-12-28,16:00:00,patrickmchenry,37,5,16
"Rob Williford now travels the world with country star Luke Combs, but, like me, he has never forgotten his #GastonCounty roots. It was fun to read about how he was inspired to become a musician right here in Gastonia → https://www.gastongazette.com/news/20191207/luke-combsrsquo-guitarist-songwriter-recalls-gastonia-memories …",1210228779370631168,2019-12-26,16:00:00,patrickmchenry,5,2,3
"Merry Christmas #NC10! This year, I wanted to share a brief video to celebrate the Christmas season and to ask you to join me in praying for all those who have sacrificed time at home with their loved ones so we can be with ours. pic.twitter.com/j3JnnWN2V5",1209896589281710080,2019-12-25,18:00:00,patrickmchenry,6,2,23
Anyone who has been to McAdenville during the holiday season knows why they earned the nickname of Christmas Town USA. This year they won second place in USA Today’s national contest to determine the best holiday lights. Congratulations! https://www.gastongazette.com/news/20191217/mcadenville-takes-second-place-in-national-contest …,1209504007653339136,2019-12-24,16:00:01,patrickmchenry,1,5,5
"I am always thankful for #NC10 law enforcement & everything they do to keep us safe. Congratulations to #ClevelandCounty Sheriff Alan Norman who received a state award honoring those dedicated to keeping communities safe, healthy, and happy → https://www.shelbystar.com/news/20191218/sheriff-honored-with-state-award …",1209141615144517632,2019-12-23,16:00:00,patrickmchenry,4,5,15
"Two years ago we fulfilled our promise to provide tax relief for families and small businesses like those I represent the in #NC10. Since we fixed the broken tax code we’ve seen record low unemployment, a booming economy, and more jobs thanks to the #TaxCutandJobsAct. #TCJA2year pic.twitter.com/6I29TpC6tJ",1208416839207809024,2019-12-21,16:00:00,patrickmchenry,19,15,26
"Yesterday, @GOPLeader Kevin McCarthy, Whip @SteveScalise, and my colleagues on the @FinancialCmte joined me as we took a positive step towards making the CFPB accountable and improving the agency’s structure for the good of all American consumers. https://twitter.com/FinancialCmte/status/1207756463617249281 …",1208044135959187457,2019-12-20,15:19:01,patrickmchenry,8,5,14
Passage of the #USMCA is a win for #NC10 textile manufactures and a win for our economy. Thank you @POTUS for getting this done! Read my full statement on House passage of the USMCA here → pic.twitter.com/HzxNsOfFAr,1207776391447678989,2019-12-19,21:35:05,patrickmchenry,8,2,9
"Tonight we saw the culmination of @HouseDemocrats yearlong, fiercely partisan effort to undo the will of the American people and remove @POTUS from office. My full statement on this sad day for the House → pic.twitter.com/GxTR7wwS3U",1207487054755577856,2019-12-19,02:25:22,patrickmchenry,19,5,16
"Today, I delivered a speech to denounce this sham impeachment vote. Rather than pursuing the priorities of the American people, @HouseDemocrats have chosen to focus on partisan political games aimed at undoing the 2016 election. It is a sad day for this institution. pic.twitter.com/fjAUYifOtK",1207380303192428546,2019-12-18,19:21:10,patrickmchenry,43,114,289
