tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will never forget the special moment I shared with my daughter CeCe honoring the extraordinary life of President George H.W. Bush as he laid in state in the Capitol. This week I was proud to support a bill commemorating the lives of former President Bush & First Lady Bush. pic.twitter.com/ofptagJgEB,1218563698588995584,2020-01-18,16:00:00,patrickmchenry,9,6,26
ICYMI: Check out my piece in the Morning Consult addressing one of the greatest risks facing our financial institutions today: cyberattacks. Click here to learn more and read about the bill I introduced prioritizing cybersecurity efforts → https://morningconsult.com/opinions/why-protecting-financial-institutions-from-cyberattacks-is-an-urgent-matter/ …,1218201779399286784,2020-01-17,16:01:51,patrickmchenry,4,7,6
Staff will be holding office hours in #LincolnCounty for #NC10 constituents TOMORROW from 9 AM-12 PM. Come to Gaston College's Cochrane Science & Technology Building—511 South Aspen Street in Lincolnton—with questions & concerns. Click here for details → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402480 …,1217931022735749120,2020-01-16,22:05:58,patrickmchenry,3,3,2
Today the Senate sent the #USMCA to the President’s desk. This trade deal is a win for #NC10 textile manufactures and for our economy. Great to see President @realDonaldTrump fulfill another promise to American workers and businesses. https://twitter.com/WhiteHouse/status/1217856930905051136 …,1217899198563135489,2020-01-16,19:59:31,patrickmchenry,7,10,22
I was proud to join @realDonaldTrump yesterday as he signed the Phase One agreement w/ China. I look forward to continuing to work with the President to fight for better trade w/ China so we protect #NC10 jobs & ensure our already booming economy maintains its success globally. https://twitter.com/WhiteHouse/status/1217621164618665984 …,1217822695825530883,2020-01-16,14:55:31,patrickmchenry,5,8,24
The entire impeachment process has been a politically-motivated sham that has kept Congress from doing actual work that would benefit the American people. Read my statement on voting against sending the articles of impeachment to the Senate here: pic.twitter.com/y7LSQ2lt37,1217553028418560001,2020-01-15,21:03:57,patrickmchenry,9,13,14
Tune in as @RealDonaldTrump signs the Phase One agreement with China. I am proud to join him at the @WhiteHouse and I look forward to continuing to work with him as he fulfills his promise to fight for better trade with China. https://twitter.com/WhiteHouse/status/1217472643345141762 …,1217486125461319680,2020-01-15,16:38:06,patrickmchenry,6,6,6
I look forward to joining @HalRowWHKY tomorrow morning at 8:30 to provide an update on the goings on in Washington and what it means for #NC10. https://twitter.com/HalRowWHKY/status/1217105570119012352 …,1217220013347745792,2020-01-14,23:00:40,patrickmchenry,5,2,0
This is a sad day for #AVL & #WNC. I have always enjoyed my conversations with @PeteKaliner. He will be missed on the airwaves in our area. I wish him the very best in the next chapter of his life. https://twitter.com/PeteKaliner/status/1217104073041891328 …,1217170905044082689,2020-01-14,19:45:32,patrickmchenry,1,2,6
Last night the House passed a bill I introduced to help ensure our nation’s financial system is protected against the growing threat of cyberattacks. Click here to learn more about my bill that ensures regulators are prioritizing cybersecurity →  https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402479 … https://twitter.com/FinancialCmte/status/1216859178054115331 …,1217155596362952708,2020-01-14,18:44:42,patrickmchenry,3,5,7
This morning I joined @Varneyco to discuss Democrats’ silence over the protest in Iran. I will always be proud to stand behind @realDonaldTrump as he takes decisive action against sworn enemies of our nation pic.twitter.com/wvoOBbEeNB,1217122486707478529,2020-01-14,16:33:08,patrickmchenry,11,25,39
"Congratulations to Gastonia native and fellow @AshbrookHS alum Wes Helms on being named the manager for the Charlotte @KnightsBaseball for the upcoming season. Welcome home, Wes! #NC10 #CLTKnights https://twitter.com/KnightsBaseball/status/1216767524555165696 …",1216808782510088197,2020-01-13,19:46:35,patrickmchenry,3,1,10
"Today, as we celebrate #LawEnforcementAppreciationDay please join me in thanking our hometown heroes for everything they do to protect our communities and keep our families safe here in #NC10 and all across the country. God bless you for all you do to protect this great nation. pic.twitter.com/ozXyDcT1Uj",1215333904493707264,2020-01-09,18:05:57,patrickmchenry,8,3,5
I am proud to stand behind a Commander in Chief who is willing to take decisive action against sworn enemies of our nation and who continues to protect and defend our freedoms. https://twitter.com/WhiteHouse/status/1214957854022623235 …,1214959323639619586,2020-01-08,17:17:30,patrickmchenry,19,10,39
I am thankful no Americans were injured in last night’s attacks on U.S. military bases. Please join me in praying for the brave men and women of the U.S. military who continue to put their lives on the line to help keep our country safe → https://www.foxnews.com/politics/trump-to-make-statement-on-iranian-missile-strikes-assures-nation-all-is-well …,1214952822527184898,2020-01-08,16:51:40,patrickmchenry,4,6,14
"Happy New Year! Giulia, Cecelia, Rese and I wish everyone in the Tenth District a happy, healthy, and prosperous 2020. God Bless! pic.twitter.com/chViM6DJLz",1212424588287729664,2020-01-01,17:25:22,patrickmchenry,10,3,8
