tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
ICYMI: @SpecNewsCLT recapped Wednesday’s @FinancialCmte hearing with @facebook CEO Mark Zuckerberg including what I highlighted during my opening statement: that we need to be on the side of American innovation → https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2019/10/24/facebook-ceo-faces-questions-about-libra-and-more-on-capitol-hill# …,1188160866635730949,2019-10-26,18:30:00,patrickmchenry,5,2,4,2019-10-26 18:30:00
Did you know that last year 9.9 million Americans misused controlled prescription drugs? Help end the epidemic by participating in this year’s #TakeBackDay. Find a location to safely dispose of your unwanted and unused prescription drugs here →  https://takebackday.dea.gov/  pic.twitter.com/wdpjKP6bAN,1188092921469210624,2019-10-26,14:00:00,patrickmchenry,2,0,3,2019-10-26 14:00:00
"ICYMI: I joined Yahoo! Finance to recap Wednesday’s hearing with @facebook CEO Mark Zuckerburg. We discussed what we learned, including Project Libra and how Congress should approach this new idea. https://twitter.com/YahooFinance/status/1187112465471037440 …",1187780489370836993,2019-10-25,17:18:31,patrickmchenry,9,3,16,2019-10-25 17:18:31
This Saturday for the @DEAHQ #TakeBackDay help us end the #opioidcrisis by safely disposing your unwanted or unused prescription drugs at a collection site near you. Find out more here →  https://takebackday.dea.gov/  pic.twitter.com/55keQpNVYD,1187405768653447169,2019-10-24,16:29:30,patrickmchenry,5,0,2,2019-10-24 16:29:30
ICYMI: I enjoyed my conversation with @laurashin on the Unchained podcast where we discussed my new bill that will help modernize our banking system so it can meet the needs of every day Americans. https://twitter.com/laurashin/status/1186631943519195137 …,1187390225829511170,2019-10-24,15:27:45,patrickmchenry,6,8,35,2019-10-24 15:27:45
"Today, during the @FinancialCmte hearing with @facebook CEO Mark Zuckerburg I gave an opening statement highlighting the importance of American innovation and why we should not allow fear to limit progress → https://www.youtube.com/watch?v=Mul0CxA7zS8 …",1187097771700080640,2019-10-23,20:05:38,patrickmchenry,17,10,49,2019-10-23 20:05:38
"ICYMI: I joined @SquawkCNBC this morning to discuss @facebook's Project @libra ahead of today’s hearing. We need to continue to encourage innovation here in the US, especially when that innovation can foster financial inclusion and faster payments. https://twitter.com/SquawkCNBC/status/1186985853073219585 …",1186995121398657024,2019-10-23,13:17:44,patrickmchenry,15,15,39,2019-10-23 13:17:44
"Last night, @HouseDemocrats blocked a resolution to hold Chairman Adam Schiff accountable for his biased investigation. We need an end to these overly partisan and political witch-hunts → https://www.nationalreview.com/news/pelosi-schiff-rebuke-house-republicans-after-censure-vote-fails/ …",1186649733177249798,2019-10-22,14:25:17,patrickmchenry,107,91,236,2019-10-22 14:25:17
Outdated government regulation should not stand in the way of saving for college or starting a small business. This is why I introduced a bill to give companies and entrepreneurs the flexibility they need to go to market sooner with innovative products → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402423 …,1186385924944474114,2019-10-21,20:57:01,patrickmchenry,4,4,14,2019-10-21 20:57:01
"I was saddened to hear about the passing of Chairman Elijah Cummings. While Elijah was a tough partisan with whom I rarely agreed, he was a decent and thoughtful man who always conducted himself as a gentleman. He will be missed by all.",1184867590050582529,2019-10-17,16:23:41,patrickmchenry,13,4,10,2019-10-17 16:23:41
"It is clear that Chairman Adam Schiff cannot be trusted to run an unbiased investigation. I joined my colleagues on the censure resolution because @HouseDems need to stop playing partisan political games and return to a process that is fair, objective, and fact-based. https://twitter.com/HouseGOP/status/1184495506195697665 …",1184548944669487105,2019-10-16,19:17:30,patrickmchenry,104,375,684,2019-10-16 19:17:30
"Happy Birthday @USNavy! Since their founding 244 years ago, the men and women of the U.S. Navy have bravely defended this great country. Please join me in honoring all who have served. pic.twitter.com/MupZ91KqOk",1183442277043228675,2019-10-13,18:00:00,patrickmchenry,7,2,21,2019-10-13 18:00:00
"This October for National Cybersecurity Awareness Month, ensure you and your loved ones have the resources you need to be safer and mores more secure online. Learn more about how you can protect yourself online here:  https://niccs.us-cert.gov/national-cybersecurity-awareness-month-2019 … #BeCyberSmart pic.twitter.com/4ffJhUPUXY",1182340738308329476,2019-10-10,17:02:53,patrickmchenry,8,0,5,2019-10-10 17:02:53
"President @realDonaldTrump is right, @HouseDemocrats have been trying to impeach the President since this Congress began. Now they are willing to do anything—even ignore their duty to the American people—to focus on a partisan investigation that has no chance of succeeding. https://twitter.com/WhiteHouse/status/1181734780112642050 …",1181984796072976384,2019-10-09,17:28:30,patrickmchenry,160,11,39,2019-10-09 17:28:30
Please join me in praying for this Hickory-based #NC National Guard company as they deploy to Kuwait. I am thankful for the service of the 626th Support Maintenance Company & the sacrifices they are making to keep our country safe → https://www.hickoryrecord.com/hdr/national-guard-soldiers-excited-nervous-as-they-prepare-for-deployment/article_20204648-2e95-5c87-8c2f-c67485646029.html …,1181958061168189448,2019-10-09,15:42:16,patrickmchenry,10,4,20,2019-10-09 15:42:16
"The news about our #economy keeps getting better and better. We saw the lowest unemployment rate in 50 years this September, which means more Americans are finding work and supporting their families. @USTreasury has some more good news about our economy → https://www.youtube.com/watch?v=39MSjqG6j3k&feature=youtu.be …",1181655823279366145,2019-10-08,19:41:17,patrickmchenry,9,8,11,2019-10-08 19:41:17
Great video from @HouseGOP showcasing what has been House Democrats' ultimate goal all along: to remove @POTUS from office. Instead of wasting time we need to be addressing the countless other priorities that would actually help the American people → https://www.youtube.com/watch?v=XZuSl55a69Y&feature=youtu.be&utm_source=House+GOP+Media+List&utm_campaign=6100ba19c0-EMAIL_CAMPAIGN_2019_01_03_06_14_COPY_01&utm_medium=email&utm_term=0_38d91d4596-6100ba19c0-147397909 …,1180913771402977280,2019-10-06,18:32:38,patrickmchenry,24,38,59,2019-10-06 18:32:38
"TOMORROW AFTERNOON, staff will be holding office hours in @RutherfordCnty for #NC10 constituents from 2 PM- 5 PM. Come to Rutherfordton Town Hall—129 North Main Street—with questions and concerns. Click here to learn more →  https://mchenry.house.gov/newsroom/documentsingle.aspx?DocumentID=402411 …",1179852369900773376,2019-10-03,20:15:00,patrickmchenry,4,1,1,2019-10-03 20:15:00
TOMORROW staff will also be holding office hours in #ClevelandCounty for #NC10 constituents from 9 AM- 12 PM. Come to the Cleveland County Administration Building—311 E. Marion Street—with questions and concerns. Click here to learn more →  https://mchenry.house.gov/newsroom/documentsingle.aspx?DocumentID=402412 …,1179848598730792961,2019-10-03,20:00:01,patrickmchenry,2,1,1,2019-10-03 20:00:01
Staff will be holding office hours in #PolkCounty for #NC10 constituents TOMORROW from 9 AM-12 PM. Come to the Womack Building—40 Courthouse Street—with questions and concerns. Click here to learn more →  https://mchenry.house.gov/newsroom/documentsingle.aspx?DocumentID=402410 …,1179846078507692034,2019-10-03,19:50:00,patrickmchenry,1,2,1,2019-10-03 19:50:00
"Earlier this year, I toured Saprex here in #GastonCounty, which was started in founder Bob Goulet’s garage and is now one of the fastest growing companies in America. Click here to learn more about Saprex → https://www.gastongazette.com/news/20190921/gaston-business-one-of-fastest-growing-companies-in-country …",1179769866909294593,2019-10-03,14:47:09,patrickmchenry,3,1,1,2019-10-03 14:47:09
REMINDER: Congressional App Challenge submissions are due on November 1st. I’m looking forward to seeing this year’s submissions to the first ever #NC10 Congressional App Challenge. Click here to learn more about how to participate →  https://mchenry.house.gov/constituentservices/appchallenge.htm …,1179477379976175621,2019-10-02,19:24:55,patrickmchenry,2,1,6,2019-10-02 19:24:55
"Today marks the 70th anniversary of the Chinese Communist Party's rise to power. After seven decades of human rights atrocities, military aggression, & growing disdain for democracy—the CCP has now outlasted the USSR → https://www.washingtonpost.com/world/asia_pacific/chinas-leader-visits-maos-tomb-on-eve-of-communist-party-anniversary-extravaganza/2019/09/30/f5dc9f2a-e38f-11e9-b0a6-3d03721b85ef_story.html …",1179145507031207936,2019-10-01,21:26:10,patrickmchenry,13,1,3,2019-10-01 21:26:10
Today I hosted two town hall meetings where I had the chance to hear from some of my #NC10 constituents in #BuncombeCounty and #RutherfordCounty. I always enjoy hearing about the issues and concerns that matter most to those here in #WNC. pic.twitter.com/aMtxRAoSZ4,1156693923596840961,2019-07-31,22:31:36,patrickmchenry,5,1,9,2019-07-31 22:31:36
Looking forward to joining @PeteKaliner this evening to give an update on what is happening in DC and how it impacts #NC10. Tune in here at 5:00 to listen → https://www.iheart.com/live/news-radio-570-wwnc-1593/?pname=15400&campid=header&cid=%2Ffeatured%2Fpete-kaliner%2F …,1156280089799270401,2019-07-30,19:07:10,patrickmchenry,2,2,3,2019-07-30 19:07:10
ICYMI: Read my latest newsletter to get an update on what has been happening in DC from a resolution to denounce the shameful #BDS movement to a @FinancialCmte hearing that highlighted the harmful effects of #DoddFrank. Read here →  https://mchenry.house.gov/news/email/show.aspx?ID=WWIDJWTXSZENY6YOSEIWQFPLRY …,1155860289587482626,2019-07-29,15:19:02,patrickmchenry,5,2,2,2019-07-29 15:19:02
Excellent choice by the President. @RepRatcliffe has been a tremendous member of the @HouseGOP Conference & will be great as DNI. https://twitter.com/realDonaldTrump/status/1155580140392501248 …,1155589296289648640,2019-07-28,21:22:12,patrickmchenry,19,2,20,2019-07-28 21:22:12
Yesterday’s testimony from Special Counsel Mueller is a victory for rule of law and a victory for @realDonaldTrump. Time to move past the partisan investigations and get to work on behalf of the American people. pic.twitter.com/T6ZXcj36dr,1154473873783631873,2019-07-25,19:29:55,patrickmchenry,71,49,208,2019-07-25 19:29:55
"Please join me in praying for the full recovery of #NC10 native & @NCSHP Trooper, Christopher Wooten, who was critically injured during a police chase on Monday. This incident reminds us of the sacrifices our law enforcement make each day to keep us safe→ https://www.gastongazette.com/news/20190723/trooper-critically-injured-in-crash-is-south-point-alumnus …",1154431424277164032,2019-07-25,16:41:14,patrickmchenry,4,3,10,2019-07-25 16:41:14
One thing all Americans can agree on is we are tired of endless robocalls. I'm proud to support this bipartisan bill to help stop them. https://twitter.com/HouseCommerce/status/1154129439502065666 …,1154133296512737282,2019-07-24,20:56:35,patrickmchenry,8,4,31,2019-07-24 20:56:35
"Last night, I was proud to support a resolution opposing the #bdsmovement. However, we need to do more against this shameful effort to delegitimize Israel and pass legislation that would actually fight back against the BDS movement. https://www.cnn.com/2019/07/23/politics/house-anti-bds-resolution/index.html …",1154047227985186817,2019-07-24,15:14:34,patrickmchenry,7,0,0,2019-07-24 15:14:34
Staff will be holding office hours in #ClevelandCounty for #NC10 constituents WEDNESDAY from 1 PM - 4 PM. Come to the Cleveland County Administration Building—311 E. Marion Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402338 …,1153763451220762625,2019-07-23,20:26:57,patrickmchenry,2,2,0,2019-07-23 20:26:57
Sandy Lyons was a man of great character who dedicated his life to service. I was fortunate to call him a friend. Click here to read more about a man who will be missed by all who knew him →  https://www.hickoryrecord.com/obituaries/lyons-sanford-sandy-david/article_35edf983-87ff-529a-956b-7ac102a6b83e.html?utm_medium=social&utm_source=email&utm_campaign=user-share … pic.twitter.com/fbNfKF2MFg,1153406216602836992,2019-07-22,20:47:25,patrickmchenry,2,3,2,2019-07-22 20:47:25
The Morehead Planetarium in Chapel Hill played an important role in ensuring the Apollo 11 mission was a success. Click here to learn how the astronauts trained in #NC as well as the other important roles #NC played in getting the first man on the moon → https://www.newsobserver.com/news/local/article232684862.html …,1152678313443414018,2019-07-20,20:35:00,patrickmchenry,7,1,6,2019-07-20 20:35:00
"On this day 50 years ago the Apollo 11 astronauts took their first steps on the moon. As we celebrate this historic achievement, let us also celebrate the men & women whose dedication & hard work led to this incredible moment in our nation’s history → https://www.cnn.com/2019/07/20/us/apollo-11-moon-mission-landing-anniversary-scn/index.html …",1152658073720414209,2019-07-20,19:14:34,patrickmchenry,7,2,24,2019-07-20 19:14:34
"Yesterday, the @FinancialCmte held a hearing on @facebook’s Project Libra. I had the opportunity to share my thoughts on supporting financial innovation & to ask questions on how this plan will comply with existing regulation → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402334 …",1151931130310004738,2019-07-18,19:05:57,patrickmchenry,29,13,103,2019-07-18 19:05:57
Thank you for your leadership @giancarloMKTS! https://twitter.com/giancarloMKTS/status/1151521767468539905 …,1151530915048411143,2019-07-17,16:35:39,patrickmchenry,31,11,152,2019-07-17 16:35:39
Tune in this morning to watch the @FinancialCmte hearing on @facebook's Project Libra. https://twitter.com/FinancialCmte/status/1151267872301338628 …,1151488386336743425,2019-07-17,13:46:39,patrickmchenry,42,23,126,2019-07-17 13:46:39
With the many incredible businesses found in #NC10 and all across the state it is no surprise that a recent @CNBC study found that #NC was one of the top states for business in 2019. Learn more about what made our state number 3 on that list → https://www.cnbc.com/2019/07/10/these-are-americas-top-states-for-business-in-2019.html …,1150464979893538816,2019-07-14,18:00:00,patrickmchenry,15,2,17,2019-07-14 18:00:00
"Recently, Margaret Treadway was finally recognized as a #GoldStar spouse decades after she lost her husband during WWII. Click here to read this wonderful story on a #NC10 community coming together → https://www.shelbystar.com/news/20190707/wife-of-fallen-ww-ii-seaman-finally-given-gold-star-flag …",1150057296434814980,2019-07-13,15:00:01,patrickmchenry,4,3,3,2019-07-13 15:00:01
It is the responsibility of Congress to provide for a strong national defense & ensure our troops have the resources they need to keep us safe. It is a shame this year’s #NDAA crafted by House Dems fails to fulfill this responsibility. Learn why here → https://nationalinterest.org/feature/house-ndaa-puts-mighty-us-military-risk-66346 …,1149770405088903168,2019-07-12,20:00:00,patrickmchenry,6,1,6,2019-07-12 20:00:00
Our nation’s first responders didn’t hesitate to answer the call when our nation was attacked on 9/11. I was proud to cosponsor and vote for a bill that will help these heroes and their families. Learn more here → https://www.cbsnews.com/news/house-to-vote-on-911-victims-compensation-fund-bill/ …,1149737091171004416,2019-07-12,17:47:38,patrickmchenry,7,3,17,2019-07-12 17:47:38
"Yesterday, during the @FinancialCmte hearing with Fed Reserve Chairman Powell, I had the opportunity to ask him questions on interest rates, Facebook’s Project Libra, and more. Click here to watch → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402329 …",1149363637137657856,2019-07-11,17:03:39,patrickmchenry,5,1,5,2019-07-11 17:03:39
Tune in on @cspan as Fed Chair Powell testifies before the @FinancialCmte https://twitter.com/cspan/status/1148945602874679296 …,1148956683244384256,2019-07-10,14:06:34,patrickmchenry,1,0,0,2019-07-10 14:06:34
This is a great story from @ourstatemag on the #NC10 city of Shelby. From BBQ to famous musicians Shelby has a rich history that is still cherished today. Click here to learn more about Shelby → https://www.ourstate.com/shelby/ ,1148661905311064065,2019-07-09,18:35:13,patrickmchenry,3,4,10,2019-07-09 18:35:13
Congratulations to the @USWNT on winning the 2019 World Cup! Their historic 2-0 win against the Netherlands marks the fourth time they have been World Cup champions. We are proud of you! https://twitter.com/USWNT/status/1147953867793022977 …,1148261152167792640,2019-07-08,16:02:46,patrickmchenry,2,1,3,2019-07-08 16:02:46
"Happy #IndependenceDay! Today, as we enjoy this holiday with family and friends across #NC10, let us remember the brave men and women throughout history who have made these celebrations possible. God Bless America. pic.twitter.com/YBVvBuQqBY",1146795804603981824,2019-07-04,15:00:00,patrickmchenry,14,26,138,2019-07-04 15:00:00
"This week, I was honored to join @POTUS for the signing of the bipartisan #TaxpayerFirstAct, which includes provisions from a bill I introduced to modernize the IRS and help #smallbusinesses and #consumers. Learn more here → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402325 …",1146462515142057984,2019-07-03,16:55:38,patrickmchenry,2,2,6,2019-07-03 16:55:38
"I am thankful for heroes like Mack Drake and Joe Tedder of #NC10 and the brave sacrifices they made for our country including in the Battle of Iwo Jima, which ended 74 years ago yesterday. Click here to read their stories→ https://www.gastongazette.com/news/20190322/74-years-later-gaston-marines-remember-iwo-jima …",1110909153638264834,2019-03-27,14:19:16,patrickmchenry,3,2,5,2019-03-27 14:19:16
Today House Democrats not only failed to override @POTUS’s veto but have proven once again that they would rather play political games than work to resolve the urgent crisis at our southern border. https://twitter.com/AP/status/1110606904521359362 …,1110607846696280064,2019-03-26,18:21:59,patrickmchenry,10,2,7,2019-03-26 18:21:59
"The American economy is booming and we are seeing the benefits in #NC10. However, Congress has more work that needs to be done. 

Click here to read about what I hope to accomplish so we can continue to see lives improve right here in #WNC → https://www.gastongazette.com/opinion/20190316/my-turn-patrick-mchenry-touts-work-with-donald-trump …",1110577037008424961,2019-03-26,16:19:33,patrickmchenry,8,3,8,2019-03-26 16:19:33
".@RepRiggleman we will see. Don't forget, this wasn't all that long ago...  https://en.wikipedia.org/wiki/2018_UMBC_vs._Virginia_men%27s_basketball_game … 
Let's go @GWU_MBK!
#UnleashTheDawgs",1109141503228682240,2019-03-22,17:15:15,patrickmchenry,1,0,1,2019-03-22 17:15:15
Looking forward to taking part in this important discussion on how we can increase economic opportunity for all Americans. https://twitter.com/nancyscola/status/1108887266179645442 …,1109125414373478401,2019-03-22,16:11:19,patrickmchenry,4,2,5,2019-03-22 16:11:19
Looking forward to cheering on #NC10’s very own Runnin’ Bulldogs as they take on UVA this afternoon in the first round of the NCAA tournament. Good luck @GWU_MBK! http://www.wbtv.com/2019/03/22/gardner-webb-students-fans-excited-eve-schools-first-ncaa-tournament-game/ …,1109092262590496768,2019-03-22,13:59:35,patrickmchenry,1,1,4,2019-03-22 13:59:35
"Congratulations to @CSPAN on 40 years of bringing transparency and access to what’s happening in Congress for Americans everywhere. Watch some highlights from the past forty years here →
#cspan40 https://twitter.com/cspan/status/1107950558294523906 …",1108029830459727874,2019-03-19,15:37:52,patrickmchenry,6,0,12,2019-03-19 15:37:52
From @FinancialCmte hearings to raising important concerns on how the #GND hurts #NC10 families last week was busy but productive. I was glad to return to #NC10 on Friday to hear about issues important to #WNC. Click here to read my latest newsletter →  https://mchenry.house.gov/news/email/show.aspx?ID=F3ND3GWVCQZFHBADA32FVZO33M …,1107711284445962240,2019-03-18,18:32:05,patrickmchenry,3,1,2,2019-03-18 18:32:05
Looking forward to seeing this year’s Congressional Art Competition submissions from talented #NC10 art students. Click here to learn more about participating in this year’s competition and the chance to have your artwork hang in the U.S. Capitol → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399193 …,1106616052975206400,2019-03-15,18:00:01,patrickmchenry,1,0,2,2019-03-15 18:00:01
"ICYMI: Yesterday, I joined @GOPLeader and other Republican leaders to raise concerns over the #GreenNewDeal. Click here to learn how it would scrap every single economic gain we’ve made → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399199 …",1106578298484613121,2019-03-15,15:30:00,patrickmchenry,38,35,91,2019-03-15 15:30:00
I was deeply saddened to hear about this morning’s horrific shootings in New Zealand. Please join me in praying for the families and loved ones of the victims → https://www.foxnews.com/world/multiple-fatalities-at-new-zealand-mosque-shooting-police …,1106568811799609345,2019-03-15,14:52:18,patrickmchenry,1,0,2,2019-03-15 14:52:18
Congrats to @LRU_Basketball on making it to the NCAA Division II tournament. Good luck on Saturday. #NC10 will be cheering for the Bears the entire way! https://www.hickoryrecord.com/sports/college/lenoir-rhyne/unfinished-business-lenoir-rhyne-men-s-hoops-receive-at-large/article_2db01e4a-43ae-11e9-8646-5b0f43b6737b.html …,1106294978966360066,2019-03-14,20:44:11,patrickmchenry,0,1,6,2019-03-14 20:44:11
Soon I will be joining my fellow @HouseGOP leaders to talk about how the Green New Deal is a bad deal for the American people. One that will drastically increase housing costs for folks in #NC10 and all across the country. Watch live at the link below. https://twitter.com/GOPLeader/status/1106189584017358849 …,1106190864869666816,2019-03-14,13:50:28,patrickmchenry,48,32,111,2019-03-14 13:50:28
"As a native North Carolinian, I remember the strong culture & customer service of #FirstUnion. Wells Fargo has failed on both fronts. Yesterday, I asked their CEO what is being done to change that. https://twitter.com/FinancialCmte/status/1105570504667262976 …",1105817127712419840,2019-03-13,13:05:22,patrickmchenry,3,3,6,2019-03-13 13:05:22
People here in #NC10 and all across our state were harmed by Wells Fargo’s illegal practices. At today’s @FinancialCmte hearing I spoke about the bank’s failings. https://twitter.com/FinancialCmte/status/1105489316556537856 …,1105491036627980288,2019-03-12,15:29:36,patrickmchenry,6,0,4,2019-03-12 15:29:36
"Congratulations, @GWU_MBK!! For the first time in school history, the Runnin' Bulldogs will be in the big dance. A tremendous accomplishment for the team and school. Making @clevelandcounty & all of #NC10 proud! https://twitter.com/CBSSports/status/1104817565686288384 …",1104820385940471814,2019-03-10,19:04:41,patrickmchenry,0,1,11,2019-03-10 19:04:41
"Today, I was very disappointed House Democrats passed H.R. 1. Watch the speech I delivered denouncing this irresponsible bill as a partisan power grab here → pic.twitter.com/RTjmfP8EpV",1104104778995503104,2019-03-08,19:41:07,patrickmchenry,152,10,15,2019-03-08 19:41:07
"The @CFPB has been unaccountable to the American taxpayers since it was created. Earlier today, I addressed the agency's efforts to improve & provide real #transparency on its actions. https://twitter.com/FinancialCmte/status/1103736068342468608 …",1103773568112967684,2019-03-07,21:45:00,patrickmchenry,4,1,3,2019-03-07 21:45:00
"Please join me in praying for the family and loved ones of former Congressman Ralph Hall as they mourn his passing. I was honored to serve in the House with Ralph, the last surviving WWII veteran to serve in Congress. He will be missed. https://twitter.com/AP/status/1103747425527889921 …",1103760937004290048,2019-03-07,20:54:48,patrickmchenry,0,0,8,2019-03-07 20:54:48
"#HR1 will cost the American taxpayer billions of dollars while also suppressing the basic rights guaranteed to you by the Constitution. 

Click here to learn more about this bad bill: https://republicans-budget.house.gov/budget-buster/for-the-people-act/ …",1103758090376278024,2019-03-07,20:43:30,patrickmchenry,98,79,150,2019-03-07 20:43:30
"3 things #HR1 does: uses taxpayer money to fund political campaigns, allows convicted felons to vote, and weakens the security of our elections. https://twitter.com/GOPLeader/status/1103309904604024833 …",1103360329499717632,2019-03-06,18:22:56,patrickmchenry,9,6,10,2019-03-06 18:22:56
Thanks to @POTUS for leading on this important issue. We must do more to confront the horrific and all too common tragedy of veterans suicide. https://twitter.com/realDonaldTrump/status/1103019761246658562 …,1103060437304856586,2019-03-05,22:31:16,patrickmchenry,3,6,11,2019-03-05 22:31:16
Congratulations to #Hickory native Kairi Yang who has become the new Gerber spokesbaby. Click here to see the picture of Kairi that won the judges over → https://www.today.com/parents/2019-gerber-baby-kairi-first-winner-hmong-descent-t149390 …,1103028649433985024,2019-03-05,20:24:57,patrickmchenry,0,4,8,2019-03-05 20:24:57
Please join me in praying for the Alabama community and all those impacted throughout the southeast as they recover from Sunday’s devastating tornadoes → https://www.usatoday.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/ …,1102632570616008704,2019-03-04,18:11:05,patrickmchenry,1,2,10,2019-03-04 18:11:05
Earlier today I joined @SquawkCNBC to talk about how the booming American economy is helping #middleclass families nationwide. https://twitter.com/FinancialCmte/status/1101544791404437504 …,1101560487341424641,2019-03-01,19:11:00,patrickmchenry,4,2,6,2019-03-01 19:11:00
Tune in now to watch our first @FinancialCmte hearing of the 116th Congress. https://twitter.com/FinancialCmte/status/1090637762263478272 …,1090643787481784323,2019-01-30,16:11:56,patrickmchenry,4,0,0,2019-01-30 16:11:56
"Yesterday, 3 bipartisan @FinancialCmte bills passed the House, including the bill I sponsored to help curb illegal insider trading. Click here to learn more and watch my remarks in support of these bills → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399153 …",1090324068069462016,2019-01-29,19:01:29,patrickmchenry,2,1,4,2019-01-29 19:01:29
Grateful to have @RepAndyBarr serving in his new role as the Ranking Member of @FinancialCmte’s Subcommittee on Oversight and Investigations. I look forward to working together to conduct comprehensive oversight of the U.S. financial system. https://twitter.com/RepAndyBarr/status/1089904667612581889 …,1090263295385190405,2019-01-29,15:00:00,patrickmchenry,1,2,14,2019-01-29 15:00:00
