tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am thankful for heroes like Mack Drake and Joe Tedder of #NC10 and the brave sacrifices they made for our country including in the Battle of Iwo Jima, which ended 74 years ago yesterday. Click here to read their stories→ https://www.gastongazette.com/news/20190322/74-years-later-gaston-marines-remember-iwo-jima …",1110909153638264834,2019-03-27,14:19:16,patrickmchenry,3,2,5
Today House Democrats not only failed to override @POTUS’s veto but have proven once again that they would rather play political games than work to resolve the urgent crisis at our southern border. https://twitter.com/AP/status/1110606904521359362 …,1110607846696280064,2019-03-26,18:21:59,patrickmchenry,10,2,7
"The American economy is booming and we are seeing the benefits in #NC10. However, Congress has more work that needs to be done. 

Click here to read about what I hope to accomplish so we can continue to see lives improve right here in #WNC → https://www.gastongazette.com/opinion/20190316/my-turn-patrick-mchenry-touts-work-with-donald-trump …",1110577037008424961,2019-03-26,16:19:33,patrickmchenry,8,3,8
".@RepRiggleman we will see. Don't forget, this wasn't all that long ago...  https://en.wikipedia.org/wiki/2018_UMBC_vs._Virginia_men%27s_basketball_game … 
Let's go @GWU_MBK!
#UnleashTheDawgs",1109141503228682240,2019-03-22,17:15:15,patrickmchenry,1,0,1
Looking forward to taking part in this important discussion on how we can increase economic opportunity for all Americans. https://twitter.com/nancyscola/status/1108887266179645442 …,1109125414373478401,2019-03-22,16:11:19,patrickmchenry,4,2,5
Looking forward to cheering on #NC10’s very own Runnin’ Bulldogs as they take on UVA this afternoon in the first round of the NCAA tournament. Good luck @GWU_MBK! http://www.wbtv.com/2019/03/22/gardner-webb-students-fans-excited-eve-schools-first-ncaa-tournament-game/ …,1109092262590496768,2019-03-22,13:59:35,patrickmchenry,1,1,4
"Congratulations to @CSPAN on 40 years of bringing transparency and access to what’s happening in Congress for Americans everywhere. Watch some highlights from the past forty years here →
#cspan40 https://twitter.com/cspan/status/1107950558294523906 …",1108029830459727874,2019-03-19,15:37:52,patrickmchenry,6,0,12
From @FinancialCmte hearings to raising important concerns on how the #GND hurts #NC10 families last week was busy but productive. I was glad to return to #NC10 on Friday to hear about issues important to #WNC. Click here to read my latest newsletter →  https://mchenry.house.gov/news/email/show.aspx?ID=F3ND3GWVCQZFHBADA32FVZO33M …,1107711284445962240,2019-03-18,18:32:05,patrickmchenry,3,1,2
Looking forward to seeing this year’s Congressional Art Competition submissions from talented #NC10 art students. Click here to learn more about participating in this year’s competition and the chance to have your artwork hang in the U.S. Capitol → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399193 …,1106616052975206400,2019-03-15,18:00:01,patrickmchenry,1,0,2
"ICYMI: Yesterday, I joined @GOPLeader and other Republican leaders to raise concerns over the #GreenNewDeal. Click here to learn how it would scrap every single economic gain we’ve made → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399199 …",1106578298484613121,2019-03-15,15:30:00,patrickmchenry,38,35,91
I was deeply saddened to hear about this morning’s horrific shootings in New Zealand. Please join me in praying for the families and loved ones of the victims → https://www.foxnews.com/world/multiple-fatalities-at-new-zealand-mosque-shooting-police …,1106568811799609345,2019-03-15,14:52:18,patrickmchenry,1,0,2
Congrats to @LRU_Basketball on making it to the NCAA Division II tournament. Good luck on Saturday. #NC10 will be cheering for the Bears the entire way! https://www.hickoryrecord.com/sports/college/lenoir-rhyne/unfinished-business-lenoir-rhyne-men-s-hoops-receive-at-large/article_2db01e4a-43ae-11e9-8646-5b0f43b6737b.html …,1106294978966360066,2019-03-14,20:44:11,patrickmchenry,0,1,6
Soon I will be joining my fellow @HouseGOP leaders to talk about how the Green New Deal is a bad deal for the American people. One that will drastically increase housing costs for folks in #NC10 and all across the country. Watch live at the link below. https://twitter.com/GOPLeader/status/1106189584017358849 …,1106190864869666816,2019-03-14,13:50:28,patrickmchenry,48,32,111
"As a native North Carolinian, I remember the strong culture & customer service of #FirstUnion. Wells Fargo has failed on both fronts. Yesterday, I asked their CEO what is being done to change that. https://twitter.com/FinancialCmte/status/1105570504667262976 …",1105817127712419840,2019-03-13,13:05:22,patrickmchenry,3,3,6
People here in #NC10 and all across our state were harmed by Wells Fargo’s illegal practices. At today’s @FinancialCmte hearing I spoke about the bank’s failings. https://twitter.com/FinancialCmte/status/1105489316556537856 …,1105491036627980288,2019-03-12,15:29:36,patrickmchenry,6,0,4
"Congratulations, @GWU_MBK!! For the first time in school history, the Runnin' Bulldogs will be in the big dance. A tremendous accomplishment for the team and school. Making @clevelandcounty & all of #NC10 proud! https://twitter.com/CBSSports/status/1104817565686288384 …",1104820385940471814,2019-03-10,19:04:41,patrickmchenry,0,1,11
"Today, I was very disappointed House Democrats passed H.R. 1. Watch the speech I delivered denouncing this irresponsible bill as a partisan power grab here → pic.twitter.com/RTjmfP8EpV",1104104778995503104,2019-03-08,19:41:07,patrickmchenry,152,10,15
"The @CFPB has been unaccountable to the American taxpayers since it was created. Earlier today, I addressed the agency's efforts to improve & provide real #transparency on its actions. https://twitter.com/FinancialCmte/status/1103736068342468608 …",1103773568112967684,2019-03-07,21:45:00,patrickmchenry,4,1,3
"Please join me in praying for the family and loved ones of former Congressman Ralph Hall as they mourn his passing. I was honored to serve in the House with Ralph, the last surviving WWII veteran to serve in Congress. He will be missed. https://twitter.com/AP/status/1103747425527889921 …",1103760937004290048,2019-03-07,20:54:48,patrickmchenry,0,0,8
"#HR1 will cost the American taxpayer billions of dollars while also suppressing the basic rights guaranteed to you by the Constitution. 

Click here to learn more about this bad bill: https://republicans-budget.house.gov/budget-buster/for-the-people-act/ …",1103758090376278024,2019-03-07,20:43:30,patrickmchenry,98,79,150
"3 things #HR1 does: uses taxpayer money to fund political campaigns, allows convicted felons to vote, and weakens the security of our elections. https://twitter.com/GOPLeader/status/1103309904604024833 …",1103360329499717632,2019-03-06,18:22:56,patrickmchenry,9,6,10
Thanks to @POTUS for leading on this important issue. We must do more to confront the horrific and all too common tragedy of veterans suicide. https://twitter.com/realDonaldTrump/status/1103019761246658562 …,1103060437304856586,2019-03-05,22:31:16,patrickmchenry,3,6,11
Congratulations to #Hickory native Kairi Yang who has become the new Gerber spokesbaby. Click here to see the picture of Kairi that won the judges over → https://www.today.com/parents/2019-gerber-baby-kairi-first-winner-hmong-descent-t149390 …,1103028649433985024,2019-03-05,20:24:57,patrickmchenry,0,4,8
Please join me in praying for the Alabama community and all those impacted throughout the southeast as they recover from Sunday’s devastating tornadoes → https://www.usatoday.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/ …,1102632570616008704,2019-03-04,18:11:05,patrickmchenry,1,2,10
Earlier today I joined @SquawkCNBC to talk about how the booming American economy is helping #middleclass families nationwide. https://twitter.com/FinancialCmte/status/1101544791404437504 …,1101560487341424641,2019-03-01,19:11:00,patrickmchenry,4,2,6
