tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here in #NC10 small businesses play a vital role in helping our communities and economy grow. Today, to celebrate Small Business Saturday I wanted to share my story about one small business that changed my life. #ShopSmall pic.twitter.com/PkUh5uxD6M",1200806695380766722,2019-11-30,16:00:00,patrickmchenry,3,6,4
Happy Thanksgiving to everyone here in #NC10. As we enjoy this holiday with friends and family please join me in giving thanks for everything that makes our country the best in the world. May God continue to bless America. pic.twitter.com/kMuEpFqvfd,1200112119464611840,2019-11-28,18:00:00,patrickmchenry,7,5,26
"This proves once again that Democrats don't care about the process, even if it means violating Americans' private information, as long as they achieve their goal of impeaching the President. Click here to read the letter → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402455 …",1199750662348853250,2019-11-27,18:03:42,patrickmchenry,7,3,5
Although the documents were obtained through subpoenas issued by Chairwoman Waters to advance her “long-standing interest in impeaching the President” none of the documents received to date are related to the President or his financial records.,1199750661681950721,2019-11-27,18:03:42,patrickmchenry,2,1,4
ICYMI: I sent a letter signed by every one of my fellow @FinancialCmte Republicans to Chairwoman Waters expressing our concern that the impeachment process is violating the privacy of American citizens’ personal financial information.,1199750660960505857,2019-11-27,18:03:42,patrickmchenry,5,5,15
"This year a turkey from #NC received the official pardon from @POTUS. Learn more about the two turkeys, Bread and Butter, who came all the way to the White House to participate in this time-honored tradition → https://www.cnn.com/2019/11/26/politics/white-house-turkey-pardon-donald-trump/index.html …",1199720177505636352,2019-11-27,16:02:34,patrickmchenry,6,2,7
ICYMI: This week I sent a letter to Treasury Secertary Mnuchin urging him to analyze the potential negative impact of a financial transaction tax #FTT on the U.S. economy and everyday investors. Learn more about my letter here from @FoxBusiness → https://www.foxbusiness.com/money/top-republican-asks-mnuchin-to-probe-economic-impact-of-warrens-tax-proposals …,1197922832476446721,2019-11-22,17:00:34,patrickmchenry,10,8,11
"Last week, #GastonCounty lost one of its heroes. Since he enlisted in the U.S. Marines during WWII at just 16 years old, Mack Drake lived his life dedicated to defending the United States, to his family, and to his fellow veterans → https://www.gastongazette.com/news/20191110/belmont-veteran-remembered-for-service-to-country-family …",1195759618137481216,2019-11-16,17:44:43,patrickmchenry,9,3,12
We are now less than a year away from the next election but House Democrats still would rather focus on impeachment instead of voting on legislation that would actually help the American people. This needs to end. pic.twitter.com/WsBgjBkpZe,1195424382119817216,2019-11-15,19:32:37,patrickmchenry,51,15,38
"Yesterday I debated why we shouldn't be voting today on a partisan #ExIm reauthorization. Instead, we should be voting for the bipartisan bill @FSCDems walked away from. A bill that would have helped support #American jobs while countering Chinese aggression. https://twitter.com/FinancialCmte/status/1195118641030848513 …",1195361689933418497,2019-11-15,15:23:30,patrickmchenry,2,1,4
"As we begin day 2 of the sham #ImpeachmentHearings, here is a good reminder of who is leading this fiercely partisan impeachment process. https://twitter.com/GOPoversight/status/1194269692820635648 …",1195351569807609858,2019-11-15,14:43:17,patrickmchenry,51,85,167
Today on the House Floor we wasted our time debating an #ExIm reauthorization bill @POTUS already said he would veto when we could have worked to pass a bipartisan bill that would both protect jobs here at home and fight against China’s communist regime. pic.twitter.com/nowVrfu69h,1195099327913496577,2019-11-14,22:00:58,patrickmchenry,11,9,22
"First the @WhiteHouse issues a veto threat on HR 4863 & now @senatemajldr McConnell says it's going nowhere in the Senate. Rather than wasting our time w/ a partisan ExIm bill, @HouseDemocrats should bring up our bipartisan bill that confronts the grave threats posed by China. https://twitter.com/Zachary/status/1195019671881297927 …",1195026746669752320,2019-11-14,17:12:33,patrickmchenry,5,3,15
Yesterday was day 1 of the sham #ImpeachmentHearings where House Democrats made it clear they will continue to ignore the facts as long as they achieve their goal: undoing the will of the American people. pic.twitter.com/drvp2pQeAZ,1194999726946607111,2019-11-14,15:25:11,patrickmchenry,36,11,18
