tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are facing a very real crisis at our southern border, which is why I am thankful we have finally sent a bill to address this crisis to @POTUS’ desk. Click here to learn more → https://www.nationalreview.com/news/pelosi-caves-will-hold-vote-on-senate-passed-border-funding-bill/ …",1144639424736743425,2019-06-28,16:11:19,patrickmchenry,6,2,5
Cece and I enjoyed cheering on the Republicans during last night's Congressional Baseball Game with @VP Pence and the @SecondLady! https://twitter.com/VP/status/1144227986998251520 …,1144333977437839361,2019-06-27,19:57:35,patrickmchenry,2,2,11
Thanks Warren!,1143969486434951169,2019-06-26,19:49:14,patrickmchenry,0,0,2
Congratulations to Karina on being the #NC10 winner of the Congressional Art Competition. Her artwork “Mabel” is now on display at the U.S. Capitol alongside the other #CongArtComp19 winners from across the country. pic.twitter.com/FFilzgYfkz,1143891437462986757,2019-06-26,14:39:05,patrickmchenry,0,2,11
"ICYMI: With little publicly understood about Facebook’s Project Libra, I called on the @FinancialCmte to hold hearings so we can learn more. Last week I joined @SpecNewsCLT to discuss why I believe this hearing is needed. WATCH → https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2019/06/24/lawmakers-raise-questions-about-facebook-cryptocurrency-project …",1143608493901062144,2019-06-25,19:54:46,patrickmchenry,2,0,3
"We need to act to resolve the crisis at our southern border, where 144,000 were apprehended in the month of May alone. Click here to learn more courtesy of @GOPLeader → https://www.republicanleader.gov/the-numbers-dont-lie/ …",1142869934462164992,2019-06-23,19:00:00,patrickmchenry,119,126,327
"This is a great story about my good friends Ted and Patti Alexander and their daughter Christina who they adopted from Romania. As a resident of #LincolnCounty, I am proud to have Ted representing me in the State Senate → https://www.shelbystar.com/news/20190616/meet-alexander-family …",1142518627155030016,2019-06-22,19:44:02,patrickmchenry,1,2,9
ICYMI: Yesterday I joined @CNBC to discuss why I am calling on the @FinancialCmte to hold hearings on Facebook’s Project Libra. Click here to watch → https://www.cnbc.com/2019/06/19/rep-mchenry-wants-a-hearing-on-facebooks-cryptocurrency.html …,1141802682304356352,2019-06-20,20:19:07,patrickmchenry,0,3,7
Thanks for having me @NCelectriccoop. I enjoyed meeting and answering questions from @NCyouthtour delegates from #NC10 and all across the state. https://twitter.com/NCelectriccoop/status/1141460704953810944 …,1141718859361280000,2019-06-20,14:46:02,patrickmchenry,0,2,6
"It was an honor to present Kristina Vaher with her well-deserved Gold #CongressionalAward. Learn more about Kristina’s dedicated service to #GastonCounty, which helped earn her this prestigious award → https://www.gastongazette.com/news/20190618/local-student-honored-by-congress …",1141427931916275717,2019-06-19,19:30:00,patrickmchenry,0,1,2
