tweet,id,date,time,username,replies_count,retweets_count,likes_count
The most important part of being a Congressman is ensuring my constituents receive the assistance they need whether it is answering a letter or giving a tour of the Capitol. It is an honor to serve you has your Congressman. Check out these stats from the 115th Congress → pic.twitter.com/9rQt3gVSh2,1078327145561092096,2018-12-27,16:30:00,patrickmchenry,9,2,21
"Giulia, Cecelia, Rese, and I wanted to wish everyone in #NC10 a Merry Christmas and Happy New Year! Thank you for everything you do to make western North Carolina such a wonderful place to call home.  → https://www.youtube.com/watch?v=Gfph-QECDgQ&feature=youtu.be …",1077647877176995840,2018-12-25,19:30:50,patrickmchenry,4,1,6
"Recently, Randy Isenhower, the Chairman of the Catawba County Board of Commissioners joined Fox Business to share what having Apple move to Catawba County meant for the local community. Click here to watch→  https://www.facebook.com/catawbacountync/videos/chairman-randy-isenhower-on-fox-business-news/2211690835720827/ …",1076915344604712960,2018-12-23,19:00:00,patrickmchenry,4,3,5
"Yesterday, the House sent a historic criminal justice reform bill to @POTUS that helps make our system more efficient and fair, but also ensures #Americans are protected from violent criminals. Click here to learn more about the #FirstStepAct → https://www.usatoday.com/story/news/politics/2018/12/20/criminal-justice-reform-bill-passes-congress-goes-president-trump/2373992002/ …",1076142471334248454,2018-12-21,15:48:53,patrickmchenry,2,3,7
Congrats to #NC10’s Shelby High @GldLionFootball on last Saturday’s 2AA state championship win! Click here to read more about their impressive 42-21 win over North Davidson → https://www.charlotteobserver.com/sports/high-school/preps-blog/article223173470.html …,1075060326595469312,2018-12-18,16:08:50,patrickmchenry,1,6,14
#OnThisDay in North Carolina history. #FirstInFlight https://twitter.com/WhiteHouse/status/1074696732028604416 …,1074765359427788808,2018-12-17,20:36:44,patrickmchenry,1,2,8
Proud of my good friend Mick Mulvaney on being named WH Chief of Staff. He’s done a great job leading both OMB and the BCFP and I’m confident he will be successful as Chief of Staff. Strong choice by @POTUS. https://twitter.com/realDonaldTrump/status/1073703744766922754 …,1074044953133760519,2018-12-15,20:54:06,patrickmchenry,7,5,14
On this day 227 years ago the #BillofRights was ratified by Congress and established some of the important freedoms we enjoy to this day. pic.twitter.com/VGM6gGE4FB,1074016239616430082,2018-12-15,19:00:00,patrickmchenry,1,5,9
Good luck to #NC10’s very own Shelby High @GldLionFootball as they compete today in the State 2AA football championship! Click here to learn more about this team's impressive season → https://www.shelbystar.com/sports/20181210/mirror-image-shelby-faces-north-davidson-team-thatll-look-familiar?fbclid=IwAR2NdTf2Ad2aII20iiTUrczaan8N3IbmMpbG9WCe9asfkgYkqkNUREaS1-c …,1073963390727409664,2018-12-15,15:30:00,patrickmchenry,0,1,3
"While the official @USCapitol tree gets most of the attention, the unofficial US Capitol Police tree is just as important. Thanks to the USCP for inviting me to the ceremonial lighting of this year’s tree & for all the work they do to keep members, staff, and the public safe. pic.twitter.com/sEPPIxTsJD",1073293534965321733,2018-12-13,19:08:14,patrickmchenry,1,1,40
"It was an honor to meet w/ @Paschald, the Minister of @IRLDeptFinance yesterday. Always a pleasure to discuss the shared economic interests between our nations. https://twitter.com/Paschald/status/1072960360616001540 …",1073244723215773696,2018-12-13,15:54:16,patrickmchenry,1,4,10
Happy birthday @USNationalGuard. Thank you to the men and women who serve and everything you do to for #NC and our nation. #Guard382 https://twitter.com/USNationalGuard/status/1073215973082071041 …,1073232701585547266,2018-12-13,15:06:30,patrickmchenry,2,6,5
"Today, the House fulfilled its promise to American farmers by sending the farm bill to @POTUS’s desk. This bill is a win for our nation’s farmers & all Americans who rely on the goods U.S. farmers deliver to our tables every day. Click here to learn more→  https://agriculture.house.gov/farmbill/ ",1072975400245047297,2018-12-12,22:04:04,patrickmchenry,4,3,4
Congratulations to Mark Calabria on his nomination to be Director of @FHFA. I look forward to working with Mark to advance policies that help American homeowners. Click here for my full statement → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399128 …,1072876449420455941,2018-12-12,15:30:53,patrickmchenry,1,0,0
Tomorrow morning I will join @HalRowWHKY to reflect on the life and legacy of #Bush41 and the accomplishments of the 115th Congress like the #TaxCutsandJobsAct. Listen live here at 7:30AM →  https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=WHKY …,1072614610191163392,2018-12-11,22:10:25,patrickmchenry,1,1,2
"Today, all of my district offices will be closed due to the snow. If you need assistance please call my DC office. As always, please call 9-1-1 in emergency situations. Stay safe #NC10",1072144007407505410,2018-12-10,15:00:25,patrickmchenry,1,0,2
"On Tuesday, I had the opportunity to get a sneak peek of the UNC Asheville Singers performance at Walter Reed when they stopped by my DC office. Cece and I loved hearing you sing! pic.twitter.com/t47fMorW3b",1071129127908986880,2018-12-07,19:47:39,patrickmchenry,2,0,14
Today we honor and remember the brave American servicemen who lost their lives on this day 77 years ago. #PearlHarbor77 pic.twitter.com/dy5KPJ6M1W,1071056744317632512,2018-12-07,15:00:01,patrickmchenry,1,3,7
Congratulations to Kathleen Kraninger on her confirmation as the director of the @CFPB. I look forward to working with Kathleen to help ensure Americans have greater access to our financial systems. Click here for my full statement → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399119 …,1070784943008215040,2018-12-06,20:59:59,patrickmchenry,4,1,4
Tonight at 5 America honors the life and legacy of President George H.W. Bush in a U.S. Capitol service. Click here to watch:  https://www.speaker.gov/live  #Bush41 #Remembering41,1069694963846430722,2018-12-03,20:48:48,patrickmchenry,0,1,4
Poignant story about President #GeorgeHWBush's final days. Well worth your time-->  https://www.nytimes.com/2018/12/01/us/politics/george-hw-bush-last-days.html … #Remembering41,1069596462365986816,2018-12-03,14:17:23,patrickmchenry,0,4,8
"President #GeorgeHWBush was a true patriot who devoted his life to serving our nation. He was a role model for all Americans, a tremendous father, & a great leader. Giulia & I send our prayers to the Bush family as they mourn. My full statement--> https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399117 …",1068884041716371456,2018-12-01,15:06:29,patrickmchenry,0,3,11
