tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: Recently I joined @cspan to discuss my role on the @FinancialCmte and the importance of putting consumers first. Click here to watch →  https://www.c-span.org/video/?460519-1/newsmakers-representative-patrick-mchenry …,1129404026855088130,2019-05-17,15:11:17,patrickmchenry,7,1,2
"I was saddened to hear of the passing of Lake Lure Mayor Kevin Cooley. Please join me in praying for his family, loved ones, and the entire Lake Lure community during this difficult time. https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402256 …",1129095420070825984,2019-05-16,18:45:00,patrickmchenry,0,0,1
Looking forward to joining @PeteKaliner this afternoon to give an update on what is happening in DC and how it impacts #NC10. Tune in here at 3:30 to listen → https://www.iheart.com/live/news-radio-570-wwnc-1593/?pname=15400&campid=header&cid=%2Ffeatured%2Fpete-kaliner%2F …,1129076545014837248,2019-05-16,17:30:00,patrickmchenry,1,3,0
"Tune in now to watch today's hearing with financial regulators on ensuring the safety, soundness and accountability of banks and other depository institutions. https://twitter.com/FinancialCmte/status/1129027080434442241 …",1129031519241158657,2019-05-16,14:31:05,patrickmchenry,1,1,3
"Today, as we observe #PeaceOfficersMemorialDay, please join me in honoring these brave men and women and the sacrifices they make each day as they keep our communities safe. https://twitter.com/WhiteHouse/status/1128703144949624832 …",1128742423339905024,2019-05-15,19:22:19,patrickmchenry,5,3,5
Please join me in wishing all the wonderful mothers throughout #NC10 a very happy #MothersDay. Thank you for everything you do for our families and for #WNC pic.twitter.com/xYGD0Z80Ez,1127642094460375040,2019-05-12,18:30:00,patrickmchenry,3,3,14
"This week, for #TeacherAppreciationWeek, please join me in thanking all of our teachers here in western North Carolina and all across the country. pic.twitter.com/G3TY82DkQW",1127291147464904704,2019-05-11,19:15:28,patrickmchenry,2,2,10
"Every day, nurses all across the country work hard to save lives and make sure we stay healthy. Please join me in celebrating these tireless heroes and thanking them for the important role they play in making our communities healthier and happier. #NurseAppreciationWeek pic.twitter.com/kCmELwmTUw",1126926209592516609,2019-05-10,19:05:20,patrickmchenry,4,1,13
"Yesterday, House Democrats voted for a bill that would limit a state’s ability to innovate and develop health care choices that have been proven to help lower healthcare premiums. 

Click here to learn more about how H.R. 986 harms the American people → https://republicans-energycommerce.house.gov/news/state-innovation-waivers-are-working-to-lower-premiums-for-consumers/ …",1126844003951968262,2019-05-10,13:38:40,patrickmchenry,4,0,2
Congratulations to Abigail Coupe on receiving the 2019 Capitol and Carolina Internship! Click here to learn more about Abigail & the program I started with @BelmontAbbey to give students like her the chance to learn more about public policy → https://www.gastongazette.com/news/20190507/rep-patrick-mchenry-partners-with-belmont-abbey-college-on-internship …,1126207646632239105,2019-05-08,19:30:01,patrickmchenry,2,2,5
Staff will be holding office hours in @RutherfordCnty for #NC10 constituents TOMORROW from 9 AM- 12 PM. Come to Rutherfordton Town Hall—129 North Main Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402249 …,1126166184813060096,2019-05-08,16:45:16,patrickmchenry,2,1,0
"This week we celebrate the many small businesses that call #NC10 home and the vital role they play in our communities. Last year, I had the opportunity to visit a few of these businesses in downtown Shelby. Click here to watch →  https://www.youtube.com/watch?v=sR-4VpOj8yE …
#smallbusinessweek",1125852356925587462,2019-05-07,19:58:13,patrickmchenry,1,1,2
Giulia & I were devastated to learn about Officer Jordan Sheldon who was killed in the line of duty Saturday night. Please join me in praying for the Mooresville Police Department & the family & loved ones of Officer Sheldon as they mourn this tragic loss. https://www.wsoctv.com/news/local/breaking-news-mooresville-police-officer-shot-during-routine-traffic-stop/946433149 …,1125401097328308224,2019-05-06,14:05:05,patrickmchenry,1,2,4
"Every year for #HolocaustRemembranceDay, we remember the millions of innocent victims and the terrible suffering they endured during the Holocaust. Please join me in honoring the memory of the 6 million Jews and the millions of others who lost their lives. pic.twitter.com/PEik4Dw4c5",1123992010468282372,2019-05-02,16:45:52,patrickmchenry,7,3,8
I join the rest of western North Carolina as we grieve the loss of such a promising young person. Please join me in praying for the family and loved ones of Riley Howell. https://www.citizen-times.com/story/news/local/2019/05/01/unc-charlotte-shooting-riley-howell-western-north-carolina-asheville-resident-trystan-terrell/3638137002/?fbclid=IwAR0JFqzBffzff9ukfrkFBtTytLTXIygNoY2wEr8nj8acQVTSA5xXIGFX49Q …,1123649245670780928,2019-05-01,18:03:51,patrickmchenry,5,1,14
