tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I voted to protect the basic Constitutional rights guaranteed to us by the #SecondAmendment. Click here to read my full statement on my vote against H.R. 8  → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399180 …",1101142481637462016,2019-02-28,15:30:00,patrickmchenry,15,3,8
Last night Democrats proved they would rather play political games than work with @POTUS to resolve the crisis at our southern border. Click here to read my statement on my vote against the joint resolution to terminate the national emergency → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399175 …,1100865320011612160,2019-02-27,21:08:40,patrickmchenry,13,2,4
"Yesterday, the @FinancialCmte held a hearing with the three major credit bureaus. I had the opportunity to ask about their failings when it comes to protecting the credit information of our children. Click here for more →  https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399179 … https://twitter.com/FinancialCmte/status/1100447031259213824 …",1100856605854388225,2019-02-27,20:34:02,patrickmchenry,1,0,7
S. 47 is a victory for everyone who enjoys the outdoors of #WNC. Watch the speech I delivered on the House Floor in support of S.47 and the permanent reauthorization of the #LWCF. pic.twitter.com/VUpCSfG0HW,1100797594618548224,2019-02-27,16:39:33,patrickmchenry,1,0,2
Tune in now to watch my opening statement on today's hearing→ https://twitter.com/FinancialCmte/status/1100771352355790848 …,1100775957663760384,2019-02-27,15:13:34,patrickmchenry,3,2,3
This morning I joined Bloomberg to discuss today's @FinancialCmte hearing with Fed Chairman Powell → https://twitter.com/FinancialCmte/status/1100767368102531072 …,1100775464791093249,2019-02-27,15:11:36,patrickmchenry,0,1,1
Tune in now to watch today’s hearing focused on how we bring innovation to our nation’s credit reporting system. https://twitter.com/FinancialCmte/status/1100410410476265472 …,1100414184947216387,2019-02-26,15:16:01,patrickmchenry,3,0,6
"Our booming economy has made Americans feel confident that they will be better off next year, just 2 percentage points below the all time high set in 1988. Click here to learn more about why Americans are feeling positive about the future → https://news.gallup.com/poll/246602/americans-confidence-finances-keeps-growing.aspx …",1099769818306301960,2019-02-24,20:35:32,patrickmchenry,5,1,3
Thank you @POTUS for your leadership in ensuring taxpayer money is not used to subsidize abortions. Click here to learn how the Administration is protecting the sanctity of human life. https://www.foxnews.com/politics/trump-administration-to-ban-abortion-referrals-by-taxpayer-funded-family-planning-clinics …,1099379636432261120,2019-02-23,18:45:05,patrickmchenry,7,4,7
I was saddened to learn of the passing of former NC Representattive W.W. “Dub” Dickson. I will always remember his mentorship when I was elected to the NC House. His public service to #NC and #GastonCounty will be missed. https://www.gastongazette.com/news/20190220/former-gastonia-veterinarian-legislator-remembered-fondly …,1098960607926280194,2019-02-22,15:00:01,patrickmchenry,0,0,5
In honor of #PresidentsDay I was happy to have my staff provide the Major William Chronicle Chapter of the DAR with flags and pocket Constitutions. They are bringing the Constitutions to first graders at Gaston County Schools to talk about our nation’s history. pic.twitter.com/NJJJD8pfSe,1097948942883524610,2019-02-19,20:00:01,patrickmchenry,7,1,7
"I am thankful to hear you are feeling a little bit better, @PeteKaliner. Please join me in wishing Pete a quick recovery so he can get back to work soon!  https://wwnc.iheart.com/featured/pete-kaliner/content/2019-02-19-update-wheres-pete/#.XGwvzmtDQVI.twitter …",1097928569320366083,2019-02-19,18:39:04,patrickmchenry,2,0,3
On this day we recognize and celebrate our nation’s Presidents and the many great contributions these leaders have made to our country. #PresidentsDay pic.twitter.com/kW9nCgdX0p,1097610195189071872,2019-02-18,21:33:57,patrickmchenry,4,0,5
Best wishes to Hickory’s own @FEMA_Brock as he ends his time at @fema. Thank you for your service to our country. https://twitter.com/FEMA_Pete/status/1095781294703816713 …,1095791497377652738,2019-02-13,21:07:06,patrickmchenry,4,0,0
Tune in now to watch our @FinancialCmte hearing on homelessness in America. https://twitter.com/FinancialCmte/status/1095697619278589952 …,1095709049356722183,2019-02-13,15:39:29,patrickmchenry,7,0,0
I look forward to joining @HalRowWHKY tomorrow morning at 7:30 to give an update on Congress and how it impacts #NC10. https://twitter.com/HalRowWHKY/status/1095327091065847809 …,1095427170791505921,2019-02-12,20:59:24,patrickmchenry,6,0,3
Congratulations to the @wlincolnhs wrestling team on their back to back state championships! You make #NC10 proud →  https://www.lincolntimesnews.com/sports/back-to-back-state-champs/article_5155db7c-287f-11e9-9ad2-7b573758ac2c.html …,1095347550046089222,2019-02-12,15:43:01,patrickmchenry,0,1,4
"Please join me in praying for the family, friends, and staff of Congressman Walter Jones. His faithful service to the people of the North Carolina’s 3rd District will be missed →  https://mchenry.house.gov/ ",1094982137663668224,2019-02-11,15:31:00,patrickmchenry,2,1,18
"This week, the Senate passed a bill to combat the BDS movement, which aims to delegitimize and isolate Israel. Last Congress I introduced a similar bill and I am glad to see the Senate take action to protect our most sacred ally → https://www.wsj.com/articles/bill-to-counter-israel-boycott-movement-passes-senate-11549402182 …",1093970221394583552,2019-02-08,20:30:00,patrickmchenry,2,0,7
Asheville is hosting the Fed Cup for the second time this weekend. Good luck to team USA! Click here to learn about more this year’s event → https://www.citizen-times.com/story/news/local/2019/01/31/fed-cup-2019-even-sans-venus-and-serena-young-u-s-team-ready-to-take-the-torch-captain-says/2730279002/ …,1093925717904187392,2019-02-08,17:33:09,patrickmchenry,1,0,4
"John Dingell lived an amazing & full life dedicated to public service. Giulia and I extend our thoughts and prayers to his wife Debbie, his family and friends, and all those who served on his staff throughout the years as they mourn his passing. https://twitter.com/axios/status/1093694703437074432 …",1093902226131685377,2019-02-08,15:59:49,patrickmchenry,2,1,5
"During his #SOTU @POTUS highlighted the many economic successes of the past two years, like how January marked the 100th straight month of job growth. Click here to learn more → https://www.cnn.com/2019/02/01/economy/january-jobs-report/index.html …",1093525724739325952,2019-02-07,15:03:44,patrickmchenry,7,1,4
Last night @POTUS called for us to come together and put the #American people first. Click here to read my full statement on the #SOTU → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399156 …,1093157020310650880,2019-02-06,14:38:38,patrickmchenry,5,3,6
Tonight @POTUS will deliver his second #SOTU where he will reflect on the accomplishments of the past two years and outline his goals to help improve the lives of the American people . Tune in at 9pm to watch → https://www.whitehouse.gov/SOTU/ ,1092913258351210496,2019-02-05,22:30:00,patrickmchenry,3,3,2
Tonight @POTUS will be delivering the #SOTU and he and the First Lady have invited some very special guests to attend tonight’s speech. Click here to learn more about these incredible Americans → https://www.whitehouse.gov/articles/special-guests-president-trumps-second-state-union-address/ …,1092878218103873538,2019-02-05,20:10:46,patrickmchenry,2,3,4
"Ed Cushman, a #NC10 native who lived with ALS, died in a tragic accident on his way to fulfill his dream of seeing the Super Bowl last weekend. Please join me in keeping Ed's family and loved ones in your prayers → https://www.wcnc.com/article/news/man-with-als-dies-in-car-fire-on-his-way-to-the-super-bowl-with-tickets-from-team-gleason/289-bc54f735-86f6-4584-be90-c802456cde31 …",1092843939823083520,2019-02-05,17:54:33,patrickmchenry,3,2,10
Recently I joined @TeamCavuto to weigh in on the border wall debate and to discuss the importance of ensuring our borders are secure. Click here to watch → https://video.foxbusiness.com/v/5996499142001/#sp=show-clips …,1091353997460549632,2019-02-01,15:14:04,patrickmchenry,7,7,11
