tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune in now to watch our first @FinancialCmte hearing of the 116th Congress. https://twitter.com/FinancialCmte/status/1090637762263478272 …,1090643787481784323,2019-01-30,16:11:56,patrickmchenry,4,0,0
"Yesterday, 3 bipartisan @FinancialCmte bills passed the House, including the bill I sponsored to help curb illegal insider trading. Click here to learn more and watch my remarks in support of these bills → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399153 …",1090324068069462016,2019-01-29,19:01:29,patrickmchenry,2,1,4
Grateful to have @RepAndyBarr serving in his new role as the Ranking Member of @FinancialCmte’s Subcommittee on Oversight and Investigations. I look forward to working together to conduct comprehensive oversight of the U.S. financial system. https://twitter.com/RepAndyBarr/status/1089904667612581889 …,1090263295385190405,2019-01-29,15:00:00,patrickmchenry,1,2,14
In her new role as the Vice Ranking Member of @FinancialCmte I am confident @RepAnnWagner and I can continue the committee’s important work of advancing innovative solutions for hardworking Americans. https://twitter.com/RepAnnWagner/status/1088826945167654912 …,1089995916336156673,2019-01-28,21:17:32,patrickmchenry,2,3,16
"On this day, 74 years after the liberation of Auschwitz-Birkenau, we honor the millions of victims of the Holocaust and the terrible suffering they endured. #WeRemember so that such evil will never happen again. #HolocaustRemembranceDay pic.twitter.com/Uc4Dra3NZc",1089648978101194753,2019-01-27,22:18:55,patrickmchenry,1,2,8
Tune in at 5pm to @newsradio580 where I’ll be joining @PeteKaliner to give an update on Congress and the important issues impacting #NC10. Listen live here → https://www.iheart.com/live/news-radio-570-wwnc-1593/?autoplay=true&pname=15400&campid=header&cid=index.html …,1088553440412909572,2019-01-24,21:45:39,patrickmchenry,6,0,0
This is a sad and regrettable move by the @asheville Citizen-Times/ @Gannett. Few know #WNC politics better than @MarkBarrettACT and his knowledge and insights will be missed. https://twitter.com/LaurenHorsch/status/1088283746846023681 …,1088442909995732992,2019-01-24,14:26:26,patrickmchenry,4,3,16
This week we celebrate every parent’s right to choose the education that is best for their child. Click here to learn more about why school choice is so important for our children →  https://schoolchoiceweek.com/  #NationalSchoolChoiceWeek pic.twitter.com/zR3RIcLHho,1088096518584725505,2019-01-23,15:30:00,patrickmchenry,5,2,2
Today we honor the life of Dr. Martin Luther King Jr. and the lasting legacy he has left on our nation as he strove to achieve equality for all. #MLKDay2019 pic.twitter.com/lax4t1xi0k,1087379295993880577,2019-01-21,16:00:01,patrickmchenry,8,0,11
Please be mindful that there is a scam where victims are being tricked in to giving out their Social Security numbers. Please click here to learn more about this scam and how to report such fraudulent activity →  https://blog.ssa.gov/ig-warns-public-about-fraudulent-phone-calls-threatening-arrest-or-legal-action/ …,1087062202077466625,2019-01-20,19:00:00,patrickmchenry,5,1,3
"Thankful for all those who are dedicated to protecting and cherishing God’s greatest gift, life. I stand with you, today and every day, as you fight for what is right. #ProLife pic.twitter.com/nvpEcVRg2U",1086322330522054656,2019-01-18,18:00:01,patrickmchenry,2,0,9
Very good piece from @RepDanCrenshaw showing why the arguments against a wall don’t work. Click here to read more on why a wall will help increase our border security → https://twitter.com/RepDanCrenshaw/status/1083789354462523392 …,1085254249066516482,2019-01-15,19:15:50,patrickmchenry,13,5,5
2018 was a good year for the #NC10 economy. In #ClevelandCounty alone over 100 new jobs were created. Click here to read more about the companies investing in #WNC’s growing economy → https://www.shelbystar.com/news/20190104/2018-saw-140-new-jobs-millions-in-capital-investment …,1084186638874562562,2019-01-12,20:33:32,patrickmchenry,6,0,5
Very cool to see #NC10 native Earl Scruggs celebrated in today’s #GoogleDoodle. Check it out to learn more about this music legend! https://twitter.com/SpecNewsTriad/status/1083804428468174849 …,1083807897916751872,2019-01-11,19:28:33,patrickmchenry,1,1,9
ICYMI: My interview with @MarkBarrettACT to discuss my new role on the House Financial Services Committee and my goal to help all American families and small businesses access the financial services they need → https://www.citizen-times.com/story/news/politics/elections/2019/01/04/patrick-mchenry-exits-house-leadership-focus-banking-and-finance/2481896002/ …,1083385476617302016,2019-01-10,15:30:00,patrickmchenry,5,0,9
Please join me in thanking our brave law enforcement officers here in #NC10 and all across the country for their dedication to keeping our communities and families safe. #LawEnforcementAppreciationDay pic.twitter.com/F2ceW4zEY1,1083090898307690501,2019-01-09,19:59:27,patrickmchenry,0,5,12
I commend @POTUS for making the case directly to the American people about the ongoing border crisis. I support his call to reopen the government and fully fund the wall. We need border security now. https://twitter.com/WhiteHouse/status/1082840489605431296 …,1083011414996996096,2019-01-09,14:43:37,patrickmchenry,35,3,28
Americans deserve federal bureaucracies that work for them in the most efficient and effective way possible. This is why I’m requesting an update on efforts to reduce waste in our government. https://twitter.com/FinancialCmte/status/1082404306840666112 …,1082665174740488192,2019-01-08,15:47:47,patrickmchenry,5,5,18
This is great advice I wish I had the benefit of receiving during my two terms as the youngest member of Congress. https://twitter.com/RepStefanik/status/1081161377614651394 …,1081556167636250625,2019-01-05,14:20:59,patrickmchenry,3,2,19
"We already know 2018 was a good year for our economy, with businesses creating new jobs and investing in communities all across America. Here is some proof that it is happening right here in #NC10 → https://www.gastongazette.com/news/20190102/2018-big-year-for-gaston-business …",1081211149981491201,2019-01-04,15:30:00,patrickmchenry,0,3,4
Check out this video from @WaysandMeansGOP to see all the ways the #TaxCutsandJobsAct is helping American families and small businesses → https://www.youtube.com/watch?v=okDEJuyVWpo&feature=youtu.be …,1080539236531691521,2019-01-02,19:00:04,patrickmchenry,8,11,10
"Happy New Year! Giulia, Cecelia, Rese and I wish everyone in the Tenth District a happy, healthy, and prosperous 2019. God Bless! pic.twitter.com/OpaWFY9IPu",1080139084243316738,2019-01-01,16:30:00,patrickmchenry,3,3,10
