tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"After years of the failed 'one-size-fits-all' approach, some in Washington continue to push for more federal control of families' healthcare decisions. Congress must push back on these proposals to allow for greater innovation at the state & local level. https://bit.ly/2pcOnfO ",1187738130767663107,2019-10-25,14:30:12,reptipton,3,7,7,2019-10-25 14:30:12
"Revenue from America’s thriving energy sector continues to greatly improve the lives of millions of Coloradans.  

This is great news for Colorado! https://tipton.house.gov/media/press-releases/interior-disburses-1081-million-fy-2019-energy-revenues-colorado …",1187478126001086464,2019-10-24,21:17:02,reptipton,7,1,6,2019-10-24 21:17:02
"Online banking & digital currency offers financial services to folks who can't immediately get to a physical bank, but Congress must ensure Facebook is operating in good faith based on their previous misconduct. @FinancialCmte hearing available here:  https://www.c-span.org/video/?465293-1/facebook-founder-mark-zuckerberg-testifies-house-financial-services&live …",1187006494719565825,2019-10-23,14:02:56,reptipton,7,1,1,2019-10-23 14:02:56
I am saddened by the loss of Elijah Cummings. I offer my prayers to his family as they grieve. https://www.cnbc.com/2019/10/17/democratic-congressman-elijah-cummings-chair-of-house-oversight-and-reform-committee-has-died.html …,1184811839210823680,2019-10-17,12:42:09,reptipton,6,0,13,2019-10-17 12:42:09
"As long as the Chinese government continues to abuse the rights of individuals, the U.S. must unequivocally show its support for the #HongKong citizens fighting for their sovereignty and freedom. https://bit.ly/2plS4zw ",1184254278711627777,2019-10-15,23:46:37,reptipton,662,2049,3056,2019-10-15 23:46:37
"Rural, mountain living offers many challenges, but not having reliable mail service should not be one of them. Thank you @KRDONC13 for covering yesterday's meeting! https://twitter.com/KRDONC13/status/1181932327963938822 …",1181960522469711872,2019-10-09,15:52:02,reptipton,10,2,10,2019-10-09 15:52:02
"I am proud to have led legislation to make this program permanent! 

 https://www.craigdailypress.com/news/scott-tipton-big-win-for-public-lands/ … https://twitter.com/forestservice/status/1181622219249770496 …",1181644816960180226,2019-10-08,18:57:32,reptipton,5,2,7,2019-10-08 18:57:32
I applaud the creation of this initiative and look forward to working with the administration on making rural roadways and railways safer and more efficient. https://twitter.com/USDOT/status/1181612763937955847 …,1181626078798008324,2019-10-08,17:43:05,reptipton,7,0,2,2019-10-08 17:43:05
"This week, I've asked @USDOT to consider funding for much needed infrastructure projects in both the Roaring Fork area and along Ft. Carson. Read more about it in @colo_politics https://www.coloradopolitics.com/quick-hits/tipton-asks-federal-dot-to-fund-updates-in-roaring-fork/article_731c1a88-e6c4-11e9-98ba-570dd68e825c.html …",1180192298396770305,2019-10-04,18:45:45,reptipton,12,0,5,2019-10-04 18:45:45
"There are many visions on how to best manage public lands, but local input should always be the driving force behind any decisions made at the federal level. I was pleased to meet in Ouray this week to discuss my draft bill, the Colorado REC Act: https://www.montrosepress.com/news/tipton-receives-feedback-on-proposed-public-lands-legislation/article_60a54880-e592-11e9-bff3-e7f99367fafa.html …",1179814107048026112,2019-10-03,17:42:57,reptipton,3,0,3,2019-10-03 17:42:57
"Not the outcome we were hoping for, but at the end of the day honoring these heroes is all that matters. https://twitter.com/JesseAPaul/status/1179515223746764811 …",1179520387379539969,2019-10-02,22:15:49,reptipton,5,0,0,2019-10-02 22:15:49
"The goal of the Endangered Species Act is not having species of wildlife listed as 'endangered' in perpetuity; rather, the federal government should embrace the successful preservation efforts seen at the state and local levels. @DailySignal @westerncaucus https://twitter.com/KevinMooneyDC/status/1178820096887787523 …",1179056533478531072,2019-10-01,15:32:38,reptipton,7,4,7,2019-10-01 15:32:38
America is already leading industrial countries in lowering carbon emissions without the Paris Climate Accord. Decimating our All-of-the-Above Energy Strategy will kill jobs and eliminate affordable energy for American families and businesses. pic.twitter.com/Umy5Svqx3d,1123339369123864577,2019-04-30,21:32:30,reptipton,16,33,28,2019-04-30 21:32:30
America stands with the Venezuelan people who long to be free from Maduro’s tyranny. We strongly support the legitimate interim President @jguaido for a brighter future for #Venezuela with free and open elections.,1123299221711536128,2019-04-30,18:52:59,reptipton,13,3,10,2019-04-30 18:52:59
I am excited to continue working with him on public lands issues. I thank the Senate for a quick confirmation and wish David well in his new full time job.,1116414914195787777,2019-04-11,18:57:12,reptipton,5,0,3,2019-04-11 18:57:12
"He is a dignified public servant, and has shown his dedication in his roles of Deputy Secretary and Acting Secretary of the Interior.",1116414913487020032,2019-04-11,18:57:12,reptipton,2,0,3,2019-04-11 18:57:12
"As a native of the 3rd Congressional District in Colorado and a career advocate for responsible multiple use of our public lands, David is well suited for his new role. https://twitter.com/EnergyGOP/status/1116408137236525056 …",1116414912656543744,2019-04-11,18:57:11,reptipton,7,2,10,2019-04-11 18:57:11
"I was glad to voice my support of the Colorado River Drought Contingency Plan Authorization Act which was passed by the House tonight. State and federal collaboration is crucial in protecting the Southwest's most precious resource, #water.  https://www.c-span.org/video/?c4790948/rep-tipton-speaks-support-hr-2030&editTime=1554760137 …",1115377099035090945,2019-04-08,22:13:17,reptipton,4,7,15,2019-04-08 22:13:17
I was saddened to learn of @SenatorBennet’s diagnosis last night. I wish him a full and speedy recovery.,1113782645253726209,2019-04-04,12:37:30,reptipton,2,0,11,2019-04-04 12:37:30
The U.S. cannot tolerate Russian manipulation of another humanitarian crisis for its own gain or allow Putin to turn Venezuela into another tragic case. https://tipton.house.gov/media/press-releases/column-us-will-not-tolerate-russian-influence-venezuela …,1112751781610704897,2019-04-01,16:21:13,reptipton,7,2,6,2019-04-01 16:21:13
"Until #China plays by the rules, the U.S. should reduce its dependence on China's rare earth minerals. 

My latest column via @denverpost https://www.denverpost.com/2019/05/31/china-trade-rare-earth-minerals-tipton/ …",1134526950641418241,2019-05-31,18:27:58,reptipton,29,46,127,2019-05-31 18:27:58
"An incredible snapshot of Great Sand Dunes National Park by Eric Ritchie. His photo won the Friends, Family & Fun category of @GoParks' 2018 @ShareTheExper contest. More info on the contest here:  https://prks.org/2I06GtS  #FindYourPark pic.twitter.com/78Sc1FByI8",1134210375925284864,2019-05-30,21:30:00,reptipton,3,10,29,2019-05-30 21:30:00
Congratulations class of 2019! https://twitter.com/WhiteHouse/status/1134147837594284032 …,1134159560535678978,2019-05-30,18:08:05,reptipton,3,1,2,2019-05-30 18:08:05
"If you are a veteran, or know a veteran in need, please do not hesitate to contact my office for assistance. https://tipton.house.gov ",1134132678981312512,2019-05-30,16:21:16,reptipton,4,3,6,2019-05-30 16:21:16
"May is #MilitaryAppreciationMonth and #MentalHealthAwarenessMonth. As a nation, we must let veterans coping with the pains of war that we have their back. With 20 veteran suicides a day, we must do everything possible to end this epidemic. pic.twitter.com/kkE0pLMxKF",1134132675420270602,2019-05-30,16:21:15,reptipton,4,4,8,2019-05-30 16:21:15
"More good news for skiers this month:

I introduced legislation to make it easier for ski areas to make improvements by cutting down the wait period for permits. 

Read more here:  https://tipton.house.gov/media/press-releases/tipton-members-congressional-ski-and-snowboard-caucus-introduce-legislation … pic.twitter.com/dzP9BogkCy",1131652939897032704,2019-05-23,20:07:40,reptipton,3,1,3,2019-05-23 20:07:40
"As a net importer of many metals and minerals, the U.S. should be seeking ways to encourage responsible mineral development, not giving the advantage to countries like China. Read more here via @DurangoHerald https://durangoherald.com/articles/278205-partisan-bills-compete-to-reform-hardrock-mining-laws …",1131566461456146433,2019-05-23,14:24:02,reptipton,3,2,5,2019-05-23 14:24:02
I am glad @SecretaryCarson  shares my enthusiasm for giving more local control to housing authorities. I look forward to finding ways to ensure rural Americans have access to rural housing options. https://www.youtube.com/watch?v=VbJRS_vXycA&feature=youtu.be …,1130939555937439750,2019-05-21,20:52:56,reptipton,9,2,6,2019-05-21 20:52:56
"Today the House will consider H. Res. 354, celebrating the 100th anniversary of the 19th Amendment's passage. I am proud to support this resolution! #WomensVote100 pic.twitter.com/hJfhxqGKXa",1130835231806808066,2019-05-21,13:58:23,reptipton,25,7,23,2019-05-21 13:58:23
"Today is Colorado Public Lands Day, a time to celebrate how important public lands are to the economy and our way of life! #COPublicLandsDay #Colorado #PublicLands 

More info here:  https://copubliclandsday.com/  pic.twitter.com/0Q58Qliqfw",1129748475845992448,2019-05-18,14:00:01,reptipton,6,2,6,2019-05-18 14:00:01
"Today I testified on behalf of my bill, the Space Resources Institute Act, which will ensure #Colorado's continued role as a critical player in the future of Space Exploration. #Space #Nasa https://www.youtube.com/watch?v=DHrss5858i8&t …",1129434596435742720,2019-05-17,17:12:46,reptipton,3,0,2,2019-05-17 17:12:46
Happy to help! https://twitter.com/carlosvecchio/status/1129383878832152577 …,1129432264704778240,2019-05-17,17:03:30,reptipton,2,0,4,2019-05-17 17:03:30
Link to statement: https://tipton.house.gov/media/press-releases/tipton-applauds-removal-american-trespassers-venezuelan-embassy …,1129032560930185219,2019-05-16,14:35:13,reptipton,5,12,32,2019-05-16 14:35:13
"“The removal of the radical American trespassers from the Venezuelan embassy is great show of faith to the Venezuelan people."" #Venezuela @jguaido @SecPompeo @carlosvecchio 

Full Statement: pic.twitter.com/TaQaIaPcaw",1129032099896467456,2019-05-16,14:33:23,reptipton,92,299,751,2019-05-16 14:33:23
Let us never forget the sacrifices of those who have fallen in the line of duty. #PeaceOfficerMemorialDay #BackTheBlue pic.twitter.com/d3MEyMWGdb,1128775058992898048,2019-05-15,21:32:00,reptipton,3,1,4,2019-05-15 21:32:00
Agree. https://twitter.com/ana_r_quintana/status/1128770780458889217 …,1128771838346235904,2019-05-15,21:19:12,reptipton,1,1,3,2019-05-15 21:19:12
"Last week, I introduced the RURAL Broadband Act which would simplify and expedite the planning process for broadband deployment. More on that here: https://tipton.house.gov/media/press-releases/rep-tipton-seeks-improve-access-broadband-rural-communities …",1128751788688121858,2019-05-15,19:59:32,reptipton,2,0,2,2019-05-15 19:59:32
One such option recommended in the study is to expand broadband internet to rural communities. This would allow for options like telehealth to become a reality by expanding the reach of insurance networks across the state.,1128751787412996097,2019-05-15,19:59:31,reptipton,2,0,2,2019-05-15 19:59:31
"This study is a sobering reminder that a one-size-fits-all approach to healthcare does not adequately match the needs of Coloradans, especially those in rural communities. We must seek ways to allow for innovation & competition to flourish in order to provide quality care. https://twitter.com/COHealthInst/status/1128345469476675584 …",1128746564078460929,2019-05-15,19:38:46,reptipton,9,1,6,2019-05-15 19:38:46
"If you are planning a trip to Denver to catch a @Rockies game next month, be sure to check out the Apollo exhibit. Great opportunity to celebrate Apollo's 50th anniversary of landing on the Moon! #Apollo50 https://twitter.com/airandspace/status/1128676439803539458 …",1128724431688359936,2019-05-15,18:10:49,reptipton,0,0,4,2019-05-15 18:10:49
This is great news for both Eagle County and San Luis Valley Regional Airports! #InfrastructureWeek https://twitter.com/FAANews/status/1128668840626413570 …,1128711805776355328,2019-05-15,17:20:39,reptipton,1,1,2,2019-05-15 17:20:39
👋 https://twitter.com/codepink/status/1128071536571600897 …,1128087743819599872,2019-05-14,00:00:51,reptipton,22,8,18,2019-05-14 00:00:51
"Contrary to what @codepink advocates for, @jguaido wants to lead the country out of the failed socialist nightmare & into a free democratic & capitalist future that empowers the Venezuelan people. 

My latest on #Venezuela 🇻🇪& their embassy via @thehill https://thehill.com/blogs/congress-blog/foreign-policy/443275-calling-out-code-pinks-ignorance-and-hypocrisy …",1127627796006735872,2019-05-12,17:33:11,reptipton,15,4,8,2019-05-12 17:33:11
Today is #MEAwarenessDay. Myalgic Encephalomyelitis is a debilitating disease that affects millions of Americans. You can find more info on the disease and efforts to find a cure here: https://www.meaction.net ,1127612265996460033,2019-05-12,16:31:28,reptipton,31,30,91,2019-05-12 16:31:28
#NorthKorea has a history of neglecting to show good faith during negotiations on denuclearization and human rights abuse. It's time for Kim Jong-Un to step up to the plate and for U.S. to hold him accountable. https://twitter.com/ChieftainNews/status/1126535315928301568 …,1126561609722335233,2019-05-09,18:56:32,reptipton,13,3,2,2019-05-09 18:56:32
Thank you to all the educators out there! #TeacherAppreciationWeek pic.twitter.com/xEruwd3V61,1126493034873610243,2019-05-09,14:24:03,reptipton,4,1,3,2019-05-09 14:24:03
"Small Businesses have a vital role in the American economy. I was glad to promote the Congressional Small Business Caucus with co-chair @chelliepingree
#NationalSmallBusinessWeek pic.twitter.com/gEZt93seqQ",1126215663951990785,2019-05-08,20:01:53,reptipton,4,3,5,2019-05-08 20:01:53
Tonight we should be especially thankful for the bravery shown by the law enforcement personnel  who risked their lives to keep others safe.,1125944893623418882,2019-05-08,02:05:56,reptipton,7,4,10,2019-05-08 02:05:56
Colorado has been shaken by this act of violence at the STEM School in Highlands Ranch. My heart goes out to the victims and their families and I pray for a speedy recovery for those in the hospitals.,1125944793584947200,2019-05-08,02:05:32,reptipton,23,3,8,2019-05-08 02:05:32
Yet you have nothing to say about the Maduro regime blocking food and medicine to Venezuelans in need. https://www.washingtonpost.com/world/the_americas/tensions-escalate-over-delivery-of-humanitarian-aid-to-venezuela/2019/02/07/55b692ac-2ae0-11e9-906e-9d55b6451eb4_story.html?utm_term=.a2590edc9f70 …,1124393650581114881,2019-05-03,19:21:51,reptipton,23,3,7,2019-05-03 19:21:51
"Guaidó: recognized by the U.S., 50 other countries and the Venezuelan people.

Maduro: propped up by Code Pink, Russia, and Cuba. 👏",1124385639846285313,2019-05-03,18:50:01,reptipton,15,3,12,2019-05-03 18:50:01
"I think the head of the mission, @Carlosvecchio would agree.",1124383102254628871,2019-05-03,18:39:56,reptipton,23,28,99,2019-05-03 18:39:56
"The U.S. must remain strong in its support of the Venezuelan people and the legitimate government led by interim president @jguaido.

I've asked @SecPompeo to remove the illegal occupants from the radical group @codepink from the Venezuelan embassy in Washington. pic.twitter.com/oNh9OOfRgY",1124360441281634309,2019-05-03,17:09:53,reptipton,194,728,1110,2019-05-03 17:09:53
"From the @DailySentinelGJ editorial board today:

“Instead of questioning why the BLM would have any interest in Grand Junction, local leaders flipped the script. Why wouldn't the BLM want to come to the one place that checks every box on its wish list?” https://www.gjsentinel.com/opinion/editorials/we-ve-already-won/article_0fe74208-6c62-11e9-8040-20677ce07cb4.html …",1123919352909172738,2019-05-02,11:57:09,reptipton,1,0,2,2019-05-02 11:57:09
"I’ve been advocating that the BLM be relocated out West, closer to the lands they manage. 

Would be great to see HQ in Grand Junction! https://www.thedenverchannel.com/news/local-news/us-land-agency-plans-to-pick-new-office-in-west-by-september …",1123750440477364231,2019-05-02,00:45:57,reptipton,6,3,18,2019-05-02 00:45:57
Wishing everyone a Merry Christmas and a joyous holiday season! pic.twitter.com/rPZwdZcJ9O,1209842033122299905,2019-12-25,14:23:13,reptipton,2,3,15,2019-12-25 14:23:13
"USMCA Passed! More work to be done on the potato front, but this is great news for farmers! 

My latest column in @VailDaily  https://www.vaildaily.com/opinion/tipton-pass-usmca-before-christmas/ … https://twitter.com/SpudmanMag/status/1207668730525818881 …",1207785820695998467,2019-12-19,22:12:33,reptipton,8,3,6,2019-12-19 22:12:33
"Today signifies an important day for farmers and ranchers across the country. I am glad to see #USMCA receive consideration on the House floor today. After more than a year, it's time to pass #USMCAnow! pic.twitter.com/ldYK7TsJ7m",1207732032878587904,2019-12-19,18:38:49,reptipton,8,7,10,2019-12-19 18:38:49
Expanding market access to our farmers is critical and I am glad to support our Colorado Potato Growers! #TiptonTalksTaters https://twitter.com/ThisSpudsForYou/status/1207676922425233411 …,1207680978845675520,2019-12-19,15:15:57,reptipton,8,16,15,2019-12-19 15:15:57
Looking forward to joining @KOAColorado with @ContactLenz_KOA and @AprilZesbaugh to talk about the latest in Washington.,1207666583163854848,2019-12-19,14:18:45,reptipton,5,2,6,2019-12-19 14:18:45
I am voting NO on impeachment. pic.twitter.com/F93GTVjDjN,1207465482200256514,2019-12-19,00:59:39,reptipton,67,14,69,2019-12-19 00:59:39
🤔 pic.twitter.com/ZDHAW3qWEX,1207362118951096323,2019-12-18,18:08:55,reptipton,67,10,13,2019-12-18 18:08:55
"It's worth noting the Democrats' argument shifted abruptly when they learned that 'bribery and extortion' poll better than 'quid-pro-quo.' Regardless of their word choice, there are no criminal wrongdoings in this #ImpeachmentSham https://www.washingtonpost.com/politics/pelosi-calls-trumps-actions-bribery-as-democrats-sharpen-case-for-impeachment/2019/11/14/0ee9a202-0702-11ea-b17d-8b867891d39d_story.html …",1207333572069249024,2019-12-18,16:15:29,reptipton,128,111,292,2019-12-18 16:15:29
"Today's defense appropriations bill contains several national security priorities including a pay raise for troops & additional money for border security. With less than 12 hours to review the other bill, I did not support. My full statement here: https://bit.ly/2M3eVZ4 ",1207032293371654146,2019-12-17,20:18:18,reptipton,6,3,6,2019-12-17 20:18:18
"The Tax Cuts & Jobs Act created 8,700 Opportunity Zones to spur growth in 'underserved and overlooked' communities. It's great to see CO's 3rd District benefitting from the historic tax cuts & I congratulate Pagosa Springs on its national recognition!   https://pagosadailypost.com/2019/12/13/editorial-pagosa-springs-recognized-for-opportunity-zone-efforts/ …",1206995810531119105,2019-12-17,17:53:20,reptipton,8,15,11,2019-12-17 17:53:20
Noted.,1205585846495260673,2019-12-13,20:30:39,reptipton,0,0,1,2019-12-13 20:30:39
I agree. https://twitter.com/RepKenBuck/status/1205556161757503489 …,1205579951170367488,2019-12-13,20:07:13,reptipton,43,6,30,2019-12-13 20:07:13
Happy Birthday @USNationalGuard! Colorado's Third Congressional District is the proud home of the High-Altitude Aviation Training Site! https://twitter.com/USNationalGuard/status/1205532838151503873 …,1205553659527999489,2019-12-13,18:22:45,reptipton,2,1,6,2019-12-13 18:22:45
"China is Colorado's fifth-largest export market, and this trade deal is welcome news for Colorado farmers.

This news is just what Americans needed for Christmas! https://tipton.house.gov/media/press-releases/tipton-us-china-trade-deal-just-what-americans-needed-christmas …",1205536376210513920,2019-12-13,17:14:04,reptipton,8,3,4,2019-12-13 17:14:04
"Here's a snapshot of Colorado's current economy:
📉A 2.6% unemployment rate
👷‍♂️43,000 jobs created in the last year
💰67,000 Coloradans found new or better paying jobs

The good news: Things can get even better once Congress passes #USMCA https://tipton.house.gov/media/press-releases/column-pass-usmca-christmas …",1205252451789611010,2019-12-12,22:25:51,reptipton,6,9,6,2019-12-12 22:25:51
👀 https://twitter.com/CNBCnow/status/1205214810817908736 …,1205217434774441984,2019-12-12,20:06:42,reptipton,3,3,2,2019-12-12 20:06:42
"Tireless work all the way from local leaders to federal policy makers have advocated for this, and now Congress can make it a reality.",1205187986427719692,2019-12-12,18:09:41,reptipton,0,1,0,2019-12-12 18:09:41
"Serving as a microcosm for almost every western land-management issue, I can assure you that Mesa County knows best how to manage public lands.",1205187985714696192,2019-12-12,18:09:41,reptipton,2,1,1,2019-12-12 18:09:41
Even Democrats from Colorado have joined in and supported this decision.,1205187984842248192,2019-12-12,18:09:41,reptipton,2,0,0,2019-12-12 18:09:41
Washington bureaucrats have openly admitted to me they've never even seen sage brush.,1205187984074694656,2019-12-12,18:09:41,reptipton,3,0,1,2019-12-12 18:09:41
"Most of the lands BLM oversees are in the West, in fact it's around 99% of them.",1205187983277805568,2019-12-12,18:09:41,reptipton,3,0,0,2019-12-12 18:09:41
Local communities most impacted by BLM policies will have greater access to the decision makers.,1205187982388539392,2019-12-12,18:09:40,reptipton,4,0,0,2019-12-12 18:09:40
Better public land management decisions will be made when the bureaucrats are there on the ground to see how their policies impact the region.,1205187981620994051,2019-12-12,18:09:40,reptipton,35,21,22,2019-12-12 18:09:40
"Meanwhile, The @realDonaldTrump administration has advanced policies that have created historic economic growth across Colorado's 3rd District and nation. Maybe the House can focus on passing #USMCAnow and continue to provide opportunities for hardworking Americans.",1204482464686755840,2019-12-10,19:26:12,reptipton,38,85,161,2019-12-10 19:26:12
"I plan to vote NO on impeachment. I’ve reviewed the facts and this is just more of the same baseless allegations by the left, which has been pushing for impeachment since November 9, 2016. Time for the sham to end!",1204482463864643585,2019-12-10,19:26:12,reptipton,336,464,1374,2019-12-10 19:26:12
Two out of sixteen of @timeforkids' Coolest Places to Explore are in Colorado's Third Congressional District. Congrats Mesa Verde and Great Sand Dunes Nat'l Parks! #FindYourPark https://time.com/collection/worlds-coolest-places-2019/ …,1204146867883446272,2019-12-09,21:12:39,reptipton,2,1,2,2019-12-09 21:12:39
"Coloradan farmers depend on reliable trade flows to our biggest trade partners, Mexico and Canada. Congress can provide greater certainty to farmers by passing #USMCA,  and I am glad to join my colleagues and request a vote before the end of the year.  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6690 … https://twitter.com/HouseAgGOP/status/1204089056533065729 …",1204106122489188353,2019-12-09,18:30:45,reptipton,2,1,6,2019-12-09 18:30:45
"Local voices are paramount to any decision made at the federal level, and I am glad to ensure the hot springs are protected! https://www.postindependent.com/news/tipton-asks-blm-to-conduct-environmental-assessment-on-rmr-study/ …",1203035745721765888,2019-12-06,19:37:27,reptipton,0,1,3,2019-12-06 19:37:27
"It's no wonder it is taking so long to pass USMCA, a good economy is a bad look for Speaker Pelosi's party. https://twitter.com/HouseGOP/status/1202946621148934145 …",1202956376168976384,2019-12-06,14:22:04,reptipton,30,26,27,2019-12-06 14:22:04
"Americans are sick of receiving anonymous phone calls. Today, the House took another step to end this practice. https://tipton.house.gov/media/press-releases/house-takes-stand-against-anonymous-robocalls …",1202350481382744067,2019-12-04,22:14:28,reptipton,3,19,18,2019-12-04 22:14:28
"While we will never be able to repay Sergeant David Kinterknecht & Deputy Sheriff Derek Geer for their selfless acts, renaming post offices in their respective communities after them will honor their lives and ensure their memories live on. https://goo.gl/QHMDRJ ",1068605742779899904,2018-11-30,20:40:37,reptipton,0,3,8,2018-11-30 20:40:37
Thank you @usairforce Secretary Heather Wilson for meeting with me to discuss the future of the Air Force and how we can better ensure we are meeting the needs of the brave men and women in uniform. I appreciate your leadership and service. pic.twitter.com/QA7dHyaR4Y,1068167063477387264,2018-11-29,15:37:28,reptipton,3,0,5,2018-11-29 15:37:28
"It was a pleasure meeting with Tom Stritikus, the new President of @FLCDurango! pic.twitter.com/tKaNnaGmCW",1067864814733705216,2018-11-28,19:36:26,reptipton,0,2,9,2018-11-28 19:36:26
"ICYMI: CDOT is hiring more than 100 snowplow drivers, including in the I-70 Mountain Corridor, Gunnison, and Silverton, to maintain roads across the state! https://goo.gl/cs3dr6 ",1067827145026744320,2018-11-28,17:06:45,reptipton,1,1,3,2018-11-28 17:06:45
"If you are from CO-03 and are planning a trip to Washington D.C. this holiday season, please contact my office so we can help set up some tours for you. Also, be sure to stop by my office and sign the visitor board. We would love to meet you!  https://goo.gl/HvpUan  pic.twitter.com/XU9rSiTpLm",1067458068215144450,2018-11-27,16:40:10,reptipton,2,1,5,2018-11-27 16:40:10
"Today is Small Business Saturday. As you get a jump start on your holiday shopping today, I encourage you all to get out into your local communities and support the many unique small businesses by shopping small. pic.twitter.com/QuynKThI0x",1066354616697319424,2018-11-24,15:35:27,reptipton,4,1,4,2018-11-24 15:35:27
"Wishing you and your loved ones a happy and blessed Thanksgiving! This year I am thankful for my family, the brave men and women in uniform, and of course, for the opportunity to serve Colorado’s Third District in Congress. What are you thankful for? pic.twitter.com/3L9unLHDdV",1065611941941530624,2018-11-22,14:24:19,reptipton,10,3,15,2018-11-22 14:24:19
"American entrepreneurs are responsible for creating jobs and spurring economic growth. Today, on National Entrepreneurs’ Day, we thank and celebrate these innovators for helping to build more prosperous communities. pic.twitter.com/8ze5qM1ZfO",1064973661273243651,2018-11-20,20:08:01,reptipton,7,0,1,2018-11-20 20:08:01
It was a pleasure meeting with the @YoungFarmers to discuss what we can do in the coming year to better support the next generation of farmers in Colorado. pic.twitter.com/xhUgXFb9r9,1063115150696349696,2018-11-15,17:02:58,reptipton,5,2,9,2018-11-15 17:02:58
"Thx to @OAK_Updates for stopping by my office to discuss a bill I helped to introduce, called the Every Kid Outdoors Act. This bill would make permanent a program that would provide 4th graders w/free entrance to all federally managed land, including national parks! pic.twitter.com/vMd3WFCzXD",1062764278392991744,2018-11-14,17:48:43,reptipton,4,3,9,2018-11-14 17:48:43
"Do you need help with a federal agency? If you can’t get an answer from a federal agency in a timely fashion, or if you feel you have been treated unfairly, my office may be able to help. https://goo.gl/AwW4Ms ",1062477451606065152,2018-11-13,22:48:58,reptipton,6,1,2,2018-11-13 22:48:58
"On Veterans Day, and every day, we thank all of the brave men and women who have answered the call to serve and defended the many freedoms that Americans enjoy. pic.twitter.com/LKutWpHLy1",1061637553072287744,2018-11-11,15:11:31,reptipton,12,5,21,2018-11-11 15:11:31
I was happy to deliver books from the @librarycongress Surplus Books Program to the Westcliffe Library earlier this week. pic.twitter.com/0u3MefVXSP,1058389005132357632,2018-11-02,16:02:57,reptipton,14,0,4,2018-11-02 16:02:57
"Last week, @POTUS signed a bipartisan #opioid package into law, which includes my ALTO Act. To learn how the ALTO Act will help prevent addiction to opioids, click here: https://goo.gl/GQodA7 ",1058040142953353216,2018-11-01,16:56:42,reptipton,4,2,5,2018-11-01 16:56:42
"Jobs, affordable energy, and a cleaner environment. All of this is possible by embracing a true all-of-the-above energy strategy. My latest column in the @DailySentinelGJ https://www.gjsentinel.com/all-of-the-above-energy-strategy-is-essential-for-america/article_9165f6a6-510c-11e9-a327-20677ce85d90.html …",1111279557649358849,2019-03-28,14:51:07,reptipton,4,0,3,2019-03-28 14:51:07
"What is the GOP's answer to the #GreenNewDeal? How about an ALL-of-the-above strategy that has been working in #Colorado. ☀️+🌬️+ 2nd largest deposit of LNG in the country = jobs, affordable energy, and a meaningful path forward to reduce other countries' impact on the environment pic.twitter.com/QXJSF7ad7A",1110940083211907073,2019-03-27,16:22:10,reptipton,15,5,14,2019-03-27 16:22:10
"Our hearts go out to the families and businesses devastated by the recent flooding. Fortunately, Congress passed the #FarmBill which is an important component for protecting our farm and ranch communities following natural disasters. pic.twitter.com/ctRdbZynlB",1110906406927040513,2019-03-27,14:08:21,reptipton,2,0,4,2019-03-27 14:08:21
"I will be talking #MuellerReport and #GreenNewDeal at 9am with @Varneyco. It's time to take a diffrent approach to America's energy future, one that incorporates ALL of America's vast energy resources. Be sure to tune in! @FoxBusiness",1110884964688687106,2019-03-27,12:43:09,reptipton,6,0,2,2019-03-27 12:43:09
Coming up on @EveningEdit to talk about Congress’ work to protect #farmers after the recent storms that have devastated the mid pic.twitter.com/wroWxS4GHr,1110670835323420672,2019-03-26,22:32:17,reptipton,6,1,6,2019-03-26 22:32:17
"This is great news! As the economy improves, the childhood poverty rate declines.  I look forward to promoting pro-growth policies that keep the economy on the right track. https://twitter.com/TheJournalCO/status/1110156924761370626 …",1110599958519078913,2019-03-26,17:50:38,reptipton,4,0,5,2019-03-26 17:50:38
"Great news skiiers, all the recent snow means a longer season! https://the-journal.com/articles/132441-telluride-ski-resort-plans-to-close-april-7 …",1110535992983855104,2019-03-26,13:36:28,reptipton,1,0,2,2019-03-26 13:36:28
"I was glad to host a round-table discussion on #Colorado's energy future. It's critical that we maintain an All-of-the-above energy strategy to address our energy needs, grow jobs and allow for market-driven innovation. @KKCO11News https://bit.ly/2uiAX0E ",1108410391338598400,2019-03-20,16:50:05,reptipton,3,0,4,2019-03-20 16:50:05
"Spring is like a box of chocolates, you never know what you’re gonna get. ☀️🌧💨❄️☔️
#spring #colorado #DC pic.twitter.com/ba5b1QXfB6",1108392312030351362,2019-03-20,15:38:14,reptipton,5,0,6,2019-03-20 15:38:14
"I always welcome greater collaboration among federal, state and local agencies! @westerncaucus pic.twitter.com/2gEEh6abYp",1106647536507469824,2019-03-15,20:05:07,reptipton,1,1,7,2019-03-15 20:05:07
America stands with the people of New Zealand. Praying for the victims of this horrendous act of terror.,1106564060085211137,2019-03-15,14:33:25,reptipton,3,2,7,2019-03-15 14:33:25
Happy National #AgDay! pic.twitter.com/cI7zLN9bGh,1106302465987743746,2019-03-14,21:13:56,reptipton,2,2,5,2019-03-14 21:13:56
