tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is great news for Eagle County Regional Airport, set to receive $4.6 million for upgrades. https://twitter.com/FAANews/status/1144255693794492416 …",1144278089096192003,2019-06-27,16:15:30,reptipton,4,1,2
I applaud the Senate for passing a bill today that seeks to adequately fund the resources needed to address the crisis at the border without political strings attached. I urge my colleagues in the House to do the same. https://www.cbsnews.com/news/senate-passes-border-security-funding-bill-after-rejecting-house-version/ …,1143987407169163265,2019-06-26,21:00:26,reptipton,4,2,3
The recent reports on the living conditions of the families coming across the border are extremely concerning.,1143987405973798912,2019-06-26,21:00:26,reptipton,3,2,2
The CCC is instrumental in allowing youth to get involved with natural disaster recovery and forest management. I applaud @SecretarySonny’s decision to keep the program open. https://www.politico.com/story/2019/06/19/perdue-reverses-jobs-corps-closures-congress-backlash-3458109 …,1141701188359995393,2019-06-20,13:35:49,reptipton,1,3,2
Happy birthday @USArmy! pic.twitter.com/Wwm15efQBt,1139606582919073793,2019-06-14,18:52:36,reptipton,2,2,4
"For anyone who lives close to forest lands, this quote should be especially concerning. 

I am a proud co-sponsor of the Resilient Federal Forests Act which seeks to enhance proactive forest management, reducing the risks of catastrophic forest fires.
 https://durangoherald.com/articles/281015?fbclid=IwAR0DwkD79_k0MKLkSLu65YQqhJvJczPwQy-ACKrztgikhaIslFY3eCgxif8 … pic.twitter.com/00Qgm44eyf",1139194655260758016,2019-06-13,15:35:45,reptipton,2,8,9
Always great to advance Small Business priorities with Accelerate Colorado! #SmallBuisness #Colorado pic.twitter.com/fdzREoZpen,1138901498610556930,2019-06-12,20:10:51,reptipton,4,0,0
Catch me on @KOANewsRadio discussing the importance of moving the BLM West here in the next few minutes.,1138785672561606661,2019-06-12,12:30:36,reptipton,2,1,0
"From solar panels, to wind turbines, to fighter jets, we cannot continue to solely rely on China to supply us with these important resources.",1138438725589983232,2019-06-11,13:31:58,reptipton,2,2,5
It’s critical that the U.S. reduce its dependency on Chinese-produced raw materials. We should instead seek ways to empower local businesses and communities.,1138438723828191232,2019-06-11,13:31:57,reptipton,1,3,5
Front page of the Washington Post today. pic.twitter.com/yBOq0ZLq1Q,1138438719533457408,2019-06-11,13:31:56,reptipton,3,9,8
