tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Like all my CO colleagues, I too enjoy our open spaces and am dedicated to protecting them, but the 3rd District is more than just Denver's playground. The CORE Act would significantly impact many areas there and doesn't have the consensus needed to go further in the leg. process",1189977036833640448,2019-10-31,18:46:48,reptipton,6,1,2
"As with any public lands bill, the CORE Act has a lot of ideas that most Coloradans agree on but it largely ignores many voices from the district it primarily would impact: mine.

My full statement: https://bit.ly/31YhOQ4 ",1189969526496145409,2019-10-31,18:16:58,reptipton,6,1,0
"#TBT: How to Pass a Wilderness Bill in 2014 (not much changed in 2019)
 https://bit.ly/332h2mo 

How did CORE Act compare?

❌ Give yourself plenty of time⏰
❌ Be prepared to offer more than just wilderness 🌲
❌ Be willing to compromise 🤝
❌ Be prepared for setbacks 🥾🔙",1189969525590151169,2019-10-31,18:16:58,reptipton,15,16,28
"Today, I am still not assured that my constituent's voices have been heard, nor their concerns adequately addressed in the CORE Act.  I am optimistic that through compromise, proper outreach and further collaboration, we can build that consensus. More work needs to be done.",1189936216793202688,2019-10-31,16:04:36,reptipton,6,0,0
"Club 20:
""While we understand that the CORE Act is a compilation of four previously introduced bills, we were quite disappointed that our members did not have the opportunity to weigh in on the language before it was introduced.""  https://bit.ly/335gE6F ",1189936215723782144,2019-10-31,16:04:36,reptipton,1,0,0
"From Montrose County Commissioners:
""This Board has never taken a formal position on the CORE Act nor has such a formal position been solicited by the proponents of the bill.""  https://bit.ly/2pklGhd ",1189936214650085381,2019-10-31,16:04:36,reptipton,1,1,0
"With broad local community consensus, the Colorado delegation has been successful in protecting public lands and passing balanced bills that address the unique needs of all Coloradans. The same cannot be said of the CORE Act in it's current form.",1189936213786087425,2019-10-31,16:04:35,reptipton,2,0,0
"For months we have been told the CORE Act has broad local support by the communities most impacted by it. Previous bills in CO with that kind of support have had no trouble earning bipartisan support, most recently, Hermosa Creek and Chimney Rock Nat'l Monument.",1189936212896878598,2019-10-31,16:04:35,reptipton,3,0,0
"Colorado’s 3rd District however is the district where most of his bill would have an impact, and I would be remiss if I didn’t speak out on behalf of some of my constituents who have yet to have their voices heard or their issues addressed in this process.",1189687311245742081,2019-10-30,23:35:32,reptipton,9,0,5
"I applaud the CORE Act’s sponsor, and my Colorado colleague Joe Neguse, for his passion to protect public lands in Colorado. We share that passion.",1189687309135831040,2019-10-30,23:35:32,reptipton,2,0,4
"I am optimistic that we can find a balanced public lands bill that reflects all these communities, but it can’t happen if one side is left out of the conversation from the beginning. More outreach needs to happen, negotiations need to take place, and compromises need to be made.",1189687306967552000,2019-10-30,23:35:31,reptipton,2,0,2
There is no doubt that the CORE Act has the support of many Coloradans in communities around the state. It is just as important to listen to the supporters of this bill as it is to listen to the input of Western Coloradans who are also affected by this bill.,1189687301665886217,2019-10-30,23:35:30,reptipton,7,1,2
"We are keeping an eye on the latest updates. Stay safe, and thank you to the fire crews! https://twitter.com/COStateFire/status/1188822916885970946 …",1188833606791237632,2019-10-28,15:03:13,reptipton,1,2,7
"After years of the failed 'one-size-fits-all' approach, some in Washington continue to push for more federal control of families' healthcare decisions. Congress must push back on these proposals to allow for greater innovation at the state & local level. https://bit.ly/2pcOnfO ",1187738130767663107,2019-10-25,14:30:12,reptipton,3,7,7
"Revenue from America’s thriving energy sector continues to greatly improve the lives of millions of Coloradans.  

This is great news for Colorado! https://tipton.house.gov/media/press-releases/interior-disburses-1081-million-fy-2019-energy-revenues-colorado …",1187478126001086464,2019-10-24,21:17:02,reptipton,7,1,6
"Online banking & digital currency offers financial services to folks who can't immediately get to a physical bank, but Congress must ensure Facebook is operating in good faith based on their previous misconduct. @FinancialCmte hearing available here:  https://www.c-span.org/video/?465293-1/facebook-founder-mark-zuckerberg-testifies-house-financial-services&live …",1187006494719565825,2019-10-23,14:02:56,reptipton,7,1,1
I am saddened by the loss of Elijah Cummings. I offer my prayers to his family as they grieve. https://www.cnbc.com/2019/10/17/democratic-congressman-elijah-cummings-chair-of-house-oversight-and-reform-committee-has-died.html …,1184811839210823680,2019-10-17,12:42:09,reptipton,6,0,13
"As long as the Chinese government continues to abuse the rights of individuals, the U.S. must unequivocally show its support for the #HongKong citizens fighting for their sovereignty and freedom. https://bit.ly/2plS4zw ",1184254278711627777,2019-10-15,23:46:37,reptipton,662,2049,3056
"Rural, mountain living offers many challenges, but not having reliable mail service should not be one of them. Thank you @KRDONC13 for covering yesterday's meeting! https://twitter.com/KRDONC13/status/1181932327963938822 …",1181960522469711872,2019-10-09,15:52:02,reptipton,10,2,10
"I am proud to have led legislation to make this program permanent! 

 https://www.craigdailypress.com/news/scott-tipton-big-win-for-public-lands/ … https://twitter.com/forestservice/status/1181622219249770496 …",1181644816960180226,2019-10-08,18:57:32,reptipton,5,2,7
I applaud the creation of this initiative and look forward to working with the administration on making rural roadways and railways safer and more efficient. https://twitter.com/USDOT/status/1181612763937955847 …,1181626078798008324,2019-10-08,17:43:05,reptipton,7,0,2
"This week, I've asked @USDOT to consider funding for much needed infrastructure projects in both the Roaring Fork area and along Ft. Carson. Read more about it in @colo_politics https://www.coloradopolitics.com/quick-hits/tipton-asks-federal-dot-to-fund-updates-in-roaring-fork/article_731c1a88-e6c4-11e9-98ba-570dd68e825c.html …",1180192298396770305,2019-10-04,18:45:45,reptipton,12,0,5
"There are many visions on how to best manage public lands, but local input should always be the driving force behind any decisions made at the federal level. I was pleased to meet in Ouray this week to discuss my draft bill, the Colorado REC Act: https://www.montrosepress.com/news/tipton-receives-feedback-on-proposed-public-lands-legislation/article_60a54880-e592-11e9-bff3-e7f99367fafa.html …",1179814107048026112,2019-10-03,17:42:57,reptipton,3,0,3
"Not the outcome we were hoping for, but at the end of the day honoring these heroes is all that matters. https://twitter.com/JesseAPaul/status/1179515223746764811 …",1179520387379539969,2019-10-02,22:15:49,reptipton,5,0,0
"The goal of the Endangered Species Act is not having species of wildlife listed as 'endangered' in perpetuity; rather, the federal government should embrace the successful preservation efforts seen at the state and local levels. @DailySignal @westerncaucus https://twitter.com/KevinMooneyDC/status/1178820096887787523 …",1179056533478531072,2019-10-01,15:32:38,reptipton,7,4,7
