tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Until #China plays by the rules, the U.S. should reduce its dependence on China's rare earth minerals. 

My latest column via @denverpost https://www.denverpost.com/2019/05/31/china-trade-rare-earth-minerals-tipton/ …",1134526950641418241,2019-05-31,18:27:58,reptipton,29,46,127
"An incredible snapshot of Great Sand Dunes National Park by Eric Ritchie. His photo won the Friends, Family & Fun category of @GoParks' 2018 @ShareTheExper contest. More info on the contest here:  https://prks.org/2I06GtS  #FindYourPark pic.twitter.com/78Sc1FByI8",1134210375925284864,2019-05-30,21:30:00,reptipton,3,10,29
Congratulations class of 2019! https://twitter.com/WhiteHouse/status/1134147837594284032 …,1134159560535678978,2019-05-30,18:08:05,reptipton,3,1,2
"If you are a veteran, or know a veteran in need, please do not hesitate to contact my office for assistance. https://tipton.house.gov ",1134132678981312512,2019-05-30,16:21:16,reptipton,4,3,6
"May is #MilitaryAppreciationMonth and #MentalHealthAwarenessMonth. As a nation, we must let veterans coping with the pains of war that we have their back. With 20 veteran suicides a day, we must do everything possible to end this epidemic. pic.twitter.com/kkE0pLMxKF",1134132675420270602,2019-05-30,16:21:15,reptipton,4,4,8
"More good news for skiers this month:

I introduced legislation to make it easier for ski areas to make improvements by cutting down the wait period for permits. 

Read more here:  https://tipton.house.gov/media/press-releases/tipton-members-congressional-ski-and-snowboard-caucus-introduce-legislation … pic.twitter.com/dzP9BogkCy",1131652939897032704,2019-05-23,20:07:40,reptipton,3,1,3
"As a net importer of many metals and minerals, the U.S. should be seeking ways to encourage responsible mineral development, not giving the advantage to countries like China. Read more here via @DurangoHerald https://durangoherald.com/articles/278205-partisan-bills-compete-to-reform-hardrock-mining-laws …",1131566461456146433,2019-05-23,14:24:02,reptipton,3,2,5
I am glad @SecretaryCarson  shares my enthusiasm for giving more local control to housing authorities. I look forward to finding ways to ensure rural Americans have access to rural housing options. https://www.youtube.com/watch?v=VbJRS_vXycA&feature=youtu.be …,1130939555937439750,2019-05-21,20:52:56,reptipton,9,2,6
"Today the House will consider H. Res. 354, celebrating the 100th anniversary of the 19th Amendment's passage. I am proud to support this resolution! #WomensVote100 pic.twitter.com/hJfhxqGKXa",1130835231806808066,2019-05-21,13:58:23,reptipton,25,7,23
"Today is Colorado Public Lands Day, a time to celebrate how important public lands are to the economy and our way of life! #COPublicLandsDay #Colorado #PublicLands 

More info here:  https://copubliclandsday.com/  pic.twitter.com/0Q58Qliqfw",1129748475845992448,2019-05-18,14:00:01,reptipton,6,2,6
"Today I testified on behalf of my bill, the Space Resources Institute Act, which will ensure #Colorado's continued role as a critical player in the future of Space Exploration. #Space #Nasa https://www.youtube.com/watch?v=DHrss5858i8&t …",1129434596435742720,2019-05-17,17:12:46,reptipton,3,0,2
Happy to help! https://twitter.com/carlosvecchio/status/1129383878832152577 …,1129432264704778240,2019-05-17,17:03:30,reptipton,2,0,4
Link to statement: https://tipton.house.gov/media/press-releases/tipton-applauds-removal-american-trespassers-venezuelan-embassy …,1129032560930185219,2019-05-16,14:35:13,reptipton,5,12,32
"“The removal of the radical American trespassers from the Venezuelan embassy is great show of faith to the Venezuelan people."" #Venezuela @jguaido @SecPompeo @carlosvecchio 

Full Statement: pic.twitter.com/TaQaIaPcaw",1129032099896467456,2019-05-16,14:33:23,reptipton,92,299,751
Let us never forget the sacrifices of those who have fallen in the line of duty. #PeaceOfficerMemorialDay #BackTheBlue pic.twitter.com/d3MEyMWGdb,1128775058992898048,2019-05-15,21:32:00,reptipton,3,1,4
Agree. https://twitter.com/ana_r_quintana/status/1128770780458889217 …,1128771838346235904,2019-05-15,21:19:12,reptipton,1,1,3
