tweet,id,date,time,username,replies_count,retweets_count,likes_count
The good news keeps coming in for Grand Junction! 🛫 https://tipton.house.gov/media/press-releases/rep-tipton-announces-35-million-grant-grand-junction-regional-airport …,1154398359681208320,2019-07-25,14:29:51,reptipton,5,18,10
My proposal focuses on the unique needs of the district I represent. I look forward to continuing conversations with folks back home and improving upon this draft #ColoradoRECAct https://twitter.com/PoliticsSun/status/1154042804072570880 …,1154055535534182400,2019-07-24,15:47:35,reptipton,7,13,7
More on the proposal here: https://tipton.house.gov/colorado-rec-act …,1154029264037130240,2019-07-24,14:03:12,reptipton,4,0,1
"The #ColoradoRECAct is intended to balance the unique needs and desires of various stakeholders that I have met with in recent years, and I hope to be able to build broad consensus around this bill as it moves through the legislative process.",1154029263164727296,2019-07-24,14:03:11,reptipton,1,0,1
"The draft proposal would:

Conserve pristine wilderness areas in the San Juan and Sange de Cristos by over 70,000 acres

Formally establish the Curecanti National Recreation Area

Enhance recreation opportunities at the Yucca House National Monument by adding 160 acres",1154029262170722304,2019-07-24,14:03:11,reptipton,1,13,6
Colorado's Third Congressional District is home to some of our nation's most cherished public lands. I look forward to continue the conversations I've held on how to best manage those lands and receiving feedback to improve upon my draft legislation. #ColoradoRECact pic.twitter.com/ieNz1f1PTg,1154029260228767746,2019-07-24,14:03:11,reptipton,2,12,4
"As we celebrate #Apollo50th this weekend, #Colorado is proud of all who have contributed to space exploration over the years. I am especially proud to represent a congressional district that is home to two astronauts, Stuart Roosa & Kent Rominger. @KDVR https://kdvr.com/2019/07/19/gallery-a-look-back-at-colorado-astronauts-through-the-years-to-celebrate-apollo-11-anniversary/ …",1152317049659633664,2019-07-19,20:39:28,reptipton,5,1,5
Read more about this bi-partisan legislation here: https://tipton.house.gov/media/press-releases/rep-tipton-cosponsors-bill-increase-renewable-energy-public-lands …,1152211950463569922,2019-07-19,13:41:50,reptipton,2,2,3
"Bills like the Public Land Renewable Energy Development Act of 2019 is the best of both worlds for responsible, multiple-use of our public lands and bolstering a reliable all-of-the-above energy strategy.",1152211949528264704,2019-07-19,13:41:50,reptipton,1,13,8
"#RenewableEnergy projects on public lands can greatly contribute to community projects while preserving our cherished outdoor recreation activities like🦌,🎣,🥾🏔️,&🚵‍♂️.",1152211948513222656,2019-07-19,13:41:50,reptipton,2,3,6
"In times of historic economic growth, the Democrats have introduced a disastrous proposal that would:
✂️upwards of 3.7 million jobs
📉real income by $16 million
📈the costs for small business owners pic.twitter.com/Votwjif2wj",1151865932970647552,2019-07-18,14:46:53,reptipton,26,44,66
"#Colorado made Big News yesterday as the Interior Department formally announced Grand Junction would be the location for the BLM's HQ. This effort was a remarkable display of collaboration, one I was honored to have helped lead on. pic.twitter.com/uFXc4mDHE2",1151574220603908098,2019-07-17,19:27:44,reptipton,6,14,13
"With 99 percent of federal lands in the West, this move is just common sense. Thank you to everyone who helped make this possible!
 https://tipton.house.gov/media/press-releases/rep-tipton-blm-relocation-great-show-collaboration … pic.twitter.com/R1tlhnC3Yl",1151231958774685696,2019-07-16,20:47:42,reptipton,10,5,22
Congratulations again to Grand Junction and thank you to everyone who was involved in the process. I am honored to have played a role in making this a reality. https://www.gjsentinel.com/news/western_colorado/team-effort-pays-off-advocates-say-about-headquarters-relocation/article_427c273a-a78e-11e9-be0e-20677ce85d90.html …,1151100956924399616,2019-07-16,12:07:09,reptipton,4,3,7
"From the local county commissioners to the highest levels of the federal government, getting the BLM HQ to Grand Junction was a remarkable example of collaboration. I hope this sets the precedent for how the BLM will continue to operate moving forward.",1151100952675569664,2019-07-16,12:07:08,reptipton,7,8,15
"Unfortunately, a deep political divide in the House has brought forth a version of #NDAA which has no path forward in the Senate. I look forward to a more sensible bill from Conference and will continue to advocate on behalf of this invaluable training site. https://twitter.com/RepTipton/status/1149718053426532352 …",1149740042316910597,2019-07-12,17:59:21,reptipton,4,2,0
Strong support today to honor HAATS. Thank you to all who share my enthusiasm for protecting this invaluable training site. https://twitter.com/RepCloakroom/status/1149714246550392832 …,1149718053426532352,2019-07-12,16:31:59,reptipton,2,1,0
"#Colorado is home to the @DeptofDefense's only High Altitude Aviation Training Site for rotary-wing aircraft, and I am proud to have introduced an amendment to #NDAA ensuring my colleagues understand the importance of the site. pic.twitter.com/dz5FpIZX13",1149689446595473408,2019-07-12,14:38:18,reptipton,1,10,6
"See you there?
 http://festival.pueblochamber.org/  https://twitter.com/RepDebHaaland/status/1149070777188323334 …",1149318913987153920,2019-07-11,14:05:57,reptipton,1,1,0
"Thank you @AjitPaiFCC, for your dedication to bring rural Americans high-speed internet. https://twitter.com/AjitPaiFCC/status/1149054190926409728 …",1149065222071734272,2019-07-10,21:17:52,reptipton,4,7,14
"In the era of #fakenews, perhaps nothing could be as obvious as claims that Hatch chile is better than #PuebloChile. @GovofCO, as the representative of Pueblo, I stand on your side in defense that Pueblo chile is the best in the world. https://www.thedenverchannel.com/news/local-news/hatch-vs-pueblo-governors-of-colorado-new-mexico-trade-words-over-which-chile-is-the-best …",1149062479139495936,2019-07-10,21:06:58,reptipton,7,2,6
"As they say, the only people that don't think Pueblo chile is any good are the folks who have never tried it.",1149052819321827334,2019-07-10,20:28:35,reptipton,9,2,17
Why Trinidad? Let's meet up at the @PuebloChileFest and discuss over a slopper! https://twitter.com/GovMLG/status/1149023493218078720 …,1149050142579920897,2019-07-10,20:17:56,reptipton,1,0,7
"Thank you for promoting this @jaketapper! @HomesForOurTrps is a great organization that has helped many veterans in our district over the years. I have been fortunate to attend in years past, and am happy to have my staff on site this weekend!",1148970651975323649,2019-07-10,15:02:04,reptipton,2,2,4
Congratulations team USA! https://twitter.com/FIFAWWC/status/1147911900774182912 …,1147931315943215114,2019-07-07,18:12:07,reptipton,6,2,5
Happy Independence Day! pic.twitter.com/vm2kky4r9E,1146762373216329728,2019-07-04,12:47:10,reptipton,7,3,8
