tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When government-mandated regulations don't take into consideration the needs & interests of families and communities, we get what is happening to Craig. https://youtu.be/-5FtJkvP0W0 ",1218203037812039686,2020-01-17,16:06:51,reptipton,13,18,16
"Twice now, Nancy Pelosi has intentionally sidetracked Congress from working on historic trade agreements out of desperation to distract the American public from the economic success story we are experiencing. 

My full statement here: https://tipton.house.gov/media/press-releases/tipton-slams-partisan-impeachment-tactics …",1217526343052730368,2020-01-15,19:17:55,reptipton,13,14,9
"'Exciting' is hardly the word I would use to describe the state-mandated loss of 500 jobs. It is discouraging to see this forced upon a rural community without a solid plan to replace hundreds, maybe thousands, of jobs that depend on the coal industry in Moffat County. https://twitter.com/JoeStGeorge/status/1217498337613701120 …",1217501206848864257,2020-01-15,17:38:02,reptipton,15,3,5
Americans have plenty to celebrate today as the U.S. & China agree to Phase One of a larger trade deal. Expanding market access for American-produced products & better protections against intellectual property theft are critical to securing a long-term trade agreement. https://twitter.com/WaysandMeansGOP/status/1217474018565152768 …,1217498893656608769,2020-01-15,17:28:50,reptipton,8,2,7
Full statement: https://tipton.house.gov/media/press-releases/rep-tipton-votes-against-pelosi-resolution-military-force-against-iran …,1215413994778976256,2020-01-09,23:24:12,reptipton,8,2,8
"I do not support Nancy Pelosi’s PR campaign to undermine President Trump’s every action. This non-binding statement is her latest example of her caucus’ incessant quibbling with this administration, this time an attempt to hinder efforts to protect Americans from active threats.",1215413993185120256,2020-01-09,23:24:11,reptipton,40,21,76
"#Iran, a well-known sponsor of terrorism, shot down a civilian-filled aircraft this week killing 176 people. House Democrats would rather quibble with @realDonaldTrump than protect the world from this evil. https://www.nytimes.com/2020/01/09/video/iran-plane-missile.html …",1215376108767662080,2020-01-09,20:53:39,reptipton,26,6,5
"It's hard to imagine a scenario where Denver state legislators and the Governor would team up to support a bill that killed 98,000 jobs in the Denver Metro area, but that's the economic equivalent of what they have done to Craig, CO 👇 https://tipton.house.gov/media/press-releases/tipton-blasts-governor-polis-and-co-state-legislature-loss-jobs-nw-co …",1215359953332068355,2020-01-09,19:49:27,reptipton,24,28,22
Looking forward to talking the latest on #Iran on @KOAColorado w/ @ContactLenz_KOA and @AprilZesbaugh here in the next 15 minutes. Tune in!,1215275592792363008,2020-01-09,14:14:14,reptipton,3,3,3
Farm labor shortages are so bad that some farmers have had to let crops rot in fields because they cannot retain qualified seasonal workers. I appreciate the @DailySentinelGJ editorial board's thoughtful analysis of the Farm Workforce Modernization Act https://www.gjsentinel.com/opinion/editorials/tipton-makes-a-good-call-on-farm-labor/article_81db4446-31aa-11ea-a21d-53e8f3f4f73a.html …,1214988795109683202,2020-01-08,19:14:36,reptipton,6,3,4
"We have been more than patient with Iran's hostile actions not only last year, but in the decades of their regimes supporting enemies of the U.S. I am grateful no American casualties have been reported in last night's attack, & I hope Iran's aggressive behavior ends immediately.",1214931345576775680,2020-01-08,15:26:19,reptipton,4,19,16
"Iran in 2019:
-IRGC formally recognized as terrorist organization
-Increased enriched uranium
-Shot down U.S. drone
-Seized British tanker
-Attacked Saudi oil assets
-Attacked U.S. military bases, killing a U.S. contractor
-Backed protests & storming of U.S. Embassy in Baghdad",1214931344842788864,2020-01-08,15:26:19,reptipton,5,22,22
"For decades, Iran's Ayatollah has exclaimed ""Death to America,"" and backed this evil rhetoric by funding terror groups, killing hundreds of Americans, and further escalating violence in other countries like Syria and Yemen resulting in the deaths of millions more.",1214212608594784256,2020-01-06,15:50:19,reptipton,3,2,8
"#Iran is just as big a threat to America as it was 5 years ago. Almost immediately after signing the ineffective JCPOA, Iran was caught with several violations of the 'deal' and made a full review of their nuclear capabilities nearly impossible.",1214212607554531328,2020-01-06,15:50:19,reptipton,28,8,19
"We will not will not tolerate attacks on our citizens by murderous terrorists. I applaud the administration’s swift action to take Soleimani out, the world will be safer without him.",1213151261052325888,2020-01-03,17:32:54,reptipton,12,35,41
"Gen. Qassem Soleimani rose to power by targeting and killing Americans. He organized and provided resources to terrorists in Iraq, and was behind the groups actively attacking the US Embassy in Baghdad this week.",1213151260217683968,2020-01-03,17:32:54,reptipton,6,13,18
"Welcome to Grand Junction @BLMNational! I was glad to lead legislation through the House and have been a part of the effort that made this move possible. 

A great way to start the new year! https://bit.ly/2ZQIv9V ",1212851389115912193,2020-01-02,21:41:19,reptipton,8,2,4
2019 was a busy year! I look forward to continue my work on behalf of Colorado's Third Congressional District in 2020. pic.twitter.com/SyTyaD2d2n,1212794773469351937,2020-01-02,17:56:21,reptipton,12,8,12
