tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great read on what broadband means for rural Coloradans 👇 https://twitter.com/Gadgetress/status/1199714035396034560 …,1199728260856373249,2019-11-27,16:34:41,reptipton,2,15,7
"With greater access to broadband:
✅Children can do their homework
✅Small businesses can grow 
✅Health clinics can expand telehealth services

I appreciate @USDA looking out for western Colorado's needs!

My full statement here ⬇️ https://tipton.house.gov/media/press-releases/tipton-welcomes-usda-broadband-grant-western-colorado …",1199035342667563008,2019-11-25,18:41:17,reptipton,4,16,4
"Thank you @RepJasonCrow, @RepDLamborn, @RepPerlmutter, @RepJoeNeguse and @RepKenBuck for your support! There's no crying or partisanship in baseball!

You can read our letter here: https://tipton.house.gov/media/press-releases/tipton-members-colorado-delegation-send-letter-rockies-regarding-mlb-milb …",1197928042737414147,2019-11-22,17:21:16,reptipton,2,16,10
"It is my sincere hope that the MLB continues to champion its work on promoting baseball in smaller communities as these discussions begin, and I am glad to be joined by my Colorado colleagues in showing our support of the Minor League teams in our great state!",1197928041147699200,2019-11-22,17:21:16,reptipton,1,1,1
"This relationship with the MLB has allowed for fans to enjoy baseball in their hometowns & watch players that eventually played on the squads like the Blake Street Bombers, the 2007 World Series team, and the perpetual all-stars that fill the roster today.",1197928039566528513,2019-11-22,17:21:15,reptipton,1,0,0
"Since their inaugural season in 1993, the @Rockies have brought new life to baseball enthusiasm not only in the Mile High City, but also in smaller communities like Grand Junction.",1197928037712617472,2019-11-22,17:21:15,reptipton,1,0,0
"This week, we learned of a proposal from the @MLB that would restructure the existing partnership with the @MiLB which could negatively impact more than 40 Minor League teams, like the @GJRockies and the @VibesBaseball.",1197928035472805890,2019-11-22,17:21:14,reptipton,4,1,0
"This editorial is from 2 months ago, Canada & Mexico signed onto the agreement almost a year ago, & yet the House has not allowed a vote. From the Potato growers in the San Luis Valley to the Steel Workers in Pueblo, USMCA is good for CO-03! #USMCAnow https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1197566105637867522,2019-11-21,17:23:03,reptipton,48,138,297
"On this #NationalRuralHealthDay, I want to share my appreciation for the Rural Hospitals in Colorado's 3rd Congressional District. I appreciate all the doctors, nurses and supporting staff that provide healthcare services to our rural communities! pic.twitter.com/79V8CsxLjQ",1197553769434820611,2019-11-21,16:34:02,reptipton,5,3,5
Next Year's National Christmas Tree will be coming from the @GMUG_NF Colorado's Third Congressional District! 🎄 https://bit.ly/2KUNqAD ,1197279411273371649,2019-11-20,22:23:50,reptipton,4,0,10
Great news for residents in southwest Colorado and the San Luis Valley! https://twitter.com/usdaRD/status/1196823984987394048 …,1197208927823372289,2019-11-20,17:43:46,reptipton,4,2,6
I applaud @SecBernhardt for working to reduce U.S. reliance on China for rare-earth minerals! https://twitter.com/NatResources/status/1196828128884273161 …,1196865327071715329,2019-11-19,18:58:25,reptipton,2,2,6
American taxpayers shouldn't foot the bill for China's geopolitical ambitions. It's unfortunate that the House bill to reauthorize #ExIm has no guarantees for Americans that this won't be the case. pic.twitter.com/LYORh6lIom,1195060322203324416,2019-11-14,19:25:58,reptipton,1,3,2
"I am glad to see the Senate include the Space Resources Institute Act, a bill which @RepPerlmutter and I introduced this bill in the House earlier this year, into the NASA authorization legislation! https://bit.ly/2phVG5U ",1195022614621765634,2019-11-14,16:56:08,reptipton,2,16,13
"As we reflect on the remarkable accomplishments of @NASA and the Apollo missions of the last century, Congress must proactively work on legislation that builds upon those successes as it considers what the future of space exploration looks like.",1195022613812273152,2019-11-14,16:56:08,reptipton,2,0,4
"On this day 50 years ago, astronauts from the Apollo 12 mission launched from the Kennedy Space Center for what would become the second successful manned mission to the surface of the moon.",1195022612935696384,2019-11-14,16:56:08,reptipton,4,1,7
Thanks for stopping by! Next time you can always get familiarized with a staff-led tour: https://tipton.house.gov/serving-you/tours-and-tickets …,1194735523295825920,2019-11-13,21:55:20,reptipton,1,0,3
"To all the #Veterans in Colorado's Third Congressional District and across the country, thank you for your service! Happy Veterans Day! #veteransday2019 pic.twitter.com/dMK9iUGXnP",1193898675946131456,2019-11-11,14:30:00,reptipton,4,5,13
"""Yesterday's resolution keeps the American people in the dark and maintains the hyper-partisan, secretive process Speaker Pelosi favors."" 

My thoughts on the resolution here:  https://bit.ly/34pMmMn ",1190320730535317504,2019-11-01,17:32:31,reptipton,24,11,7
Another great jobs report! https://twitter.com/CNBC/status/1190246666105999360 …,1190314261496643586,2019-11-01,17:06:49,reptipton,4,1,11
