tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing everyone a Merry Christmas and a joyous holiday season! pic.twitter.com/rPZwdZcJ9O,1209842033122299905,2019-12-25,14:23:13,reptipton,2,3,15
"USMCA Passed! More work to be done on the potato front, but this is great news for farmers! 

My latest column in @VailDaily  https://www.vaildaily.com/opinion/tipton-pass-usmca-before-christmas/ … https://twitter.com/SpudmanMag/status/1207668730525818881 …",1207785820695998467,2019-12-19,22:12:33,reptipton,8,3,6
"Today signifies an important day for farmers and ranchers across the country. I am glad to see #USMCA receive consideration on the House floor today. After more than a year, it's time to pass #USMCAnow! pic.twitter.com/ldYK7TsJ7m",1207732032878587904,2019-12-19,18:38:49,reptipton,8,7,10
Expanding market access to our farmers is critical and I am glad to support our Colorado Potato Growers! #TiptonTalksTaters https://twitter.com/ThisSpudsForYou/status/1207676922425233411 …,1207680978845675520,2019-12-19,15:15:57,reptipton,8,16,15
Looking forward to joining @KOAColorado with @ContactLenz_KOA and @AprilZesbaugh to talk about the latest in Washington.,1207666583163854848,2019-12-19,14:18:45,reptipton,5,2,6
I am voting NO on impeachment. pic.twitter.com/F93GTVjDjN,1207465482200256514,2019-12-19,00:59:39,reptipton,67,14,69
🤔 pic.twitter.com/ZDHAW3qWEX,1207362118951096323,2019-12-18,18:08:55,reptipton,67,10,13
"It's worth noting the Democrats' argument shifted abruptly when they learned that 'bribery and extortion' poll better than 'quid-pro-quo.' Regardless of their word choice, there are no criminal wrongdoings in this #ImpeachmentSham https://www.washingtonpost.com/politics/pelosi-calls-trumps-actions-bribery-as-democrats-sharpen-case-for-impeachment/2019/11/14/0ee9a202-0702-11ea-b17d-8b867891d39d_story.html …",1207333572069249024,2019-12-18,16:15:29,reptipton,128,111,292
"Today's defense appropriations bill contains several national security priorities including a pay raise for troops & additional money for border security. With less than 12 hours to review the other bill, I did not support. My full statement here: https://bit.ly/2M3eVZ4 ",1207032293371654146,2019-12-17,20:18:18,reptipton,6,3,6
"The Tax Cuts & Jobs Act created 8,700 Opportunity Zones to spur growth in 'underserved and overlooked' communities. It's great to see CO's 3rd District benefitting from the historic tax cuts & I congratulate Pagosa Springs on its national recognition!   https://pagosadailypost.com/2019/12/13/editorial-pagosa-springs-recognized-for-opportunity-zone-efforts/ …",1206995810531119105,2019-12-17,17:53:20,reptipton,8,15,11
Noted.,1205585846495260673,2019-12-13,20:30:39,reptipton,0,0,1
I agree. https://twitter.com/RepKenBuck/status/1205556161757503489 …,1205579951170367488,2019-12-13,20:07:13,reptipton,43,6,30
Happy Birthday @USNationalGuard! Colorado's Third Congressional District is the proud home of the High-Altitude Aviation Training Site! https://twitter.com/USNationalGuard/status/1205532838151503873 …,1205553659527999489,2019-12-13,18:22:45,reptipton,2,1,6
"China is Colorado's fifth-largest export market, and this trade deal is welcome news for Colorado farmers.

This news is just what Americans needed for Christmas! https://tipton.house.gov/media/press-releases/tipton-us-china-trade-deal-just-what-americans-needed-christmas …",1205536376210513920,2019-12-13,17:14:04,reptipton,8,3,4
"Here's a snapshot of Colorado's current economy:
📉A 2.6% unemployment rate
👷‍♂️43,000 jobs created in the last year
💰67,000 Coloradans found new or better paying jobs

The good news: Things can get even better once Congress passes #USMCA https://tipton.house.gov/media/press-releases/column-pass-usmca-christmas …",1205252451789611010,2019-12-12,22:25:51,reptipton,6,9,6
👀 https://twitter.com/CNBCnow/status/1205214810817908736 …,1205217434774441984,2019-12-12,20:06:42,reptipton,3,3,2
"Tireless work all the way from local leaders to federal policy makers have advocated for this, and now Congress can make it a reality.",1205187986427719692,2019-12-12,18:09:41,reptipton,0,1,0
"Serving as a microcosm for almost every western land-management issue, I can assure you that Mesa County knows best how to manage public lands.",1205187985714696192,2019-12-12,18:09:41,reptipton,2,1,1
Even Democrats from Colorado have joined in and supported this decision.,1205187984842248192,2019-12-12,18:09:41,reptipton,2,0,0
Washington bureaucrats have openly admitted to me they've never even seen sage brush.,1205187984074694656,2019-12-12,18:09:41,reptipton,3,0,1
"Most of the lands BLM oversees are in the West, in fact it's around 99% of them.",1205187983277805568,2019-12-12,18:09:41,reptipton,3,0,0
Local communities most impacted by BLM policies will have greater access to the decision makers.,1205187982388539392,2019-12-12,18:09:40,reptipton,4,0,0
Better public land management decisions will be made when the bureaucrats are there on the ground to see how their policies impact the region.,1205187981620994051,2019-12-12,18:09:40,reptipton,35,21,22
"Meanwhile, The @realDonaldTrump administration has advanced policies that have created historic economic growth across Colorado's 3rd District and nation. Maybe the House can focus on passing #USMCAnow and continue to provide opportunities for hardworking Americans.",1204482464686755840,2019-12-10,19:26:12,reptipton,38,85,161
"I plan to vote NO on impeachment. I’ve reviewed the facts and this is just more of the same baseless allegations by the left, which has been pushing for impeachment since November 9, 2016. Time for the sham to end!",1204482463864643585,2019-12-10,19:26:12,reptipton,336,464,1374
