tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With our adversaries continuing to pursue their nuclear ambitions, modernizing our nuclear deterrent must remain a high priority. Joined my colleagues in urging the @DeptOfDefense to keep this important work at @HAFB on track. https://www.deseret.com/utah/2019/9/30/20891639/romney-lee-urge-pentagon-to-keep-new-utah-missile-project-on-track …",1178772668318994432,2019-09-30,20:44:39,senatorromney,47,14,92
"Deeply saddened by the passing of Green River fire chief Philip Engleman. Praying for Chief Engleman's family, friends, and department. https://www.ksl.com/article/46647781/utah-fire-chief-killed-in-emery-county-crash …",1178685512644730880,2019-09-30,14:58:19,senatorromney,18,9,79
"Utah is, and always will be, a public lands state. Today is #NationalPublicLandsDay. I encourage Utahns to get out to one of our great National Parks (admission is free) and spend some time outdoors! pic.twitter.com/Z1CSXXzhRW",1177971972208238594,2019-09-28,15:42:58,senatorromney,107,31,474
"In spite of the Taliban’s attempt to stop the democratic process in Afghanistan, the country will be holding its presidential election tomorrow. Met with Ambassador @RoyaRahmani to express my support for the democratic process. I encourage the Afghan people to vote tomorrow! pic.twitter.com/1fRm2zpuWS",1177620350949036033,2019-09-27,16:25:45,senatorromney,104,58,353
"Walking away from Syria is not the right answer—not for Syrians, not for our fellow human beings that are children of the same God, and certainly not for the United States. Moving forward, the U.S. strategy in Syria must address these horrific acts. https://www.wsj.com/articles/u-s-intelligence-finds-syrian-government-conducted-chlorine-rocket-attack-in-may-11569513600?shareToken=stc91e82019ddf4e86ac90e56d50af1aee …",1177352664721645569,2019-09-26,22:42:04,senatorromney,238,135,449
"In Syria:
- Assad’s government has conducted chemical attacks on its people
- ISIS is regrouping
- Russia and Iran are increasing their power 

The “red line” seems to be more like a green light. We need a concrete, long-term plan for U.S. involvement in Syria. pic.twitter.com/4dmZqQITwJ",1176619516215926785,2019-09-24,22:08:47,senatorromney,359,172,558
"In Syria, we face an Assad regime still in power, the ongoing threat of terrorism, and a humanitarian crisis. Live soon→ Senator Murphy and I will be convening a @SenateForeign hearing on the findings of @USIP’s bipartisan Syria Study Group. Tune in: https://www.foreign.senate.gov/hearings/the-path-forward-key-findings-from-the-syria-study-group-report …",1176564129852772352,2019-09-24,18:28:42,senatorromney,46,22,73
".@GovHerbert is correct—the #USMCA creates a more balanced, reciprocal trade that's better for Utah's workers, and especially, our state's agriculture industry. https://twitter.com/GovHerbert/status/1176257157752217600 …",1176261740004282369,2019-09-23,22:27:07,senatorromney,49,15,73
"Heartbreaking news coming out of Bryce Canyon. Praying for the victims of the crash and their families, as well as a quick recovery for those injured. Thank you to the Garfield County Sheriff’s office and other first responders for your efforts. https://www.sltrib.com/news/2019/09/20/tour-bus-crashes-near/ …",1175155535836045312,2019-09-20,21:11:27,senatorromney,32,18,118
Imposing additional severe sanctions on Iran in response to its attacks on Saudi oil infrastructure is an important step in applying pressure on the regime. We must continue to stand with our partners and allies to hold Iran accountable for its egregious actions. https://twitter.com/SecPompeo/status/1175089963769241601 …,1175110726119317505,2019-09-20,18:13:24,senatorromney,68,14,64
More than 500 vaping-related illnesses and 7 deaths reported by @CDCgov. Nearly 1 in 4 high schoolers vape regularly. @SenJeffMerkley and I are introducing the ENND Act to protect a new generation from nicotine addiction and educate the public about the dangers of vaping. pic.twitter.com/PFUopjbujT,1175035762070495233,2019-09-20,13:15:31,senatorromney,142,22,156
"Nearly 25% of high schoolers are vaping regularly. This is unacceptable. @SenJeffMerkley & I are teaming up on legislation that:
✔️Bans e-cigarettes from containing non-tobacco flavors
✔️Requires cartridges to be tamper-proof
✔️Applies existing tobacco excise tax to e-cigarettes pic.twitter.com/EfLYRPjPDI",1174752678016180224,2019-09-19,18:30:38,senatorromney,309,65,418
"Perhaps the single greatest threat to freedom around the world is an authoritarian China. We must develop a strategy to dissuade China from imposing its authoritarian system on the world, and work with our allies if they continue on this path of threatening our freedoms. pic.twitter.com/DM2Fnmv7d8",1174448643094515713,2019-09-18,22:22:31,senatorromney,211,126,454
"Happy 72nd Birthday to the @USAirForce! Our airmen and airwomen are second to none. We are eternally grateful for all they do in defense of our great country, especially those at @HAFB in Utah. pic.twitter.com/Fhe4BgEjzn",1174362838317633536,2019-09-18,16:41:33,senatorromney,50,26,163
"Congratulations to my friend Robert O’Brien, who the President has appointed to serve as National Security Advisor. As the Special Presidential Envoy for Hostage Affairs, he has doggedly pursued the release of American hostages abroad. He is a man of the highest integrity.",1174325866660339714,2019-09-18,14:14:39,senatorromney,638,62,628
"On #ConstitutionDay, we celebrate our country’s guiding document—a document that details our common ideals. A government for the people, by the people with three separate, coequal branches. The protection of individual liberties. May we always remember our founding principles. pic.twitter.com/IJCatYjQXd",1173961409362825216,2019-09-17,14:06:25,senatorromney,59,28,130
"Direct engagement by US military in response to Iran’s attacks on Saudi oil infrastructure would be a grave mistake. The US has continued arms sales so Saudi Arabia can defend itself. If SA responds against Iran attacks, the US should be ready to support in a non-kinetic role.",1173598831805681665,2019-09-16,14:05:40,senatorromney,588,202,1332
"The President made the right call by not directing @USTreasury to index capital gains to inflation, a move that would circumvent Congress, benefit wealthy investors, and add to the debt. My letter to Secretary Mnuchin→ https://www.romney.senate.gov/romney-supports-presidents-decision-capital-gains …",1172583188251721728,2019-09-13,18:49:52,senatorromney,47,8,37
My colleagues and I met with the Acting @US_FDA Commissioner today to discuss next steps in addressing the vaping crisis. I’m working on legislation that would ensure a flavor ban and additional actions. Learn more→ https://www.romney.senate.gov/romney-meets-fda-commissioner-vaping …,1172219574009417729,2019-09-12,18:44:59,senatorromney,35,9,39
Took a few moments today to honor the brave individuals of United Airlines Flight 93. We will #NeverForget their heroism and the sacrifice they made on that day to save the lives of so many. pic.twitter.com/lWLr8dAwhu,1171919536372817922,2019-09-11,22:52:45,senatorromney,22,17,286
I applaud the administration for taking swift action to eliminate flavored e-cigarettes that are clearly intended to deceive our nation’s young people. Eliminating flavors is a good first step. Investigations into the temporary and long-term effects of e-cigarettes must continue. https://twitter.com/SecAzar/status/1171834861130326018 …,1171840233886892033,2019-09-11,17:37:38,senatorromney,63,18,115
