tweet,id,date,time,username,replies_count,retweets_count,likes_count
The militia attack on our embassy is further evidence that Iran is increasing its provocation & destabilizing actions. Iraq must take responsibility to help defend our embassy. Iran must feel the condemnation of every civilized nation & our sanctions on Iran must tighten further.,1212056937111707648,2019-12-31,17:04:27,senatorromney,51,29,140
"Last spring, I was humbled to meet some of our dedicated diplomatic and military personnel working at the U.S. Embassy in Baghdad. They work tirelessly to protect our interests and support a peaceful, independent, prosperous future for the Iraqi people. We stand with them.",1212056936121798664,2019-12-31,17:04:27,senatorromney,79,49,425
"Great news. While there is still much to be done, this law is a step in the right direction toward protecting our kids from a lifetime of nicotine addiction. https://twitter.com/CNN/status/1210625895288975361 …",1210662890799292417,2019-12-27,20:45:00,senatorromney,1307,142,1097
"This holiday season, I’m tremendously grateful for all of the Utahns serving in our Armed Services, whether here at home or overseas. My family and I appreciate the sacrifices you and your family have made to keep our country safe. From my family to yours: Happy Holidays! pic.twitter.com/0xVt0dIqOh",1209525393029394433,2019-12-24,17:25:00,senatorromney,500,112,1057
"The best Christmas gift I’ve ever received was a 3-speed, red Schwinn bike when I was 10 or 11 years old.  I rode that bike around the circle next to my house time and time again. pic.twitter.com/8URB99DHQg",1209458706154262528,2019-12-24,13:00:00,senatorromney,175,26,448
Our office Christmas tree was the envy of the Senate—12 feet tall! We of course decorated the tree with Utah ornaments…and some non-traditional items as well. Fun fact: Twinkies also make excellent ornaments! pic.twitter.com/7hfPwTuqkl,1209126365661937664,2019-12-23,14:59:24,senatorromney,626,164,2286
"Great news→  Utah is #1 for job growth in America! The Beehive State’s unemployment rate is 2.4% and nearly 52,000 jobs have been added in the past year. Utah’s a great place to live, to work, and do business. pic.twitter.com/DOLk87wgTX",1208065624221667329,2019-12-20,16:44:24,senatorromney,164,18,142
"We also need to take action to address the drivers of our debt and preserve our trust funds for the future. I’ve introduced the bipartisan, bicameral TRUST Act which would form rescue committees to solve this looming crisis. You can learn more→ https://www.romney.senate.gov/romney-leads-bipartisan-bicameral-legislation-protect-taxpayers-trust-funds …",1207791932140916737,2019-12-19,22:36:50,senatorromney,36,6,23
"Today’s funding bills protect rural Utah communities:
✔️ Reauthorizes programs that support rural law enforcement, county services, and schools
✔️ Funds wildfire suppression & prevention activities
✔️ Helps @BLMnational manage wild horses & burros https://www.romney.senate.gov/utah-priorities-included-end-year-funding-bills …",1207791797541507072,2019-12-19,22:36:18,senatorromney,12,4,24
"Raising the tobacco age to 21 helps protect kids from addiction. Today’s funding bills also:
✔️ Permanently repeals the medical device tax
✔️ Lowers health care costs for millions of Americans
✔️ Orders @US_FDA review of vaping cartridges to ensure they’re tamper proof",1207791771461341185,2019-12-19,22:36:12,senatorromney,13,3,34
"Important to our national security:
✔️ Funds nearly 100 F-35s (maintained & repaired at Utah’s @HAFB)
✔️ Modernizes our missile defense system
✔️ Reauthorizes our E-Verify program",1207791769993334786,2019-12-19,22:36:12,senatorromney,7,2,30
"I voted for today’s funding bills—while far from perfect—because they contained legislation I fought for that reduces youth vaping, supports Utah’s @HAFB, repeals harmful Obamacare taxes, and protects rural Utah communities. pic.twitter.com/O3579HH8CQ",1207791568276643840,2019-12-19,22:35:24,senatorromney,196,25,272
I voted in favor of imposing sanctions on Russia at @SenateForeign today because the United States must send a strong message to Russia: we will not tolerate your bad behavior. Look forward to continuing to work with my colleagues on this bill before it heads to the Senate Floor.,1207371945265815556,2019-12-18,18:47:58,senatorromney,170,88,759
