tweet,id,date,time,username,replies_count,retweets_count,likes_count
Utah and Duchesne counties faced serious bureaucratic hurdles after the wildfires of 2018. @RepJohnCurtis and I have teamed up with @SenatorBennet and @RepGaramendi to help local communities cut through red tape during the wildfire recovery process. https://www.romney.senate.gov/romney-bennet-curtis-garamendi-introduce-bipartisan-bicameral-emergency-wildfire-cleanup-bill …,1218213030418358272,2020-01-17,16:46:34,senatorromney,72,9,62
I voted in favor of #USMCA because it represents a long overdue update to NAFTA and will benefit workers and farmers in Utah and across the country. Pleased to see it pass the Senate today. https://twitter.com/SenatorRomney/status/1217477373358215174 …,1217853774007545856,2020-01-16,16:59:01,senatorromney,169,22,159
"Freedom of religion is one of our fundamental constitutional rights. We are so fortunate to live in a country that allows us to freely exercise our faith. On National Religious Freedom Day, we reaffirm our commitment to protect religious freedom in our country and abroad.",1217837414846210048,2020-01-16,15:54:00,senatorromney,191,92,643
"The Iranian regime violates human rights, opposes the rule of law, and oppresses its people. Proud to join @LindseyGrahamSC and colleagues in introducing a resolution that says the Senate stands with the Iranian people who are risking their lives to demonstrate for freedom. https://twitter.com/LindseyGrahamSC/status/1217569480769003520 …",1217574962250354688,2020-01-15,22:31:07,senatorromney,172,30,222
"Pleased the Senate unanimously passed my bill requiring the U.S. to partner with allies in the Indo-Pacific, Europe, and beyond to address the rise of China and the threat that China poses to our values of freedom, human rights, and free enterprise. https://www.romney.senate.gov/senate-passes-romney-bill-confront-rise-china …",1217506098640576514,2020-01-15,17:57:28,senatorromney,90,836,1090
#USMCA will benefit workers and farmers in Utah and across the country. Read more: pic.twitter.com/WHqYPDlOCD,1217477373358215174,2020-01-15,16:03:20,senatorromney,93,32,132
I will be voting against Senator Kaine's war powers resolution because it sends the wrong message to Iran. My thoughts→ pic.twitter.com/v527WWBgea,1217201491464859648,2020-01-14,21:47:04,senatorromney,928,114,589
"Congratulations to President Tsai Ing-wen for her reelection. The Taiwanese people have sent a powerful message: they won't bow to the pressure of Beijing. I stand in support of the people of Taiwan and Hong Kong, the Uighurs, and all those who experience intimidation by the CCP. https://twitter.com/nytimes/status/1216001841655402497 …",1216769327275356161,2020-01-13,17:09:48,senatorromney,246,1739,3276
"Great news→ the Beehive State was #2 in the nation for GDP growth this quarter—52% higher than the national rate. From the technical services industry in Silicon Slopes to manufacturing, Utah is a great place to do business. https://twitter.com/SLTribPolitics/status/1215705255268143104 …",1215730663313367040,2020-01-10,20:22:31,senatorromney,161,32,216
"Preserving our partnership with the Iraqi government is critical to our goals of promoting an independent Iraq, countering Iranian influence in the region, preventing a resurgence of ISIS, and protecting America’s interests in the Middle East.",1215363617811464197,2020-01-09,20:04:01,senatorromney,58,15,60
"I appreciated Ambassador Tueller providing me and @ChrisMurphyCT with an update today regarding the ongoing security situation in Iraq, and I’m grateful for the dedicated work of diplomats of both countries during this extraordinarily challenging time.",1215363616330932225,2020-01-09,20:04:01,senatorromney,51,16,101
Climate change is a global problem that will require major breakthroughs in innovation and technology to reverse current trends. Sat down with @SenatorBennet this morning to continue dialogue with colleagues on potential bipartisan solutions to address climate change. pic.twitter.com/01pyvovynl,1215333536921784321,2020-01-09,18:04:29,senatorromney,367,193,1239
"Our men and women in law enforcement put their lives on the line to protect ours each and every day. On #LawEnforcementAppreciationDay, we recognize all they do to keep our communities safe and remember those Utahns we’ve lost in the line of duty. Thank you for your service. pic.twitter.com/sHHN6vvfpf",1215302183014621185,2020-01-09,15:59:54,senatorromney,20,12,83
"Big endorsement for the TRUST Act→ former Sen. Alan Simpson and former White House Chief of Staff Erskine Bowles, co-chairs of the 2010 National Commission on Fiscal Responsibility and Reform. Now nearly a decade later, it’s time we take action to rescue or nation’s trust funds. https://twitter.com/BudgetHawks/status/1214679873039609856 …",1214946661597896706,2020-01-08,16:27:11,senatorromney,35,10,59
"Important programs like Medicare and Social Security will soon be depleted unless we act to now to rescue them. We can’t keep ignoring a preventable crisis. Thrilled to have Alan Simpson and Erskine Bowles' support for our bipartisan, bicameral TRUST Act: https://www.romney.senate.gov/simpson-and-bowles-endorse-romney-trust-act …",1214926894342246400,2020-01-08,15:08:38,senatorromney,60,16,97
"May God protect and watch over our troops stationed in Iraq. My thoughts are with them and with their loved ones. I condemn Iran’s attacks, which targeted US, coalition, and Iraqi military personnel, in the strongest terms.",1214731870467964928,2020-01-08,02:13:41,senatorromney,702,281,2267
"In many of Utah’s rural communities, students don’t have access to broadband internet at school, effectively preventing them access to needed resources to learn and succeed. Our legislation will enhance broadband communications in these underserved areas. https://www.romney.senate.gov/romney-colleagues-introduce-legislation-improve-broadband-access-utahs-rural-schools …",1214631961395892224,2020-01-07,19:36:41,senatorromney,113,12,106
"Pleased to see Jovita Carranza confirmed as @SBAgov Administrator. As we discussed in @SmallBizCmte, I look forward to her ensuring the SBA doesn’t award federal contracts to millionaires that are set aside for “economically disadvantaged” small business owners. pic.twitter.com/RUzbDq7rk0",1214620693368889349,2020-01-07,18:51:54,senatorromney,38,9,40
"Dozens of Utah firefighters are in Australia helping our allies fight the #AustralianBushfire. Praying for the safety of these brave Utahns, the first responders putting themselves in harm's way, and all those affected by this horrific wildfire. https://www.abc4.com/news/local-news/more-utah-firefighters-get-ready-to-help-fight-the-fires-in-australia/ …",1214224498813276161,2020-01-06,16:37:34,senatorromney,88,67,447
Utah is 124 years old today. Happy Birthday to the Beehive State! pic.twitter.com/FfGRIVCDAI,1213482188584476672,2020-01-04,15:27:53,senatorromney,90,51,558
"With ever increasing challenges confronting us in the Middle East, it’s imperative that the US & our allies articulate & pursue a coherent strategy for protecting our security interests in the region. I will be pressing the Administration for additional details in the days ahead.",1212944251262308352,2020-01-03,03:50:19,senatorromney,318,131,806
"We remember and honor the sacrifice of those servicemen & women, and we commend our brave troops & intel officers who carried out this successful mission. At this time of increased tension in the region, the US must take necessary steps to protect our personnel there and beyond.",1212944250201096198,2020-01-03,03:50:19,senatorromney,51,76,501
"Qassem Soleimani was a depraved terrorist who had the blood of hundreds of American servicemen and women on his hands, and who was doubtlessly planning operations to further harm our citizens and allies.",1212944249211248640,2020-01-03,03:50:19,senatorromney,393,319,1513
"Spoke with @SecAzar today regarding actions to address the youth vaping crisis. The @US_FDA’s temporary ban on flavored pods that entice kids is a positive step, but more must be done. I will continue to work with the administration to protect our kids from illness and addiction.",1212828800091852804,2020-01-02,20:11:33,senatorromney,103,15,130
