tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to hearing from Utahns at my town hall tomorrow night in Heber City. Join me at 6:00 p.m. at the Heber City Police Department (301 South Main Street). Doors will open at 5:30 p.m.,1133427365860843522,2019-05-28,17:38:36,senatorromney,153,6,40
Utahns—please be on the lookout for Elizabeth and notify authorities if you come across any information. Praying for Elizabeth’s safe return to her family. https://twitter.com/KUTV2News/status/1133358510849363969 …,1133390710026248199,2019-05-28,15:12:57,senatorromney,8,28,128
"We must not forget that freedom comes at a dear cost. Today, we honor the men and women we've lost in service to our country, and vow to never forget their sacrifice. pic.twitter.com/wFoye1JXVD",1132993524868222976,2019-05-27,12:54:40,senatorromney,474,151,1608
"During #MilitaryAppreciationMonth, we honor those who have fought and are currently fighting to keep America safe and free. We are forever indebted to those in our armed forces 🇺🇸 pic.twitter.com/9lUiQSmI4P",1131979308631810049,2019-05-24,17:44:32,senatorromney,89,29,226
Welcomed this group of Utahns to Washington to discuss issues that are impacting rural Utah. Especially enjoyed seeing my friends Rep. Logan Wilde and Sen. Ron Winterton. pic.twitter.com/bx7IL5Mgoh,1131949742794170368,2019-05-24,15:47:03,senatorromney,13,4,32
Utahns and the American people deserve a Congress that plans ahead and spends their taxpayer dollars responsibly.,1131658738400681984,2019-05-23,20:30:43,senatorromney,29,12,104
"Instead of rushing through billion-dollar spending bills at the eleventh hour without sufficient debate, Congress must start budgeting for natural disasters. That’s why I introduced a bill this week that would require disaster spending to be built into the annual budget process.",1131658736869806080,2019-05-23,20:30:42,senatorromney,10,14,99
"I promised the people of Utah that I would not be a rubber stamp for wasteful spending bills that drive up our already sky-rocketing national debt, and I cannot in good conscience support it.",1131658735502405648,2019-05-23,20:30:42,senatorromney,10,9,49
"It’s unfortunate that today’s spending bill, which was initially aimed at aiding Americans affected by natural disasters, has been loaded up with billions of dollars in unrelated pet projects—growing to over $19 billion in just the past few weeks.",1131658734168526848,2019-05-23,20:30:42,senatorromney,47,33,160
Congratulations to my friend Barbara Barrett on being nominated by @POTUS to serve as the next Secretary of the @USAirForce. Utah’s @HAFB plays a critical role in our national security and I look forward to meeting with Ambassador Barrett to discuss her vision for the Air Force.,1131333436373970947,2019-05-22,22:58:05,senatorromney,40,11,73
".@SenMikeLee and I were honored to help confirm Judge Howard Nielson, a Provo native, to the United States Court for the District of Utah. We believe he is an extremely qualified nominee and will serve the court with honor and integrity. https://twitter.com/senategopfloor/status/1131304259532795904 …",1131305696807608320,2019-05-22,21:07:51,senatorromney,15,8,44
"Tourism is such a large part of Utah’s economy—especially during ski season. In fact, @VisitUtah estimates that every Utah household saves $1,375 in tax dollars because of tourism spending. That’s why I’m joining the effort to renew funding for @BrandUSA. https://www.ksl.com/article/46556872/ski-tourism-in-utah-hit-an-all-time-high-this-season …",1131284014831161344,2019-05-22,19:41:42,senatorromney,12,7,37
Opioid addiction is a real problem in Utah and across the country. Appreciate @Court_McGee stopping by the office to discuss ways we can destigmatize addiction and to share his story. He’s doing great work to educate the youth across our state about the dangers of addiction. pic.twitter.com/7iPU0du8jX,1130946330011033600,2019-05-21,21:19:51,senatorromney,41,8,52
"It’s long overdue for Congress to start planning ahead for natural disasters. That's why I'm introducing a bill with @SenMikeLee, @SenatorBraun, and @SenToomey that would require future disaster funding to fall within statutory budget limits→ https://www.romney.senate.gov/romney-lee-braun-toomey-introduce-legislation-require-congress-budget-natural-disasters …",1130935578416037888,2019-05-21,20:37:08,senatorromney,42,13,67
"With the hiring of @madsen_mark as the head coach of @UVUmbb last month and now @dan_nielson for @UVUwbb, the Wolverines are going to be pretty tough to beat. Looking forward to basketball season! #GoUVU https://www.ksl.com/article/46551302/utah-valley-hires-former-byu-assistant-dan-nielson-as-next-womens-basketball-coach …",1130527474297630720,2019-05-20,17:35:28,senatorromney,37,20,125
