tweet,id,date,time,username,replies_count,retweets_count,likes_count
Raising the federal smoking age to 21 is an important step toward keeping harmful tobacco products out of our children’s hands. Utah was one of the first states to enact such a law and I'm proud to join my colleagues in introducing federal legislation that follows Utah's lead. https://twitter.com/SenToddYoung/status/1123334172368605184 …,1123354231967297536,2019-04-30,22:31:34,senatorromney,112,29,273
"🚨BREAKING NEWS🚨 After nearly 4 months in the Senate basement, Team Romney has moved on up to our new office. Check it out: pic.twitter.com/OGDASBv9UG",1123225422483869697,2019-04-30,13:59:43,senatorromney,499,119,1329
"Met with the Speaker of Iraq’s Council of Representatives, Mohamed al-Halbousi. Appreciative of Iraqi leaders, like the Speaker, who are working hard, as good faith partners of ours, to ensure a peaceful and stable future that all Iraqis deserve. pic.twitter.com/e9CJUm0vcZ",1122166259070775299,2019-04-27,15:50:59,senatorromney,25,16,99
Our men and women in uniform are our nation’s best and brightest. Senator Murphy and I met with the Marines who protect the @USEmbassyJordan to thank them for their service 🇺🇸 pic.twitter.com/wPIFk3mJef,1122146661223096321,2019-04-27,14:33:07,senatorromney,16,11,103
"Senator Murphy and I traveled to the Al-Salam Palace to meet with President of the Republic of Iraq @BarhamSalih to discuss the security, economy, and future of the region. pic.twitter.com/v87gEbgUsT",1121912492614139906,2019-04-26,23:02:37,senatorromney,22,12,54
"Upon landing in Iraq, we met with U.S. leadership at the @USEmbBaghdad to discuss the security and economic situation in the country. Senator Murphy and I also met with Embassy staff to thank them for all the work they do. pic.twitter.com/Xwvkr5fO8K",1121901287656890369,2019-04-26,22:18:05,senatorromney,30,10,75
"In between meetings, Ann and I took some time to explore. We especially enjoyed visiting the Church of the Holy Sepulchre in the Old City of Jerusalem. pic.twitter.com/IQfx1DWdcs",1121153621046046723,2019-04-24,20:47:07,senatorromney,58,23,372
".@BYU has a fantastic campus in the Holy Land, offering students immersive courses in biblical studies and Near Eastern history. Enjoyed meeting with current students at the BYU Jerusalem Center and taking in the views of the West Bank. pic.twitter.com/ufTcFOgQkG",1121130397503504385,2019-04-24,19:14:51,senatorromney,27,28,318
"In Jerusalem, met with @USAmbIsrael Friedman and officials at the @IsraelMFA to discuss security concerns in the region. Israel is our most important ally and friend in the Middle East. We stand with them in promoting regional stability and countering the threat posed by Iran. pic.twitter.com/88mAdLrbYS",1121107854327414786,2019-04-24,17:45:16,senatorromney,39,47,186
"The U.S. faces complex challenges around the world, particularly in the Middle East. Over the next several days, Senator Murphy and I will be meeting with government officials in Israel and Jordan—working to maintain and strengthen our alliances with key partners in the region. pic.twitter.com/njus1vxVAn",1120699748544020480,2019-04-23,14:43:36,senatorromney,263,79,579
Congratulations to Utah’s own @MarcHarrisonMD with @intermountain— the first Utahn and first person representing health care named to @FortuneMagazine’s 2019 World’s Greatest Leaders list. Learn more about his work ➡️  http://fortune.com/worlds-greatest-leaders/marc-harrison-26/ … pic.twitter.com/gDoRCHFFnd,1120357947635380224,2019-04-22,16:05:24,senatorromney,43,15,71
"As we celebrate the miracle of Easter, we hold in our hearts the victims of the senseless violence in Sri Lanka and their loved ones. We pray that they may experience God’s eternal grace, comfort, and love.",1119955659951366144,2019-04-21,13:26:51,senatorromney,510,404,4915
I have now read the redacted Mueller report and offer my personal reaction: pic.twitter.com/ACnExskqXJ,1119322471105216512,2019-04-19,19:30:47,senatorromney,53380,15876,69648
"Opportunity Zones, now law following tax reform, boost economic growth and job creation in distressed communities. There are 46 of these designated zones across Utah. Pleased to see Utah officials included in this conference. https://twitter.com/WhiteHouse/status/1118561062520070144 …",1118576960878333953,2019-04-17,18:08:24,senatorromney,116,13,70
"Proud to partner with the Navajo Nation, @SenMcSallyAZ & @SenatorSinema to resolve a long-standing conflict regarding water rights, while providing Utah's Navajo Nation much needed infrastructure for nearly half of the 5,000 citizens there that don’t have running water. https://twitter.com/DeseretNews/status/1118237624974675969 …",1118243417019113482,2019-04-16,20:03:01,senatorromney,71,33,222
Expanding Association Health Plans creates new opportunities for Utahns to band together and secure affordable health insurance. I’m proud to join my colleagues on legislation to ensure small businesses and individuals can access quality health insurance at cheaper prices. https://twitter.com/SenatorEnzi/status/1116379229967536135 …,1116422770764730374,2019-04-11,19:28:25,senatorromney,84,12,51
"Based on our recent discussion and his years of experience managing federal lands, Mr. Bernhardt has a solid understanding of issues affecting Utah and Western states. I look forward to working with him and @Interior to ensure that Utah has a voice in public lands decisions.",1116407010399006721,2019-04-11,18:25:47,senatorromney,34,3,38
"First it was the #GreenNewDeal and now it’s another ill-conceived idea: Medicare for All. This proposal has a $32 trillion price tag and would completely eliminate competition in health care. Between jeopardizing the quality of care and the cost, #MedicareForAll is a non-starter. pic.twitter.com/k0mXnLH5Os",1116042055606841344,2019-04-10,18:15:35,senatorromney,1016,202,972
"Congress must put in place processes and measures to make sure that we secure our border and that our systems don’t attract people here in such huge numbers. For starters, mandatory E-Verify is essential to turn off the magnet that draws people into the country illegally. pic.twitter.com/3iPlJhWvJ3",1115671688723730433,2019-04-09,17:43:53,senatorromney,315,215,934
I am deeply troubled by the vacancies at @DHSgov. It is dangerous given what’s happening at the border and dangerous given the broad responsibility that the Department of Homeland Security has for protecting our nation. pic.twitter.com/jtK9GF28YU,1115658861183209472,2019-04-09,16:52:55,senatorromney,107,31,150
"By implementing drought contingency plans for the Colorado River Basin, this legislation is an important step toward effectively managing Utah’s waters and the communities that depend on them. Pleased to see this bill headed to the President’s desk.  https://abcnews.go.com/US/wireStory/us-congress-approves-colorado-river-drought-plan-62261680 …",1115602814699356162,2019-04-09,13:10:12,senatorromney,13,10,40
There is no doubt that Iran is a state sponsor of terrorism. I fully support the administration’s designation of Iran’s Islamic Revolutionary Guard Corps as a Foreign Terrorist Organization. We must continue maximum pressure efforts to hold the regime accountable for its actions.,1115284138825797632,2019-04-08,16:03:54,senatorromney,96,121,415
"Live soon→ I'll be discussing healthcare, border security, and other news of the day with @chucktodd on @MeetThePress. Tune in on @KSL5TV or your local @NBCNews affiliate.",1114889044981354497,2019-04-07,13:53:56,senatorromney,84,10,71
